Address,GPIB0::22::INSTR
2026-08-20 14:49:36.075,28356.8541
2026-08-20 14:49:36.492,28496.4338
2026-08-20 14:49:36.967,28185.2377
2026-08-20 14:49:37.384,27956.8233
2026-08-20 14:49:37.801,27820.4664
2026-08-20 14:49:38.216,27796.684
2026-08-20 14:49:38.630,27797.8315
2026-08-20 14:49:39.065,27798.0801
2026-08-20 14:49:39.477,27797.7421
2026-08-20 14:49:39.889,27797.3058
2026-08-20 14:49:40.315,27797.0899
2026-08-20 14:49:40.733,27797.3002
2026-08-20 14:49:41.147,27797.3044
2026-08-20 14:49:41.585,27796.6647
2026-08-20 14:49:42.064,27796.174
2026-08-20 14:49:42.485,27795.8866
2026-08-20 14:49:42.898,27806.5214
2026-08-20 14:49:43.315,27919.5558
2026-08-20 14:49:43.735,28123.5071
2026-08-20 14:49:44.174,28397.3633
2026-08-20 14:49:44.586,28725.8613
2026-08-20 14:49:44.999,29056.9729
2026-08-20 14:49:45.418,29406.1745
2026-08-20 14:49:45.836,29748.8804
2026-08-20 14:49:46.254,29557.8576
2026-08-20 14:49:46.721,29147.3332
2026-08-20 14:49:47.139,28806.9175
2026-08-20 14:49:47.553,28483.9541
2026-08-20 14:49:47.965,28197.6646
2026-08-20 14:49:48.378,27977.2051
2026-08-20 14:49:48.790,27843.6355
2026-08-20 14:49:49.203,27879.1722
2026-08-20 14:49:49.616,28041.0767
2026-08-20 14:49:50.076,28287.0871
2026-08-20 14:49:50.492,28517.2986
2026-08-20 14:49:50.904,28267.4139
2026-08-20 14:49:51.331,28021.6454
2026-08-20 14:49:51.759,27854.1579
2026-08-20 14:49:52.177,27801.8076
2026-08-20 14:49:52.595,27803.3331
2026-08-20 14:49:53.014,27803.478
2026-08-20 14:49:53.427,27803.5368
2026-08-20 14:49:53.840,27803.0671
2026-08-20 14:49:54.252,27802.9113
2026-08-20 14:49:54.677,27802.5308
2026-08-20 14:49:55.138,27802.4403
2026-08-20 14:49:55.559,27802.2889
2026-08-20 14:49:55.970,27802.1792
2026-08-20 14:49:56.384,27801.8426
2026-08-20 14:49:56.797,27801.9565
2026-08-20 14:49:57.224,27865.234
2026-08-20 14:49:57.730,28082.0368
2026-08-20 14:49:58.195,28385.1595
2026-08-20 14:49:58.609,28690.8922
2026-08-20 14:49:59.021,29020.8412
2026-08-20 14:49:59.436,29368.5447
2026-08-20 14:49:59.850,29727.3751
2026-08-20 14:50:00.276,29601.8899
2026-08-20 14:50:00.743,29195.0874
2026-08-20 14:50:01.167,28852.4654
2026-08-20 14:50:01.580,28522.3068
2026-08-20 14:50:02.016,28221.8789
2026-08-20 14:50:02.428,27991.7
2026-08-20 14:50:02.860,27850.494
2026-08-20 14:50:03.290,27889.6063
2026-08-20 14:50:03.702,28054.3114
2026-08-20 14:50:04.115,28302.1702
2026-08-20 14:50:04.528,28521.3345
2026-08-20 14:50:04.941,28290.4403
2026-08-20 14:50:05.355,28039.1197
2026-08-20 14:50:05.767,27870.5088
2026-08-20 14:50:06.186,27807.2742
2026-08-20 14:50:06.602,27808.8705
2026-08-20 14:50:07.017,27809.0037
2026-08-20 14:50:07.476,27808.8669
2026-08-20 14:50:07.889,27808.0477
2026-08-20 14:50:08.305,27807.6309
2026-08-20 14:50:08.722,27807.0937
2026-08-20 14:50:09.137,27806.5785
2026-08-20 14:50:09.557,27806.2641
2026-08-20 14:50:09.972,27805.93
2026-08-20 14:50:10.418,27805.541
2026-08-20 14:50:10.830,27805.07
2026-08-20 14:50:11.245,27859.0101
2026-08-20 14:50:11.658,28020.3981
2026-08-20 14:50:12.074,28258.261
2026-08-20 14:50:12.488,28551.6739
2026-08-20 14:50:12.902,28872.7676
2026-08-20 14:50:13.314,29212.7895
2026-08-20 14:50:13.741,29567.2513
2026-08-20 14:50:14.158,29742.4156
2026-08-20 14:50:14.573,29389.5467
2026-08-20 14:50:15.000,29034.6241
2026-08-20 14:50:15.412,28690.9507
2026-08-20 14:50:15.839,28371.8237
2026-08-20 14:50:16.264,28106.515
2026-08-20 14:50:16.680,27913.9655
2026-08-20 14:50:17.098,27836.1185
2026-08-20 14:50:17.511,27940.1219
2026-08-20 14:50:17.924,28138.7489
2026-08-20 14:50:18.358,28421.9653
2026-08-20 14:50:18.819,28455.519
2026-08-20 14:50:19.246,28137.6416
2026-08-20 14:50:19.658,27928.0276
2026-08-20 14:50:20.089,27816.1271
2026-08-20 14:50:20.508,27807.4468
2026-08-20 14:50:20.924,27807.8114
2026-08-20 14:50:21.349,27807.9561
2026-08-20 14:50:21.769,27807.5092
2026-08-20 14:50:22.180,27807.0652
2026-08-20 14:50:22.605,27806.7692
2026-08-20 14:50:23.018,27806.6744
2026-08-20 14:50:23.431,27806.697
2026-08-20 14:50:23.843,27806.2838
2026-08-20 14:50:24.257,27805.9074
2026-08-20 14:50:24.671,27805.4222
2026-08-20 14:50:25.104,27814.2996
2026-08-20 14:50:25.517,27930.0891
2026-08-20 14:50:25.930,28130.6739
2026-08-20 14:50:26.342,28399.6344
2026-08-20 14:50:26.765,28707.2967
2026-08-20 14:50:27.182,29045.9596
2026-08-20 14:50:27.612,29402.6281
2026-08-20 14:50:28.027,29751.1854
2026-08-20 14:50:28.440,29563.5191
2026-08-20 14:50:28.854,29202.5288
2026-08-20 14:50:29.276,28858.7832
2026-08-20 14:50:29.699,28529.5467
2026-08-20 14:50:30.118,28230.7537
2026-08-20 14:50:30.530,27998.7835
2026-08-20 14:50:30.969,27853.6255
2026-08-20 14:50:31.383,27880.1637
2026-08-20 14:50:31.817,28038.2896
2026-08-20 14:50:32.236,28295.1552
2026-08-20 14:50:32.650,28519.6306
2026-08-20 14:50:33.063,28290.2906
2026-08-20 14:50:33.488,28039.395
2026-08-20 14:50:33.945,27856.2159
2026-08-20 14:50:34.358,27808.2904
2026-08-20 14:50:34.778,27810.4604
2026-08-20 14:50:35.194,27810.8486
2026-08-20 14:50:35.611,27811.0762
2026-08-20 14:50:36.047,27810.5813
2026-08-20 14:50:36.458,27809.969
2026-08-20 14:50:36.872,27809.7925
2026-08-20 14:50:37.287,27809.4844
2026-08-20 14:50:37.702,27809.1248
2026-08-20 14:50:38.128,27809.0089
2026-08-20 14:50:38.546,27809.2678
2026-08-20 14:50:38.980,27809.5162
2026-08-20 14:50:39.392,27870.9999
2026-08-20 14:50:39.812,28034.8492
2026-08-20 14:50:40.225,28280.663
2026-08-20 14:50:40.638,28574.9863
2026-08-20 14:50:41.104,28938.1905
2026-08-20 14:50:41.518,29283.7174
2026-08-20 14:50:41.929,29644.5668
2026-08-20 14:50:42.357,29698.7676
2026-08-20 14:50:42.770,29331.2761
2026-08-20 14:50:43.183,28982.3016
2026-08-20 14:50:43.595,28652.9945
2026-08-20 14:50:44.074,28310.4539
2026-08-20 14:50:44.486,28054.441
2026-08-20 14:50:44.897,27891.2638
2026-08-20 14:50:45.310,27853.447
2026-08-20 14:50:45.723,27981.6401
2026-08-20 14:50:46.151,28206.9597
2026-08-20 14:50:46.565,28487.2937
2026-08-20 14:50:47.004,28396.9476
2026-08-20 14:50:47.428,28108.5093
2026-08-20 14:50:47.842,27910.8914
2026-08-20 14:50:48.254,27818.062
2026-08-20 14:50:48.726,27813.9715
2026-08-20 14:50:49.146,27814.1746
2026-08-20 14:50:49.563,27814.1633
2026-08-20 14:50:49.978,27813.5431
2026-08-20 14:50:50.391,27813.0079
2026-08-20 14:50:50.804,27812.4223
2026-08-20 14:50:51.216,27812.1407
2026-08-20 14:50:51.628,27811.831
2026-08-20 14:50:52.087,27811.6527
2026-08-20 14:50:52.505,27811.6105
2026-08-20 14:50:52.918,27811.3133
2026-08-20 14:50:53.340,27840.4475
2026-08-20 14:50:53.752,27983.7281
2026-08-20 14:50:54.176,28204.509
2026-08-20 14:50:54.589,28494.8725
2026-08-20 14:50:55.027,28810.2121
2026-08-20 14:50:55.441,29168.6498
2026-08-20 14:50:55.855,29523.91
2026-08-20 14:50:56.267,29771.836
2026-08-20 14:50:56.689,29465.2526
2026-08-20 14:50:57.108,29101.9034
2026-08-20 14:50:57.521,28760.3475
2026-08-20 14:50:57.982,28410.5888
2026-08-20 14:50:58.395,28139.4933
2026-08-20 14:50:58.811,27943.5518
2026-08-20 14:50:59.224,27846.4559
2026-08-20 14:50:59.652,27934.2544
2026-08-20 14:51:00.117,28153.3271
2026-08-20 14:51:00.543,28426.1656
2026-08-20 14:51:00.957,28466.0446
2026-08-20 14:51:01.383,28180.2941
2026-08-20 14:51:01.802,27958.2495
2026-08-20 14:51:02.231,27835.15
2026-08-20 14:51:02.649,27819.2922
2026-08-20 14:51:03.065,27819.8805
2026-08-20 14:51:03.476,27819.8929
2026-08-20 14:51:03.889,27819.7401
2026-08-20 14:51:04.301,27819.501
2026-08-20 14:51:04.713,27818.6863
2026-08-20 14:51:05.173,27818.2482
2026-08-20 14:51:05.585,27817.7252
2026-08-20 14:51:06.000,27817.1705
2026-08-20 14:51:06.413,27816.7713
2026-08-20 14:51:06.837,27816.394
2026-08-20 14:51:07.250,27823.0592
2026-08-20 14:51:07.676,27924.893
2026-08-20 14:51:08.129,28147.0774
2026-08-20 14:51:08.555,28416.9421
2026-08-20 14:51:08.972,28734.858
2026-08-20 14:51:09.385,29070.6779
2026-08-20 14:51:09.797,29418.7647
2026-08-20 14:51:10.209,29757.6624
2026-08-20 14:51:10.621,29577.4878
2026-08-20 14:51:11.070,29204.3915
2026-08-20 14:51:11.498,28833.5437
2026-08-20 14:51:11.911,28513.2711
2026-08-20 14:51:12.324,28224.791
2026-08-20 14:51:12.742,28000.6002
2026-08-20 14:51:13.207,27854.9272
2026-08-20 14:51:13.621,27904.0396
2026-08-20 14:51:14.035,28071.455
2026-08-20 14:51:14.449,28322.806
2026-08-20 14:51:14.861,28527.4102
2026-08-20 14:51:15.275,28284.9187
2026-08-20 14:51:15.702,28036.8987
2026-08-20 14:51:16.178,27856.8539
2026-08-20 14:51:16.591,27819.0408
2026-08-20 14:51:17.003,27819.6918
2026-08-20 14:51:17.415,27819.6918
2026-08-20 14:51:17.827,27819.3744
2026-08-20 14:51:18.307,27819.0757
2026-08-20 14:51:18.724,27818.8712
2026-08-20 14:51:19.136,27818.6372
2026-08-20 14:51:19.560,27818.499
2026-08-20 14:51:19.974,27817.7355
2026-08-20 14:51:20.419,27815.7186
2026-08-20 14:51:20.831,27814.6908
2026-08-20 14:51:21.243,27816.2908
2026-08-20 14:51:21.656,27898.5322
2026-08-20 14:51:22.070,28077.3019
2026-08-20 14:51:22.482,28330.8724
2026-08-20 14:51:22.910,28630.1947
2026-08-20 14:51:23.323,28967.0516
2026-08-20 14:51:23.798,29364.5662
2026-08-20 14:51:24.225,29735.5312
2026-08-20 14:51:24.650,29624.0633
2026-08-20 14:51:25.068,29250.7828
2026-08-20 14:51:25.486,28901.841
2026-08-20 14:51:25.901,28572.8846
2026-08-20 14:51:26.319,28271.7813
2026-08-20 14:51:26.734,28033.646
2026-08-20 14:51:27.162,27877.2055
2026-08-20 14:51:27.584,27874.1048
2026-08-20 14:51:27.998,28023.0547
2026-08-20 14:51:28.432,28255.4232
2026-08-20 14:51:28.855,28525.7361
2026-08-20 14:51:29.267,28339.0288
2026-08-20 14:51:29.680,28078.9272
2026-08-20 14:51:30.094,27899.7323
2026-08-20 14:51:30.560,27819.9943
2026-08-20 14:51:30.974,27821.3326
2026-08-20 14:51:31.386,27821.6064
2026-08-20 14:51:31.806,27821.5505
2026-08-20 14:51:32.225,27821.1226
2026-08-20 14:51:32.669,27820.3817
2026-08-20 14:51:33.109,27819.7983
2026-08-20 14:51:33.522,27819.1552
2026-08-20 14:51:33.936,27818.4966
2026-08-20 14:51:34.349,27818.0945
2026-08-20 14:51:34.764,27817.4573
2026-08-20 14:51:35.181,27817.4243
2026-08-20 14:51:35.611,27861.0284
2026-08-20 14:51:36.031,28021.514
2026-08-20 14:51:36.446,28260.0311
2026-08-20 14:51:36.859,28551.5385
2026-08-20 14:51:37.270,28871.1328
2026-08-20 14:51:37.683,29209.8937
2026-08-20 14:51:38.096,29565.078
2026-08-20 14:51:38.508,29768.7143
2026-08-20 14:51:38.936,29434.4703
2026-08-20 14:51:39.348,29068.6709
2026-08-20 14:51:39.780,28730.5535
2026-08-20 14:51:40.193,28407.036
2026-08-20 14:51:40.620,28128.9425
2026-08-20 14:51:41.031,27937.6607
2026-08-20 14:51:41.444,27850.2095
2026-08-20 14:51:41.858,27940.5926
2026-08-20 14:51:42.272,28130.9829
2026-08-20 14:51:42.697,28399.4005
2026-08-20 14:51:43.109,28491.3486
2026-08-20 14:51:43.523,28208.1203
2026-08-20 14:51:43.942,27982.8253
2026-08-20 14:51:44.401,27837.8524
2026-08-20 14:51:44.816,27820.8582
2026-08-20 14:51:45.230,27821.6498
2026-08-20 14:51:45.649,27821.7512
2026-08-20 14:51:46.074,27821.2148
2026-08-20 14:51:46.490,27820.5858
2026-08-20 14:51:46.902,27820.223
2026-08-20 14:51:47.315,27819.8373
2026-08-20 14:51:47.728,27819.2939
2026-08-20 14:51:48.157,27819.2809
2026-08-20 14:51:48.569,27818.9025
2026-08-20 14:51:48.996,27819.0033
2026-08-20 14:51:49.417,27823.1948
2026-08-20 14:51:49.843,27918.4908
2026-08-20 14:51:50.255,28112.3606
2026-08-20 14:51:50.676,28373.0669
2026-08-20 14:51:51.107,28684.4082
2026-08-20 14:51:51.521,29028.4874
2026-08-20 14:51:51.934,29377.1488
2026-08-20 14:51:52.347,29736.6235
2026-08-20 14:51:52.775,29621.2712
2026-08-20 14:51:53.198,29257.5375
2026-08-20 14:51:53.611,28903.878
2026-08-20 14:51:54.048,28568.2795
2026-08-20 14:51:54.460,28266.707
2026-08-20 14:51:54.872,28032.5353
2026-08-20 14:51:55.308,27880.3736
2026-08-20 14:51:55.721,27885.2459
2026-08-20 14:51:56.134,28032.9138
2026-08-20 14:51:56.547,28266.6016
2026-08-20 14:51:56.991,28527.0517
2026-08-20 14:51:57.404,28333.8872
2026-08-20 14:51:57.817,28075.3732
2026-08-20 14:51:58.230,27899.9453
2026-08-20 14:51:58.649,27826.505
2026-08-20 14:51:59.061,27826.8995
2026-08-20 14:51:59.473,27827.391
2026-08-20 14:51:59.933,27827.5546
2026-08-20 14:52:00.356,27826.8609
2026-08-20 14:52:00.770,27826.4735
2026-08-20 14:52:01.182,27826.1358
2026-08-20 14:52:01.611,27825.6247
2026-08-20 14:52:02.024,27825.2956
2026-08-20 14:52:02.438,27823.2159
2026-08-20 14:52:02.851,27822.0269
2026-08-20 14:52:03.264,27822.0841
2026-08-20 14:52:03.679,27822.039
2026-08-20 14:52:04.143,27822.3203
2026-08-20 14:52:04.563,27822.4097
2026-08-20 14:52:04.975,27822.5421
2026-08-20 14:52:05.402,27822.6434
2026-08-20 14:52:05.826,27822.6199
2026-08-20 14:52:06.245,27822.5538
2026-08-20 14:52:06.657,27822.7064
2026-08-20 14:52:07.071,27822.7268
2026-08-20 14:52:07.487,27822.5542
2026-08-20 14:52:07.899,27822.4538
2026-08-20 14:52:08.312,27822.6537
2026-08-20 14:52:08.755,27822.2055
2026-08-20 14:52:09.177,27821.4683
2026-08-20 14:52:09.591,27821.5185
