Address,GPIB0::22::INSTR
2026-08-18 18:44:47.407,28629.3836
2026-08-18 18:44:47.825,28630.8329
2026-08-18 18:44:48.238,28632.1409
2026-08-18 18:44:48.709,28633.4086
2026-08-18 18:44:49.121,28634.6777
2026-08-18 18:44:49.534,28635.7118
2026-08-18 18:44:49.946,28636.6135
2026-08-18 18:44:50.360,28637.468
2026-08-18 18:44:50.772,28638.5411
2026-08-18 18:44:51.185,28639.7575
2026-08-18 18:44:51.658,28641.0569
2026-08-18 18:44:52.071,28642.4374
2026-08-18 18:44:52.497,28644.2374
2026-08-18 18:44:52.910,28645.9051
2026-08-18 18:44:53.328,28647.658
2026-08-18 18:44:53.746,28649.2606
2026-08-18 18:44:54.175,28650.5814
2026-08-18 18:44:54.586,28651.3919
2026-08-18 18:44:55.000,28651.8728
2026-08-18 18:44:55.412,28652.4962
2026-08-18 18:44:55.851,28653.4589
2026-08-18 18:44:56.266,28654.3347
2026-08-18 18:44:56.679,28655.3591
2026-08-18 18:44:57.102,28656.7083
2026-08-18 18:44:57.516,28658.0428
2026-08-18 18:44:57.953,28659.4028
2026-08-18 18:44:58.366,28660.6338
2026-08-18 18:44:58.802,28661.7959
2026-08-18 18:44:59.215,28662.6515
2026-08-18 18:44:59.627,28663.6698
2026-08-18 18:45:00.040,28664.5027
2026-08-18 18:45:00.510,28665.1608
2026-08-18 18:45:00.941,28666.4068
2026-08-18 18:45:01.354,28667.4693
2026-08-18 18:45:01.767,28668.3824
2026-08-18 18:45:02.191,28669.1337
2026-08-18 18:45:02.607,28669.6989
2026-08-18 18:45:03.038,28669.9829
2026-08-18 18:45:03.450,28670.2145
2026-08-18 18:45:03.863,28670.2891
2026-08-18 18:45:04.280,28670.4871
2026-08-18 18:45:04.693,28670.81
2026-08-18 18:45:05.123,28671.2995
2026-08-18 18:45:05.535,28671.8166
2026-08-18 18:45:05.946,28672.2001
2026-08-18 18:45:06.374,28672.5335
2026-08-18 18:45:06.802,28672.7162
2026-08-18 18:45:07.218,28672.7079
2026-08-18 18:45:07.632,28672.6791
2026-08-18 18:45:08.049,28672.7418
2026-08-18 18:45:08.463,28672.6701
2026-08-18 18:45:08.875,28672.6203
2026-08-18 18:45:09.287,28672.6008
2026-08-18 18:45:09.701,28672.8185
2026-08-18 18:45:10.167,28672.9183
2026-08-18 18:45:10.591,28672.9639
2026-08-18 18:45:11.003,28673.3436
2026-08-18 18:45:11.417,28674.1111
2026-08-18 18:45:11.831,28675.0454
2026-08-18 18:45:12.272,28675.91
2026-08-18 18:45:12.685,28676.2688
2026-08-18 18:45:13.099,28676.4045
2026-08-18 18:45:13.515,28676.6702
2026-08-18 18:45:13.928,28677.2335
2026-08-18 18:45:14.395,28677.5923
2026-08-18 18:45:14.810,28677.8683
2026-08-18 18:45:15.235,28678.4574
2026-08-18 18:45:15.649,28679.3075
2026-08-18 18:45:16.072,28680.0825
2026-08-18 18:45:16.490,28680.8361
2026-08-18 18:45:16.903,28681.4891
2026-08-18 18:45:17.317,28682.2217
2026-08-18 18:45:17.728,28683.1593
2026-08-18 18:45:18.142,28683.9906
2026-08-18 18:45:18.554,28684.46
2026-08-18 18:45:19.034,28684.8376
2026-08-18 18:45:19.461,28685.2
2026-08-18 18:45:19.873,28685.5264
2026-08-18 18:45:20.299,28685.6504
2026-08-18 18:45:20.758,28685.6969
2026-08-18 18:45:21.186,28685.7636
2026-08-18 18:45:21.597,28685.6515
2026-08-18 18:45:22.011,28685.5806
2026-08-18 18:45:22.424,28685.6476
2026-08-18 18:45:22.860,28685.8661
2026-08-18 18:45:23.278,28686.1226
2026-08-18 18:45:23.693,28686.0192
2026-08-18 18:45:24.105,28685.8497
2026-08-18 18:45:24.528,28685.3822
2026-08-18 18:45:25.008,28684.9731
2026-08-18 18:45:25.426,28684.6677
2026-08-18 18:45:25.844,28684.5367
2026-08-18 18:45:26.256,28684.2489
2026-08-18 18:45:26.669,28683.9939
2026-08-18 18:45:27.091,28683.5711
2026-08-18 18:45:27.520,28683.2268
2026-08-18 18:45:27.944,28683.15
2026-08-18 18:45:28.364,28683.1734
2026-08-18 18:45:28.777,28683.0805
2026-08-18 18:45:29.196,28683.0929
2026-08-18 18:45:29.608,28682.8423
2026-08-18 18:45:30.021,28682.4453
2026-08-18 18:45:30.450,28682.3124
2026-08-18 18:45:30.864,28682.2283
2026-08-18 18:45:31.340,28682.275
2026-08-18 18:45:31.753,28682.3985
2026-08-18 18:45:32.165,28682.4114
2026-08-18 18:45:32.576,28682.4067
2026-08-18 18:45:33.003,28682.6607
2026-08-18 18:45:33.445,28682.8043
2026-08-18 18:45:33.859,28682.8185
2026-08-18 18:45:34.273,28683.6346
2026-08-18 18:45:34.685,28684.4751
2026-08-18 18:45:35.096,28685.166
2026-08-18 18:45:35.530,28686.0443
2026-08-18 18:45:35.952,28687.321
2026-08-18 18:45:36.370,28687.7206
2026-08-18 18:45:36.783,28689.2908
2026-08-18 18:45:37.203,28687.3869
2026-08-18 18:45:37.642,28689.2645
2026-08-18 18:45:38.068,28690.0656
2026-08-18 18:45:38.481,28690.889
2026-08-18 18:45:38.906,28693.1884
2026-08-18 18:45:39.326,28694.8153
2026-08-18 18:45:39.749,28690.146
2026-08-18 18:45:40.161,28684.2868
2026-08-18 18:45:40.574,28681.5778
2026-08-18 18:45:40.987,28679.8432
2026-08-18 18:45:41.455,28678.9872
2026-08-18 18:45:41.888,28678.0754
2026-08-18 18:45:42.303,28677.2319
2026-08-18 18:45:42.715,28676.6047
2026-08-18 18:45:43.144,28675.8282
2026-08-18 18:45:43.558,28675.0609
2026-08-18 18:45:43.971,28674.3768
2026-08-18 18:45:44.384,28673.5541
2026-08-18 18:45:44.797,28672.9996
2026-08-18 18:45:45.209,28672.6399
2026-08-18 18:45:45.629,28672.3048
2026-08-18 18:45:46.055,28671.9708
2026-08-18 18:45:46.469,28671.6408
2026-08-18 18:45:46.893,28671.7195
2026-08-18 18:45:47.309,28671.7678
2026-08-18 18:45:47.728,28671.3457
2026-08-18 18:45:48.161,28671.0174
2026-08-18 18:45:48.575,28670.9933
2026-08-18 18:45:49.003,28670.7929
2026-08-18 18:45:49.416,28670.4976
2026-08-18 18:45:49.828,28670.3596
2026-08-18 18:45:50.270,28670.1841
2026-08-18 18:45:50.684,28669.865
2026-08-18 18:45:51.096,28669.4856
2026-08-18 18:45:51.521,28669.2447
2026-08-18 18:45:51.934,28669.011
2026-08-18 18:45:52.373,28668.8058
2026-08-18 18:45:52.788,28668.463
2026-08-18 18:45:53.201,28668.1631
2026-08-18 18:45:53.622,28667.9312
2026-08-18 18:45:54.086,28667.4938
2026-08-18 18:45:54.506,28667.1144
2026-08-18 18:45:54.919,28667.0181
2026-08-18 18:45:55.332,28666.7966
2026-08-18 18:45:55.744,28666.3443
2026-08-18 18:45:56.179,28665.9605
2026-08-18 18:45:56.594,28665.4384
2026-08-18 18:45:57.018,28665.3927
2026-08-18 18:45:57.430,28665.6608
2026-08-18 18:45:57.850,28665.6859
2026-08-18 18:45:58.268,28665.6458
2026-08-18 18:45:58.713,28665.1617
2026-08-18 18:45:59.135,28664.6286
2026-08-18 18:45:59.558,28664.29
2026-08-18 18:45:59.970,28664.2728
2026-08-18 18:46:00.382,28664.2611
2026-08-18 18:46:00.803,28664.09
2026-08-18 18:46:01.217,28663.9597
2026-08-18 18:46:01.630,28663.9715
2026-08-18 18:46:02.043,28663.8877
2026-08-18 18:46:02.455,28663.7973
2026-08-18 18:46:02.877,28663.6429
2026-08-18 18:46:03.369,28663.3252
2026-08-18 18:46:03.781,28662.9248
2026-08-18 18:46:04.205,28662.4688
2026-08-18 18:46:04.619,28662.0556
2026-08-18 18:46:05.051,28661.8839
2026-08-18 18:46:05.475,28662.1564
2026-08-18 18:46:05.894,28662.3013
2026-08-18 18:46:06.305,28662.5375
2026-08-18 18:46:06.719,28662.3505
2026-08-18 18:46:07.148,28662.0196
2026-08-18 18:46:07.562,28661.6865
2026-08-18 18:46:07.973,28661.3771
2026-08-18 18:46:08.387,28661.1046
2026-08-18 18:46:08.860,28660.5465
2026-08-18 18:46:09.290,28659.9644
2026-08-18 18:46:09.708,28659.4368
2026-08-18 18:46:10.121,28659.1782
2026-08-18 18:46:10.533,28659.1086
2026-08-18 18:46:10.945,28658.5755
2026-08-18 18:46:11.374,28657.8261
2026-08-18 18:46:11.788,28657.0042
2026-08-18 18:46:12.213,28656.3642
2026-08-18 18:46:12.625,28656.2875
2026-08-18 18:46:13.037,28656.3877
2026-08-18 18:46:13.496,28656.343
2026-08-18 18:46:13.924,28656.25
2026-08-18 18:46:14.339,28656.0859
2026-08-18 18:46:14.753,28655.6897
2026-08-18 18:46:15.177,28655.6254
2026-08-18 18:46:15.596,28655.3554
2026-08-18 18:46:16.024,28654.9989
2026-08-18 18:46:16.437,28655.3908
2026-08-18 18:46:16.850,28655.8235
2026-08-18 18:46:17.279,28656.2058
2026-08-18 18:46:17.703,28656.4088
2026-08-18 18:46:18.114,28656.278
2026-08-18 18:46:18.527,28656.394
2026-08-18 18:46:18.940,28656.7019
2026-08-18 18:46:19.353,28656.897
2026-08-18 18:46:19.816,28656.5755
2026-08-18 18:46:20.229,28656.1601
2026-08-18 18:46:20.652,28655.8241
2026-08-18 18:46:21.070,28655.322
2026-08-18 18:46:21.483,28654.7562
2026-08-18 18:46:21.896,28654.197
2026-08-18 18:46:22.328,28653.7557
2026-08-18 18:46:22.756,28653.3808
2026-08-18 18:46:23.177,28653.1474
2026-08-18 18:46:23.596,28652.7774
2026-08-18 18:46:24.010,28652.3639
2026-08-18 18:46:24.429,28652.102
2026-08-18 18:46:24.842,28652.1327
2026-08-18 18:46:25.255,28652.1457
2026-08-18 18:46:25.683,28651.9993
2026-08-18 18:46:26.096,28651.6714
2026-08-18 18:46:26.526,28651.4614
2026-08-18 18:46:26.949,28651.1604
2026-08-18 18:46:27.374,28650.6852
2026-08-18 18:46:27.786,28650.6445
2026-08-18 18:46:28.200,28650.6707
2026-08-18 18:46:28.617,28650.2358
2026-08-18 18:46:29.096,28649.4258
2026-08-18 18:46:29.509,28648.4275
2026-08-18 18:46:29.923,28648.3127
2026-08-18 18:46:30.342,28648.483
2026-08-18 18:46:30.755,28648.4474
2026-08-18 18:46:31.168,28648.5693
2026-08-18 18:46:31.585,28648.545
2026-08-18 18:46:32.003,28648.6107
2026-08-18 18:46:32.415,28648.7725
2026-08-18 18:46:32.828,28648.8335
2026-08-18 18:46:33.246,28648.75
2026-08-18 18:46:33.738,28648.3596
2026-08-18 18:46:34.154,28648.0773
2026-08-18 18:46:34.572,28647.7449
2026-08-18 18:46:34.987,28647.3359
2026-08-18 18:46:35.416,28646.8478
2026-08-18 18:46:35.845,28647.2347
2026-08-18 18:46:36.266,28647.6428
2026-08-18 18:46:36.684,28647.8335
2026-08-18 18:46:37.096,28648.0991
2026-08-18 18:46:37.521,28648.3385
2026-08-18 18:46:37.935,28648.6281
2026-08-18 18:46:38.361,28649.0423
2026-08-18 18:46:38.774,28648.9963
2026-08-18 18:46:39.235,28648.8619
2026-08-18 18:46:39.660,28648.3982
2026-08-18 18:46:40.074,28647.8653
2026-08-18 18:46:40.493,28647.3293
2026-08-18 18:46:40.911,28646.9435
2026-08-18 18:46:41.326,28646.5351
2026-08-18 18:46:41.755,28646.0553
2026-08-18 18:46:42.181,28646.2313
2026-08-18 18:46:42.593,28646.7642
2026-08-18 18:46:43.005,28647.2857
2026-08-18 18:46:43.420,28647.5496
2026-08-18 18:46:43.896,28647.8346
2026-08-18 18:46:44.308,28648.0571
2026-08-18 18:46:44.732,28648.2348
2026-08-18 18:46:45.145,28647.9134
2026-08-18 18:46:45.569,28647.8225
2026-08-18 18:46:45.990,28647.556
2026-08-18 18:46:46.436,28647.2402
2026-08-18 18:46:46.900,28646.8967
2026-08-18 18:46:47.332,28646.5139
2026-08-18 18:46:47.744,28646.1286
2026-08-18 18:46:48.166,28645.9541
2026-08-18 18:46:48.580,28645.986
2026-08-18 18:46:49.016,28645.458
2026-08-18 18:46:49.432,28644.9924
2026-08-18 18:46:49.845,28644.6445
2026-08-18 18:46:50.282,28644.2934
2026-08-18 18:46:50.698,28643.7833
2026-08-18 18:46:51.110,28643.2719
2026-08-18 18:46:51.527,28642.9346
2026-08-18 18:46:51.941,28642.2038
2026-08-18 18:46:52.353,28641.4248
2026-08-18 18:46:52.774,28640.9149
2026-08-18 18:46:53.191,28640.6866
2026-08-18 18:46:53.619,28640.5575
2026-08-18 18:46:54.042,28640.1863
2026-08-18 18:46:54.458,28639.3965
2026-08-18 18:46:54.886,28638.8616
2026-08-18 18:46:55.298,28638.4228
2026-08-18 18:46:55.724,28637.8564
2026-08-18 18:46:56.138,28637.2388
2026-08-18 18:46:56.550,28636.902
2026-08-18 18:46:56.962,28636.3403
2026-08-18 18:46:57.380,28635.7702
2026-08-18 18:46:57.792,28634.9823
2026-08-18 18:46:58.205,28634.2125
2026-08-18 18:46:58.635,28633.3245
2026-08-18 18:46:59.062,28632.3328
2026-08-18 18:46:59.474,28631.4564
2026-08-18 18:46:59.886,28630.5689
2026-08-18 18:47:00.298,28629.3599
2026-08-18 18:47:00.712,28628.2223
2026-08-18 18:47:01.124,28627.1926
2026-08-18 18:47:01.537,28626.4966
2026-08-18 18:47:01.950,28625.9028
2026-08-18 18:47:02.363,28625.33
2026-08-18 18:47:02.777,28624.7269
2026-08-18 18:47:03.189,28624.2628
2026-08-18 18:47:03.603,28623.7438
2026-08-18 18:47:04.017,28622.9067
2026-08-18 18:47:04.431,28621.9667
2026-08-18 18:47:04.896,28621.046
2026-08-18 18:47:05.310,28620.1618
2026-08-18 18:47:05.736,28619.4399
2026-08-18 18:47:06.153,28618.9738
2026-08-18 18:47:06.570,28618.3211
2026-08-18 18:47:06.983,28617.5197
2026-08-18 18:47:07.409,28616.5842
2026-08-18 18:47:07.834,28615.637
2026-08-18 18:47:08.252,28614.7299
2026-08-18 18:47:08.663,28613.9367
2026-08-18 18:47:09.075,28613.1723
2026-08-18 18:47:09.504,28612.5281
2026-08-18 18:47:09.919,28611.8441
2026-08-18 18:47:10.332,28610.9794
2026-08-18 18:47:10.759,28609.9473
2026-08-18 18:47:11.185,28608.8816
2026-08-18 18:47:11.599,28608.0568
2026-08-18 18:47:12.027,28607.0604
2026-08-18 18:47:12.440,28606.0544
2026-08-18 18:47:12.853,28605.6013
2026-08-18 18:47:13.279,28605.2795
2026-08-18 18:47:13.691,28604.7796
2026-08-18 18:47:14.113,28604.1737
2026-08-18 18:47:14.537,28603.3126
2026-08-18 18:47:14.950,28602.3634
2026-08-18 18:47:15.363,28602.1375
2026-08-18 18:47:15.775,28601.8612
2026-08-18 18:47:16.188,28601.2695
2026-08-18 18:47:16.599,28600.7056
2026-08-18 18:47:17.017,28600.019
2026-08-18 18:47:17.430,28599.1447
2026-08-18 18:47:17.842,28598.1877
2026-08-18 18:47:18.272,28597.6823
2026-08-18 18:47:18.686,28597.3351
2026-08-18 18:47:19.106,28596.8463
2026-08-18 18:47:19.519,28596.1737
2026-08-18 18:47:19.946,28595.7268
2026-08-18 18:47:20.366,28595.3207
2026-08-18 18:47:20.780,28594.7926
2026-08-18 18:47:21.193,28593.954
2026-08-18 18:47:21.606,28593.1285
2026-08-18 18:47:22.018,28592.6871
2026-08-18 18:47:22.483,28591.985
2026-08-18 18:47:22.910,28591.1369
2026-08-18 18:47:23.324,28590.3796
2026-08-18 18:47:23.736,28590.4198
2026-08-18 18:47:24.149,28590.7072
2026-08-18 18:47:24.578,28590.5503
2026-08-18 18:47:24.990,28590.0946
2026-08-18 18:47:25.408,28589.4306
2026-08-18 18:47:25.820,28588.8224
2026-08-18 18:47:26.234,28588.4148
2026-08-18 18:47:26.651,28587.9805
2026-08-18 18:47:27.156,28587.2737
2026-08-18 18:47:27.568,28586.5795
2026-08-18 18:47:27.982,28585.6448
2026-08-18 18:47:28.408,28584.8296
2026-08-18 18:47:28.828,28584.1017
2026-08-18 18:47:29.245,28583.623
2026-08-18 18:47:29.665,28583.4344
2026-08-18 18:47:30.077,28583.1341
2026-08-18 18:47:30.512,28582.7406
2026-08-18 18:47:30.935,28581.9352
2026-08-18 18:47:31.348,28581.2007
2026-08-18 18:47:31.760,28580.8577
2026-08-18 18:47:32.173,28580.6351
2026-08-18 18:47:32.638,28580.5063
2026-08-18 18:47:33.070,28580.0043
2026-08-18 18:47:33.483,28579.4696
2026-08-18 18:47:33.896,28578.7634
2026-08-18 18:47:34.309,28577.9337
2026-08-18 18:47:34.723,28577.1453
2026-08-18 18:47:35.153,28576.3639
2026-08-18 18:47:35.577,28575.4032
2026-08-18 18:47:35.990,28574.4967
2026-08-18 18:47:36.402,28573.3454
2026-08-18 18:47:36.825,28572.2517
2026-08-18 18:47:37.258,28571.5166
2026-08-18 18:47:37.677,28571.3088
2026-08-18 18:47:38.091,28570.9906
2026-08-18 18:47:38.526,28570.2822
2026-08-18 18:47:38.943,28569.8135
2026-08-18 18:47:39.389,28568.99
2026-08-18 18:47:39.803,28567.9432
2026-08-18 18:47:40.215,28566.9879
2026-08-18 18:47:40.627,28566.2935
2026-08-18 18:47:41.039,28566.1393
2026-08-18 18:47:41.474,28566.3721
2026-08-18 18:47:41.888,28566.3964
2026-08-18 18:47:42.305,28566.6216
2026-08-18 18:47:42.717,28566.6368
2026-08-18 18:47:43.146,28566.7324
2026-08-18 18:47:43.584,28566.1641
2026-08-18 18:47:44.020,28565.3324
2026-08-18 18:47:44.433,28564.5325
2026-08-18 18:47:44.853,28563.6312
2026-08-18 18:47:45.267,28562.6447
2026-08-18 18:47:45.690,28561.5288
2026-08-18 18:47:46.103,28560.6649
2026-08-18 18:47:46.517,28559.8716
2026-08-18 18:47:46.929,28559.1287
2026-08-18 18:47:47.342,28558.7442
2026-08-18 18:47:47.756,28558.0757
2026-08-18 18:47:48.229,28557.2053
2026-08-18 18:47:48.641,28556.3904
2026-08-18 18:47:49.067,28556.0435
2026-08-18 18:47:49.479,28555.2257
2026-08-18 18:47:49.891,28554.2015
2026-08-18 18:47:50.303,28553.2613
2026-08-18 18:47:50.731,28552.3738
2026-08-18 18:47:51.143,28551.5279
2026-08-18 18:47:51.556,28550.5884
2026-08-18 18:47:51.973,28549.7793
2026-08-18 18:47:52.434,28548.8456
2026-08-18 18:47:52.851,28547.6851
2026-08-18 18:47:53.275,28546.7974
2026-08-18 18:47:53.688,28546.3135
2026-08-18 18:47:54.101,28546.0635
2026-08-18 18:47:54.514,28545.5972
2026-08-18 18:47:54.940,28544.8757
2026-08-18 18:47:55.351,28544.1152
2026-08-18 18:47:55.779,28543.3523
2026-08-18 18:47:56.191,28542.8882
2026-08-18 18:47:56.614,28541.9932
2026-08-18 18:47:57.044,28540.9335
2026-08-18 18:47:57.463,28539.8181
2026-08-18 18:47:57.875,28538.6287
2026-08-18 18:47:58.316,28537.5473
2026-08-18 18:47:58.729,28536.6128
2026-08-18 18:47:59.158,28535.4718
2026-08-18 18:47:59.571,28534.1991
2026-08-18 18:48:00.000,28533.1409
2026-08-18 18:48:00.422,28532.2653
2026-08-18 18:48:00.835,28531.6398
2026-08-18 18:48:01.254,28531.0902
2026-08-18 18:48:01.666,28530.9123
2026-08-18 18:48:02.078,28529.6816
2026-08-18 18:48:02.500,28528.587
2026-08-18 18:48:02.913,28527.6157
2026-08-18 18:48:03.380,28526.5541
2026-08-18 18:48:03.807,28525.89
2026-08-18 18:48:04.233,28525.09
2026-08-18 18:48:04.653,28524.163
2026-08-18 18:48:05.072,28523.2456
2026-08-18 18:48:05.499,28522.2568
2026-08-18 18:48:05.921,28521.0277
2026-08-18 18:48:06.333,28519.6219
2026-08-18 18:48:06.745,28518.3265
2026-08-18 18:48:07.159,28517.027
2026-08-18 18:48:07.584,28516.1684
2026-08-18 18:48:08.007,28515.2449
2026-08-18 18:48:08.419,28514.0723
2026-08-18 18:48:08.831,28512.879
2026-08-18 18:48:09.243,28511.8074
2026-08-18 18:48:09.657,28510.8156
2026-08-18 18:48:10.071,28510.3332
2026-08-18 18:48:10.507,28509.6992
2026-08-18 18:48:10.919,28509.1527
2026-08-18 18:48:11.331,28508.7146
2026-08-18 18:48:11.745,28508.0502
2026-08-18 18:48:12.205,28507.1764
2026-08-18 18:48:12.623,28505.9557
2026-08-18 18:48:13.039,28504.9513
2026-08-18 18:48:13.452,28503.8499
2026-08-18 18:48:13.865,28502.7552
2026-08-18 18:48:14.278,28501.7936
2026-08-18 18:48:14.711,28500.6157
2026-08-18 18:48:15.125,28499.305
2026-08-18 18:48:15.538,28497.919
2026-08-18 18:48:15.963,28496.5482
2026-08-18 18:48:16.378,28495.2345
2026-08-18 18:48:16.820,28494.2097
2026-08-18 18:48:17.234,28493.3409
2026-08-18 18:48:17.652,28492.4849
2026-08-18 18:48:18.065,28491.4802
2026-08-18 18:48:18.494,28490.3638
2026-08-18 18:48:18.947,28489.1603
2026-08-18 18:48:19.367,28487.8236
2026-08-18 18:48:19.785,28486.598
2026-08-18 18:48:20.197,28485.5
2026-08-18 18:48:20.625,28484.6453
2026-08-18 18:48:21.046,28483.8693
2026-08-18 18:48:21.459,28483.1043
2026-08-18 18:48:21.877,28482.0471
2026-08-18 18:48:22.290,28481.1335
2026-08-18 18:48:22.704,28480.0691
2026-08-18 18:48:23.200,28478.6942
2026-08-18 18:48:23.614,28477.0497
2026-08-18 18:48:24.028,28475.9755
2026-08-18 18:48:24.441,28475.276
2026-08-18 18:48:24.904,28474.6352
2026-08-18 18:48:25.330,28473.805
2026-08-18 18:48:25.743,28472.6356
2026-08-18 18:48:26.179,28471.658
2026-08-18 18:48:26.591,28470.7113
2026-08-18 18:48:27.014,28469.553
2026-08-18 18:48:27.433,28468.2985
2026-08-18 18:48:27.848,28467.2018
2026-08-18 18:48:28.262,28465.8684
2026-08-18 18:48:28.699,28464.5199
2026-08-18 18:48:29.112,28463.2287
2026-08-18 18:48:29.525,28461.8739
2026-08-18 18:48:29.950,28460.5264
2026-08-18 18:48:30.362,28459.6183
2026-08-18 18:48:30.775,28459.0158
2026-08-18 18:48:31.188,28458.0564
2026-08-18 18:48:31.609,28457.0384
2026-08-18 18:48:32.024,28455.6753
2026-08-18 18:48:32.441,28454.1241
2026-08-18 18:48:32.853,28452.6391
2026-08-18 18:48:33.265,28451.5023
2026-08-18 18:48:33.682,28450.4613
2026-08-18 18:48:34.160,28449.5457
2026-08-18 18:48:34.572,28448.4117
2026-08-18 18:48:34.983,28447.4368
2026-08-18 18:48:35.396,28446.2429
2026-08-18 18:48:35.810,28444.9921
2026-08-18 18:48:36.230,28443.6201
2026-08-18 18:48:36.643,28442.3853
2026-08-18 18:48:37.070,28441.1091
2026-08-18 18:48:37.497,28439.6199
2026-08-18 18:48:37.910,28438.1021
2026-08-18 18:48:38.338,28437.5218
2026-08-18 18:48:38.763,28436.9799
2026-08-18 18:48:39.178,28436.1561
2026-08-18 18:48:39.591,28435.8079
2026-08-18 18:48:40.004,28435.3248
2026-08-18 18:48:40.417,28434.5517
2026-08-18 18:48:40.829,28433.5961
2026-08-18 18:48:41.244,28432.7764
2026-08-18 18:48:41.675,28431.9665
2026-08-18 18:48:42.087,28431.4744
2026-08-18 18:48:42.501,28430.9333
2026-08-18 18:48:42.914,28430.3288
2026-08-18 18:48:43.328,28429.7561
2026-08-18 18:48:43.796,28428.9771
2026-08-18 18:48:44.241,28428.0032
2026-08-18 18:48:44.663,28427.2647
2026-08-18 18:48:45.076,28426.611
2026-08-18 18:48:45.498,28426.0379
2026-08-18 18:48:45.923,28424.9559
2026-08-18 18:48:46.335,28423.6356
2026-08-18 18:48:46.749,28422.4032
2026-08-18 18:48:47.170,28421.2005
2026-08-18 18:48:47.585,28419.9056
2026-08-18 18:48:48.050,28418.3599
2026-08-18 18:48:48.465,28417.0708
2026-08-18 18:48:48.878,28416.1103
2026-08-18 18:48:49.303,28415.6338
2026-08-18 18:48:49.716,28415.0944
2026-08-18 18:48:50.143,28414.6694
2026-08-18 18:48:50.571,28414.1843
2026-08-18 18:48:50.992,28413.2881
2026-08-18 18:48:51.411,28411.8443
2026-08-18 18:48:51.825,28410.8185
2026-08-18 18:48:52.253,28409.9734
2026-08-18 18:48:52.666,28408.8217
2026-08-18 18:48:53.078,28407.632
2026-08-18 18:48:53.490,28406.4993
2026-08-18 18:48:53.904,28405.4137
