Address,GPIB0::22::INSTR
2026-08-20 17:47:03.481,25111.9631
2026-08-20 17:47:03.904,25111.8558
2026-08-20 17:47:04.364,25111.6856
2026-08-20 17:47:04.802,25111.6159
2026-08-20 17:47:05.216,25111.5758
2026-08-20 17:47:05.630,25111.6345
2026-08-20 17:47:06.065,25111.6376
2026-08-20 17:47:06.479,25111.7213
2026-08-20 17:47:06.891,25111.8769
2026-08-20 17:47:07.305,25111.9008
2026-08-20 17:47:07.718,25111.9445
2026-08-20 17:47:08.130,25112.1013
2026-08-20 17:47:08.570,25112.0463
2026-08-20 17:47:08.994,25110.9035
2026-08-20 17:47:09.407,25110.6961
2026-08-20 17:47:09.821,25111.0659
2026-08-20 17:47:10.282,25112.1116
2026-08-20 17:47:10.702,25112.6378
2026-08-20 17:47:11.115,25112.8494
2026-08-20 17:47:11.537,25113.0012
2026-08-20 17:47:11.954,25113.229
2026-08-20 17:47:12.368,25113.2691
2026-08-20 17:47:12.805,25113.0894
2026-08-20 17:47:13.228,25112.952
2026-08-20 17:47:13.641,25113.0424
2026-08-20 17:47:14.062,25112.9961
2026-08-20 17:47:14.477,25113.1186
2026-08-20 17:47:14.955,25113.2548
2026-08-20 17:47:15.367,25113.176
2026-08-20 17:47:15.801,25113.1129
2026-08-20 17:47:16.214,25113.1029
2026-08-20 17:47:16.627,25113.4643
2026-08-20 17:47:17.048,25113.5008
2026-08-20 17:47:17.475,25113.6064
2026-08-20 17:47:17.888,25113.6746
2026-08-20 17:47:18.301,25114.0098
2026-08-20 17:47:18.715,25114.4059
2026-08-20 17:47:19.140,25114.4028
2026-08-20 17:47:19.569,25114.3385
2026-08-20 17:47:19.982,25114.4889
2026-08-20 17:47:20.399,25114.64
2026-08-20 17:47:20.811,25114.6363
2026-08-20 17:47:21.228,25114.5369
2026-08-20 17:47:21.646,25114.5367
2026-08-20 17:47:22.059,25114.6037
2026-08-20 17:47:22.523,25114.7405
2026-08-20 17:47:22.943,25115.0402
2026-08-20 17:47:23.356,25115.1875
2026-08-20 17:47:23.769,25115.3329
2026-08-20 17:47:24.181,25115.4753
2026-08-20 17:47:24.653,25115.5407
2026-08-20 17:47:25.084,25115.5382
2026-08-20 17:47:25.502,25115.5058
2026-08-20 17:47:25.915,25115.5736
2026-08-20 17:47:26.328,25115.7236
2026-08-20 17:47:26.739,25115.7225
2026-08-20 17:47:27.164,25115.7345
2026-08-20 17:47:27.576,25115.736
2026-08-20 17:47:28.010,25115.8948
2026-08-20 17:47:28.423,25116.0273
2026-08-20 17:47:28.835,25116.156
2026-08-20 17:47:29.260,25116.3324
2026-08-20 17:47:29.684,25116.4476
2026-08-20 17:47:30.150,25115.3953
2026-08-20 17:47:30.576,25114.4571
2026-08-20 17:47:30.989,25113.9058
2026-08-20 17:47:31.414,25113.7625
2026-08-20 17:47:31.826,25113.4667
2026-08-20 17:47:32.239,25113.3132
2026-08-20 17:47:32.664,25113.3294
2026-08-20 17:47:33.083,25113.1681
2026-08-20 17:47:33.495,25112.9072
2026-08-20 17:47:33.918,25112.7505
2026-08-20 17:47:34.329,25112.4732
2026-08-20 17:47:34.743,25111.69
2026-08-20 17:47:35.157,25112.1622
2026-08-20 17:47:35.569,25112.3105
2026-08-20 17:47:36.042,25112.3169
2026-08-20 17:47:36.487,25112.2644
2026-08-20 17:47:36.908,25112.4223
2026-08-20 17:47:37.320,25112.5216
2026-08-20 17:47:37.731,25112.5939
2026-08-20 17:47:38.146,25112.4871
2026-08-20 17:47:38.564,25112.4044
2026-08-20 17:47:39.031,25112.5231
2026-08-20 17:47:39.444,25112.5956
2026-08-20 17:47:39.863,25112.8377
2026-08-20 17:47:40.276,25113.0009
2026-08-20 17:47:40.688,25113.0147
2026-08-20 17:47:41.101,25113.0565
2026-08-20 17:47:41.567,25113.3558
2026-08-20 17:47:41.985,25113.4451
2026-08-20 17:47:42.410,25113.6521
2026-08-20 17:47:42.824,25113.9319
2026-08-20 17:47:43.246,25114.1607
2026-08-20 17:47:43.659,25114.6727
2026-08-20 17:47:44.072,25115.039
2026-08-20 17:47:44.485,25115.2686
2026-08-20 17:47:44.912,25115.5929
2026-08-20 17:47:45.326,25115.9731
2026-08-20 17:47:45.739,25116.1432
2026-08-20 17:47:46.151,25116.4001
2026-08-20 17:47:46.562,25116.6477
2026-08-20 17:47:46.985,25116.8088
2026-08-20 17:47:47.399,25117.0178
2026-08-20 17:47:47.819,25117.2369
2026-08-20 17:47:48.328,25117.3901
2026-08-20 17:47:48.747,25117.4113
2026-08-20 17:47:49.166,25117.5325
2026-08-20 17:47:49.578,25117.7294
2026-08-20 17:47:49.991,25117.9474
2026-08-20 17:47:50.435,25118.1955
2026-08-20 17:47:50.847,25118.3103
2026-08-20 17:47:51.261,25118.4566
2026-08-20 17:47:51.673,25118.5377
2026-08-20 17:47:52.086,25118.5455
2026-08-20 17:47:52.504,25118.6563
2026-08-20 17:47:52.921,25118.7976
2026-08-20 17:47:53.348,25118.9742
2026-08-20 17:47:53.805,25119.2817
2026-08-20 17:47:54.220,25119.5516
2026-08-20 17:47:54.635,25119.7321
2026-08-20 17:47:55.056,25119.9129
2026-08-20 17:47:55.469,25119.9662
2026-08-20 17:47:55.909,25120.1999
2026-08-20 17:47:56.323,25120.4823
2026-08-20 17:47:56.743,25120.7904
2026-08-20 17:47:57.155,25121.7919
2026-08-20 17:47:57.579,25122.253
2026-08-20 17:47:58.042,25122.6148
2026-08-20 17:47:58.455,25122.7208
2026-08-20 17:47:58.879,25122.6969
2026-08-20 17:47:59.300,25122.5317
2026-08-20 17:47:59.762,25122.84
2026-08-20 17:48:00.193,25123.1992
2026-08-20 17:48:00.610,25123.2739
2026-08-20 17:48:01.028,25123.3047
2026-08-20 17:48:01.454,25123.2588
2026-08-20 17:48:01.873,25134.0498
2026-08-20 17:48:02.291,25249.4422
2026-08-20 17:48:02.706,25451.1476
2026-08-20 17:48:03.119,25718.9132
2026-08-20 17:48:03.544,25801.5208
2026-08-20 17:48:03.967,25519.2305
2026-08-20 17:48:04.396,25291.1534
2026-08-20 17:48:04.810,25151.4674
2026-08-20 17:48:05.232,25210.419
2026-08-20 17:48:05.728,25437.5602
2026-08-20 17:48:06.143,25705.0047
2026-08-20 17:48:06.568,26013.7828
2026-08-20 17:48:07.060,26421.856
2026-08-20 17:48:07.487,26773.8454
2026-08-20 17:48:07.900,27085.1518
2026-08-20 17:48:08.366,26825.1124
2026-08-20 17:48:08.785,26415.692
2026-08-20 17:48:09.203,26077.1369
2026-08-20 17:48:09.616,25758.8786
2026-08-20 17:48:10.029,25484.3002
2026-08-20 17:48:10.441,25283.5749
2026-08-20 17:48:10.853,25171.0699
2026-08-20 17:48:11.316,25229.7659
2026-08-20 17:48:11.735,25426.0857
2026-08-20 17:48:12.149,25684.9285
2026-08-20 17:48:12.566,25816.5532
2026-08-20 17:48:12.979,25540.669
2026-08-20 17:48:13.445,25314.8507
2026-08-20 17:48:13.863,25162.4802
2026-08-20 17:48:14.275,25139.6713
2026-08-20 17:48:14.688,25140.6484
2026-08-20 17:48:15.123,25140.9255
2026-08-20 17:48:15.535,25140.9228
2026-08-20 17:48:15.963,25140.8933
2026-08-20 17:48:16.403,25140.9573
2026-08-20 17:48:16.818,25140.8346
2026-08-20 17:48:17.232,25140.6895
2026-08-20 17:48:17.647,25140.486
2026-08-20 17:48:18.062,25140.0931
2026-08-20 17:48:18.489,25139.9421
2026-08-20 17:48:18.947,25148.3852
2026-08-20 17:48:19.375,25256.6644
2026-08-20 17:48:19.799,25448.7215
2026-08-20 17:48:20.215,25718.7816
2026-08-20 17:48:20.630,25811.2922
2026-08-20 17:48:21.044,25528.3337
2026-08-20 17:48:21.458,25304.4557
2026-08-20 17:48:21.886,25163.7618
2026-08-20 17:48:22.302,25209.3868
2026-08-20 17:48:22.729,25378.4863
2026-08-20 17:48:23.142,25634.4627
2026-08-20 17:48:23.580,25944.0614
2026-08-20 17:48:23.997,26279.4187
2026-08-20 17:48:24.412,26627.6108
2026-08-20 17:48:24.838,26991.141
2026-08-20 17:48:25.265,26980.8743
2026-08-20 17:48:25.700,26600.8557
2026-08-20 17:48:26.113,26234.3684
2026-08-20 17:48:26.537,25908.3475
2026-08-20 17:48:26.951,25602.6501
2026-08-20 17:48:27.380,25358.3607
2026-08-20 17:48:27.853,25193.2695
2026-08-20 17:48:28.267,25202.2647
2026-08-20 17:48:28.680,25345.5001
2026-08-20 17:48:29.093,25573.1346
2026-08-20 17:48:29.519,25828.5825
2026-08-20 17:48:29.935,25646.4938
2026-08-20 17:48:30.400,25390.7759
2026-08-20 17:48:30.820,25201.9937
2026-08-20 17:48:31.232,25142.0485
2026-08-20 17:48:31.645,25144.3772
2026-08-20 17:48:32.058,25145.0129
2026-08-20 17:48:32.525,25145.4185
2026-08-20 17:48:32.942,25145.1924
2026-08-20 17:48:33.361,25145.1313
2026-08-20 17:48:33.789,25145.1486
2026-08-20 17:48:34.202,25145.1497
2026-08-20 17:48:34.613,25145.1207
2026-08-20 17:48:35.027,25145.1116
2026-08-20 17:48:35.462,25144.7952
2026-08-20 17:48:35.878,25144.7457
2026-08-20 17:48:36.291,25195.3126
2026-08-20 17:48:36.705,25347.4501
2026-08-20 17:48:37.117,25578.14
2026-08-20 17:48:37.583,25846.0648
2026-08-20 17:48:37.996,25638.6595
2026-08-20 17:48:38.416,25387.4814
2026-08-20 17:48:38.828,25213.512
2026-08-20 17:48:39.252,25171.0031
2026-08-20 17:48:39.672,25308.1137
2026-08-20 17:48:40.086,25529.1078
2026-08-20 17:48:40.514,25823.3877
2026-08-20 17:48:40.927,26139.9484
2026-08-20 17:48:41.341,26476.4747
2026-08-20 17:48:41.754,26833.3366
2026-08-20 17:48:42.168,27088.9246
2026-08-20 17:48:42.669,26742.8664
2026-08-20 17:48:43.082,26355.5659
2026-08-20 17:48:43.499,26023.6287
2026-08-20 17:48:43.967,25675.1286
2026-08-20 17:48:44.380,25422.5735
2026-08-20 17:48:44.807,25252.7287
2026-08-20 17:48:45.225,25190.2532
2026-08-20 17:48:45.641,25299.4234
2026-08-20 17:48:46.054,25498.8401
2026-08-20 17:48:46.472,25771.5779
2026-08-20 17:48:46.903,25770.0512
2026-08-20 17:48:47.317,25481.5018
2026-08-20 17:48:47.730,25281.6594
2026-08-20 17:48:48.143,25173.1186
2026-08-20 17:48:48.570,25161.2561
2026-08-20 17:48:48.982,25162.1447
2026-08-20 17:48:49.404,25162.4692
2026-08-20 17:48:49.822,25162.3179
2026-08-20 17:48:50.239,25162.0313
2026-08-20 17:48:50.666,25161.858
2026-08-20 17:48:51.079,25161.811
2026-08-20 17:48:51.491,25161.5114
2026-08-20 17:48:51.930,25161.5399
2026-08-20 17:48:52.396,25161.3949
2026-08-20 17:48:52.813,25161.3209
2026-08-20 17:48:53.227,25177.2475
2026-08-20 17:48:53.639,25293.8351
2026-08-20 17:48:54.052,25491.4831
2026-08-20 17:48:54.476,25758.8874
2026-08-20 17:48:54.893,25798.0317
2026-08-20 17:48:55.306,25513.8207
2026-08-20 17:48:55.769,25282.9031
2026-08-20 17:48:56.182,25175.0618
2026-08-20 17:48:56.595,25249.307
2026-08-20 17:48:57.020,25427.0007
2026-08-20 17:48:57.433,25690.0949
2026-08-20 17:48:57.847,25993.0369
2026-08-20 17:48:58.270,26321.0553
2026-08-20 17:48:58.683,26676.2206
2026-08-20 17:48:59.101,27037.063
2026-08-20 17:48:59.561,26936.3443
2026-08-20 17:48:59.976,26573.0651
2026-08-20 17:49:00.387,26227.4082
2026-08-20 17:49:00.800,25903.9865
2026-08-20 17:49:01.213,25609.4915
2026-08-20 17:49:01.627,25375.1291
2026-08-20 17:49:02.041,25226.4387
2026-08-20 17:49:02.456,25205.6791
2026-08-20 17:49:02.873,25338.7201
2026-08-20 17:49:03.319,25554.0132
2026-08-20 17:49:03.745,25838.8497
2026-08-20 17:49:04.158,25681.123
2026-08-20 17:49:04.584,25423.8749
2026-08-20 17:49:05.044,25243.5751
2026-08-20 17:49:05.475,25164.1197
2026-08-20 17:49:05.889,25165.2779
2026-08-20 17:49:06.315,25165.7926
2026-08-20 17:49:06.728,25165.9283
2026-08-20 17:49:07.140,25165.9353
2026-08-20 17:49:07.575,25165.944
2026-08-20 17:49:07.988,25165.8801
2026-08-20 17:49:08.399,25165.7532
2026-08-20 17:49:08.816,25165.6646
2026-08-20 17:49:09.236,25165.6481
2026-08-20 17:49:09.702,25165.6625
2026-08-20 17:49:10.127,25165.7733
2026-08-20 17:49:10.539,25215.2481
2026-08-20 17:49:10.952,25365.3023
2026-08-20 17:49:11.366,25593.7355
2026-08-20 17:49:11.779,25852.5172
2026-08-20 17:49:12.192,25690.9802
2026-08-20 17:49:12.632,25432.5019
2026-08-20 17:49:13.051,25243.4679
2026-08-20 17:49:13.464,25189.1803
2026-08-20 17:49:13.876,25313.6084
2026-08-20 17:49:14.289,25522.1951
2026-08-20 17:49:14.706,25798.6314
2026-08-20 17:49:15.172,26155.8091
2026-08-20 17:49:15.600,26492.7138
2026-08-20 17:49:16.013,26859.9779
2026-08-20 17:49:16.441,27102.3362
2026-08-20 17:49:16.854,26779.829
2026-08-20 17:49:17.265,26424.1319
2026-08-20 17:49:17.696,26089.2137
2026-08-20 17:49:18.110,25763.8645
2026-08-20 17:49:18.522,25494.9379
2026-08-20 17:49:18.942,25303.6181
2026-08-20 17:49:19.356,25203.9165
2026-08-20 17:49:19.768,25274.3319
2026-08-20 17:49:20.204,25454.278
2026-08-20 17:49:20.624,25715.3222
2026-08-20 17:49:21.036,25840.2346
2026-08-20 17:49:21.457,25565.7797
2026-08-20 17:49:21.869,25339.2697
2026-08-20 17:49:22.281,25205.4408
2026-08-20 17:49:22.708,25174.8752
2026-08-20 17:49:23.121,25176.3352
2026-08-20 17:49:23.534,25176.6217
2026-08-20 17:49:23.979,25176.7234
2026-08-20 17:49:24.391,25176.6825
2026-08-20 17:49:24.811,25176.7599
2026-08-20 17:49:25.225,25177.1324
2026-08-20 17:49:25.647,25177.142
2026-08-20 17:49:26.060,25177.1029
2026-08-20 17:49:26.484,25177.1619
2026-08-20 17:49:26.980,25177.1202
2026-08-20 17:49:27.398,25182.8535
2026-08-20 17:49:27.817,25277.6524
2026-08-20 17:49:28.229,25462.3653
2026-08-20 17:49:28.710,25756.0681
2026-08-20 17:49:29.122,25827.5984
2026-08-20 17:49:29.555,25537.5644
2026-08-20 17:49:29.967,25321.2439
2026-08-20 17:49:30.380,25197.9904
2026-08-20 17:49:30.810,25254.5189
2026-08-20 17:49:31.222,25433.8961
2026-08-20 17:49:31.648,25694.4023
2026-08-20 17:49:32.061,25995.4287
2026-08-20 17:49:32.487,26321.8967
2026-08-20 17:49:32.953,26711.8662
2026-08-20 17:49:33.366,27076.665
2026-08-20 17:49:33.792,26935.7621
2026-08-20 17:49:34.205,26574.188
2026-08-20 17:49:34.632,26231.0708
2026-08-20 17:49:35.053,25897.7537
2026-08-20 17:49:35.467,25601.6105
2026-08-20 17:49:35.892,25377.2256
2026-08-20 17:49:36.307,25236.0793
2026-08-20 17:49:36.722,25242.1288
2026-08-20 17:49:37.136,25383.407
2026-08-20 17:49:37.556,25613.1546
2026-08-20 17:49:38.000,25866.5034
2026-08-20 17:49:38.426,25667.69
2026-08-20 17:49:38.842,25412.1524
2026-08-20 17:49:39.254,25249.1739
2026-08-20 17:49:39.728,25185.5827
2026-08-20 17:49:40.160,25186.9787
2026-08-20 17:49:40.573,25187.4149
2026-08-20 17:49:40.985,25187.4822
2026-08-20 17:49:41.408,25187.5313
2026-08-20 17:49:41.820,25187.5154
2026-08-20 17:49:42.233,25187.1975
2026-08-20 17:49:42.658,25187.1374
2026-08-20 17:49:43.083,25187.1766
2026-08-20 17:49:43.496,25187.1558
2026-08-20 17:49:43.924,25187.2774
2026-08-20 17:49:44.345,25187.1242
2026-08-20 17:49:44.760,25239.7918
2026-08-20 17:49:45.224,25415.7626
2026-08-20 17:49:45.636,25656.3397
2026-08-20 17:49:46.070,25883.2695
2026-08-20 17:49:46.486,25653.4683
2026-08-20 17:49:46.901,25407.3453
2026-08-20 17:49:47.317,25244.6575
2026-08-20 17:49:47.729,25218.8555
2026-08-20 17:49:48.174,25356.5772
2026-08-20 17:49:48.610,25605.1028
2026-08-20 17:49:49.022,25899.0426
2026-08-20 17:49:49.444,26216.6897
2026-08-20 17:49:49.856,26563.0054
2026-08-20 17:49:50.293,26918.3533
2026-08-20 17:49:50.705,27095.9824
2026-08-20 17:49:51.123,26746.9617
2026-08-20 17:49:51.535,26390.3828
2026-08-20 17:49:51.950,26059.1904
2026-08-20 17:49:52.422,25711.742
2026-08-20 17:49:52.847,25457.1008
2026-08-20 17:49:53.261,25284.4815
2026-08-20 17:49:53.673,25225.2975
2026-08-20 17:49:54.112,25335.2864
2026-08-20 17:49:54.542,25539.2312
2026-08-20 17:49:54.955,25823.9841
2026-08-20 17:49:55.373,25781.6039
2026-08-20 17:49:55.789,25506.7637
2026-08-20 17:49:56.203,25309.8358
2026-08-20 17:49:56.618,25205.5638
2026-08-20 17:49:57.082,25195.6287
2026-08-20 17:49:57.509,25196.665
2026-08-20 17:49:57.923,25196.6529
2026-08-20 17:49:58.335,25196.4276
2026-08-20 17:49:58.763,25196.3345
2026-08-20 17:49:59.183,25196.1789
2026-08-20 17:49:59.594,25196.1242
2026-08-20 17:50:00.008,25195.9893
2026-08-20 17:50:00.434,25196.0459
2026-08-20 17:50:00.847,25195.912
2026-08-20 17:50:01.260,25195.804
2026-08-20 17:50:01.679,25209.2589
2026-08-20 17:50:02.093,25322.5957
2026-08-20 17:50:02.514,25518.5746
2026-08-20 17:50:02.927,25789.5298
2026-08-20 17:50:03.368,25825.4317
2026-08-20 17:50:03.795,25537.198
2026-08-20 17:50:04.207,25323.8061
2026-08-20 17:50:04.620,25212.4834
2026-08-20 17:50:05.033,25284.2067
2026-08-20 17:50:05.445,25461.7534
2026-08-20 17:50:05.858,25715.594
2026-08-20 17:50:06.271,26016.8438
2026-08-20 17:50:06.742,26386.4989
2026-08-20 17:50:07.157,26736.9355
2026-08-20 17:50:07.570,27091.0823
2026-08-20 17:50:07.986,26961.5995
2026-08-20 17:50:08.399,26597.361
2026-08-20 17:50:08.837,26241.9103
2026-08-20 17:50:09.249,25911.8877
2026-08-20 17:50:09.660,25622.657
2026-08-20 17:50:10.081,25397.2327
2026-08-20 17:50:10.495,25255.1912
2026-08-20 17:50:10.908,25252.1972
2026-08-20 17:50:11.320,25387.5723
2026-08-20 17:50:11.736,25607.9594
2026-08-20 17:50:12.162,25872.518
2026-08-20 17:50:12.575,25714.7032
2026-08-20 17:50:13.018,25449.6285
2026-08-20 17:50:13.432,25274.4561
2026-08-20 17:50:13.846,25202.6321
2026-08-20 17:50:14.267,25202.6992
2026-08-20 17:50:14.679,25203.3331
2026-08-20 17:50:15.150,25203.2349
2026-08-20 17:50:15.571,25202.9983
2026-08-20 17:50:15.990,25203.02
2026-08-20 17:50:16.402,25202.8838
2026-08-20 17:50:16.816,25202.776
2026-08-20 17:50:17.230,25202.6709
2026-08-20 17:50:17.691,25202.3735
2026-08-20 17:50:18.122,25202.1998
2026-08-20 17:50:18.549,25201.9125
2026-08-20 17:50:18.965,25252.9292
2026-08-20 17:50:19.382,25404.6281
2026-08-20 17:50:19.795,25636.3349
2026-08-20 17:50:20.219,25888.0043
2026-08-20 17:50:20.632,25705.7542
2026-08-20 17:50:21.044,25451.9359
2026-08-20 17:50:21.458,25277.9263
2026-08-20 17:50:21.872,25222.5676
2026-08-20 17:50:22.291,25343.6031
2026-08-20 17:50:22.703,25553.9654
2026-08-20 17:50:23.117,25828.789
2026-08-20 17:50:23.543,26140.8886
2026-08-20 17:50:23.955,26484.3545
2026-08-20 17:50:24.373,26834.4248
2026-08-20 17:50:24.799,27129.5091
2026-08-20 17:50:25.289,26786.2421
2026-08-20 17:50:25.709,26433.0298
2026-08-20 17:50:26.122,26093.8741
2026-08-20 17:50:26.534,25783.6173
2026-08-20 17:50:26.994,25491.0433
2026-08-20 17:50:27.424,25307.9255
2026-08-20 17:50:27.846,25232.6878
2026-08-20 17:50:28.258,25326.253
2026-08-20 17:50:28.718,25511.4042
2026-08-20 17:50:29.136,25812.4934
2026-08-20 17:50:29.564,25808.1772
2026-08-20 17:50:29.976,25523.3313
2026-08-20 17:50:30.389,25324.8244
2026-08-20 17:50:30.802,25217.2684
2026-08-20 17:50:31.268,25205.433
2026-08-20 17:50:31.695,25206.4249
2026-08-20 17:50:32.107,25206.5181
2026-08-20 17:50:32.520,25206.7861
2026-08-20 17:50:32.942,25206.6634
2026-08-20 17:50:33.386,25206.7323
2026-08-20 17:50:33.798,25207.039
2026-08-20 17:50:34.227,25207.1135
2026-08-20 17:50:34.640,25207.6161
2026-08-20 17:50:35.053,25207.3554
2026-08-20 17:50:35.498,25207.3227
2026-08-20 17:50:35.910,25225.7941
2026-08-20 17:50:36.333,25344.5266
2026-08-20 17:50:36.745,25550.6978
2026-08-20 17:50:37.158,25820.6397
2026-08-20 17:50:37.584,25825.1824
2026-08-20 17:50:38.002,25539.4953
2026-08-20 17:50:38.443,25332.778
2026-08-20 17:50:38.856,25221.9546
2026-08-20 17:50:39.278,25306.1472
2026-08-20 17:50:39.691,25494.7063
2026-08-20 17:50:40.125,25764.1738
2026-08-20 17:50:40.565,26075.1269
2026-08-20 17:50:40.992,26426.1634
2026-08-20 17:50:41.408,26785.6264
2026-08-20 17:50:41.820,27120.6429
2026-08-20 17:50:42.249,26927.5747
2026-08-20 17:50:42.661,26555.4677
2026-08-20 17:50:43.085,26216.1441
2026-08-20 17:50:43.509,25888.3656
2026-08-20 17:50:43.922,25597.405
2026-08-20 17:50:44.334,25383.4423
2026-08-20 17:50:44.747,25255.611
2026-08-20 17:50:45.160,25277.7802
2026-08-20 17:50:45.572,25423.1427
2026-08-20 17:50:45.987,25653.7986
2026-08-20 17:50:46.462,25894.5199
2026-08-20 17:50:46.908,25632.6394
2026-08-20 17:50:47.334,25394.7406
2026-08-20 17:50:47.748,25252.7754
2026-08-20 17:50:48.161,25212.1649
2026-08-20 17:50:48.573,25214.2667
2026-08-20 17:50:48.985,25214.6398
2026-08-20 17:50:49.397,25214.4563
2026-08-20 17:50:49.822,25214.3155
2026-08-20 17:50:50.255,25213.9978
2026-08-20 17:50:50.666,25213.7552
2026-08-20 17:50:51.088,25213.4486
2026-08-20 17:50:51.503,25213.2727
2026-08-20 17:50:51.915,25212.9965
2026-08-20 17:50:52.347,25212.6733
2026-08-20 17:50:52.759,25212.5097
2026-08-20 17:50:53.178,25266.9209
2026-08-20 17:50:53.596,25422.0072
2026-08-20 17:50:54.021,25656.2914
2026-08-20 17:50:54.434,25902.7927
2026-08-20 17:50:54.845,25705.3275
2026-08-20 17:50:55.258,25454.4974
2026-08-20 17:50:55.671,25283.4204
2026-08-20 17:50:56.084,25233.4658
2026-08-20 17:50:56.497,25357.1636
2026-08-20 17:50:56.934,25564.9957
2026-08-20 17:50:57.361,25856.5075
2026-08-20 17:50:57.774,26180.7093
2026-08-20 17:50:58.186,26514.7115
2026-08-20 17:50:58.600,26865.0503
2026-08-20 17:50:59.013,27135.9132
2026-08-20 17:50:59.439,26850.5347
2026-08-20 17:50:59.852,26484.586
2026-08-20 17:51:00.325,26100.5928
2026-08-20 17:51:00.752,25791.2091
2026-08-20 17:51:01.217,25492.8193
2026-08-20 17:51:01.662,25306.9731
2026-08-20 17:51:02.127,25247.2276
2026-08-20 17:51:02.557,25371.0038
2026-08-20 17:51:02.972,25580.544
2026-08-20 17:51:03.389,25856.3709
2026-08-20 17:51:03.802,25777.512
2026-08-20 17:51:04.215,25511.207
2026-08-20 17:51:04.650,25322.4329
2026-08-20 17:51:05.063,25223.1724
2026-08-20 17:51:05.477,25218.4426
2026-08-20 17:51:05.900,25219.435
2026-08-20 17:51:06.316,25219.6569
2026-08-20 17:51:06.729,25219.5362
2026-08-20 17:51:07.153,25219.3212
2026-08-20 17:51:07.567,25219.2694
2026-08-20 17:51:07.979,25219.2396
2026-08-20 17:51:08.429,25219.1405
2026-08-20 17:51:08.843,25218.9081
2026-08-20 17:51:09.266,25218.6353
2026-08-20 17:51:09.678,25218.3244
2026-08-20 17:51:10.090,25233.6687
2026-08-20 17:51:10.526,25346.4405
2026-08-20 17:51:10.938,25555.5277
2026-08-20 17:51:11.353,25823.9671
2026-08-20 17:51:11.779,25837.8148
2026-08-20 17:51:12.191,25552.2063
2026-08-20 17:51:12.637,25347.5016
2026-08-20 17:51:13.060,25233.2459
2026-08-20 17:51:13.473,25318.016
2026-08-20 17:51:13.898,25500.8317
2026-08-20 17:51:14.362,25766.9978
2026-08-20 17:51:14.793,26114.5119
2026-08-20 17:51:15.207,26455.039
2026-08-20 17:51:15.618,26803.6644
2026-08-20 17:51:16.043,27130.7576
2026-08-20 17:51:16.455,26919.5187
2026-08-20 17:51:16.891,26563.2089
2026-08-20 17:51:17.304,26205.1388
2026-08-20 17:51:17.717,25888.3215
2026-08-20 17:51:18.130,25605.6677
2026-08-20 17:51:18.541,25392.9984
2026-08-20 17:51:18.961,25265.7226
2026-08-20 17:51:19.377,25288.7783
2026-08-20 17:51:19.790,25435.0262
2026-08-20 17:51:20.202,25666.4505
2026-08-20 17:51:20.623,25903.605
2026-08-20 17:51:21.049,25698.4378
2026-08-20 17:51:21.466,25444.8735
2026-08-20 17:51:21.878,25284.0585
2026-08-20 17:51:22.290,25222.9847
2026-08-20 17:51:22.704,25224.2073
2026-08-20 17:51:23.116,25224.7948
2026-08-20 17:51:23.561,25224.8452
2026-08-20 17:51:23.974,25224.5904
2026-08-20 17:51:24.400,25224.3317
2026-08-20 17:51:24.813,25224.1591
2026-08-20 17:51:25.227,25223.998
2026-08-20 17:51:25.642,25223.6725
2026-08-20 17:51:26.060,25223.5346
2026-08-20 17:51:26.507,25223.5399
2026-08-20 17:51:26.920,25223.4804
2026-08-20 17:51:27.344,25263.4445
2026-08-20 17:51:27.756,25409.659
2026-08-20 17:51:28.172,25631.2271
2026-08-20 17:51:28.585,25895.9656
2026-08-20 17:51:28.998,25755.4477
2026-08-20 17:51:29.409,25495.8231
2026-08-20 17:51:29.820,25313.1496
2026-08-20 17:51:30.233,25238.1956
2026-08-20 17:51:30.645,25343.6279
2026-08-20 17:51:31.088,25538.6374
2026-08-20 17:51:31.511,25826.4615
2026-08-20 17:51:31.924,26142.3537
2026-08-20 17:51:32.336,26473.4346
2026-08-20 17:51:32.761,26820.7862
2026-08-20 17:51:33.218,27143.8458
2026-08-20 17:51:33.630,26863.7067
2026-08-20 17:51:34.044,26509.0331
2026-08-20 17:51:34.472,26160.523
2026-08-20 17:51:34.897,25847.5448
2026-08-20 17:51:35.327,25566.5747
2026-08-20 17:51:35.740,25362.0014
2026-08-20 17:51:36.153,25258.2186
2026-08-20 17:51:36.572,25317.6825
2026-08-20 17:51:36.987,25484.0414
2026-08-20 17:51:37.399,25732.8341
2026-08-20 17:51:37.825,25897.5491
2026-08-20 17:51:38.267,25635.829
2026-08-20 17:51:38.679,25395.4786
2026-08-20 17:51:39.092,25260.6845
2026-08-20 17:51:39.517,25227.8151
2026-08-20 17:51:39.930,25229.2195
2026-08-20 17:51:40.357,25229.4382
2026-08-20 17:51:40.770,25229.3444
2026-08-20 17:51:41.208,25229.19
2026-08-20 17:51:41.622,25229.1327
2026-08-20 17:51:42.035,25228.8514
2026-08-20 17:51:42.448,25228.6252
2026-08-20 17:51:42.862,25228.5994
2026-08-20 17:51:43.295,25228.3851
2026-08-20 17:51:43.708,25228.2369
2026-08-20 17:51:44.143,25229.0321
2026-08-20 17:51:44.557,25302.5564
2026-08-20 17:51:44.975,25467.7705
2026-08-20 17:51:45.388,25712.1318
