Address,GPIB0::22::INSTR
2026-08-18 21:38:27.601,27477.0313
2026-08-18 21:38:28.028,27495.0004
2026-08-18 21:38:28.462,27518.8328
2026-08-18 21:38:28.889,27552.9628
2026-08-18 21:38:29.301,27603.1198
2026-08-18 21:38:29.719,27679.0126
2026-08-18 21:38:30.182,27795.6644
2026-08-18 21:38:30.606,27972.2676
2026-08-18 21:38:31.019,28156.0524
2026-08-18 21:38:31.444,28350.6344
2026-08-18 21:38:31.857,28558.7348
2026-08-18 21:38:32.271,28765.9182
2026-08-18 21:38:32.708,28977.1131
2026-08-18 21:38:33.122,29203.718
2026-08-18 21:38:33.540,29421.5676
2026-08-18 21:38:33.955,29645.3804
2026-08-18 21:38:34.367,29870.0968
2026-08-18 21:38:34.780,30095.9353
2026-08-18 21:38:35.195,30325.0576
2026-08-18 21:38:35.607,30557.6949
2026-08-18 21:38:36.021,30791.9064
2026-08-18 21:38:36.433,31030.1888
2026-08-18 21:38:36.846,31271.2252
2026-08-18 21:38:37.269,31514.2411
2026-08-18 21:38:37.693,31764.95
2026-08-18 21:38:38.104,31705.2199
2026-08-18 21:38:38.526,31461.4422
2026-08-18 21:38:38.991,31213.1418
2026-08-18 21:38:39.420,30940.2991
2026-08-18 21:38:39.836,30696.8158
2026-08-18 21:38:40.250,30462.2487
2026-08-18 21:38:40.662,30232.0064
2026-08-18 21:38:41.077,30005.832
2026-08-18 21:38:41.517,29781.3148
2026-08-18 21:38:41.930,29546.577
2026-08-18 21:38:42.355,29328.3433
2026-08-18 21:38:42.782,29107.63
2026-08-18 21:38:43.194,28889.7854
2026-08-18 21:38:43.633,28675.8787
2026-08-18 21:38:44.045,28467.6111
2026-08-18 21:38:44.472,28271.9603
2026-08-18 21:38:44.884,28083.2665
2026-08-18 21:38:45.297,27930.0381
2026-08-18 21:38:45.710,27821.1882
2026-08-18 21:38:46.124,27751.2471
2026-08-18 21:38:46.553,27703.3216
2026-08-18 21:38:46.975,27669.8516
2026-08-18 21:38:47.419,27644.512
2026-08-18 21:38:47.831,27623.5679
2026-08-18 21:38:48.251,27608.6617
2026-08-18 21:38:48.664,27599.7332
2026-08-18 21:38:49.076,27608.7744
2026-08-18 21:38:49.577,27623.2263
2026-08-18 21:38:49.990,27642.6013
2026-08-18 21:38:50.402,27667.6209
2026-08-18 21:38:50.829,27704.9665
2026-08-18 21:38:51.314,27779.7926
2026-08-18 21:38:51.738,27882.2683
2026-08-18 21:38:52.158,28030.7499
2026-08-18 21:38:52.572,28209.3026
2026-08-18 21:38:53.038,28426.9089
2026-08-18 21:38:53.461,28627.7346
2026-08-18 21:38:53.873,28839.4069
2026-08-18 21:38:54.293,28818.2308
2026-08-18 21:38:54.707,28608.3169
2026-08-18 21:38:55.138,28406.8405
2026-08-18 21:38:55.555,28205.0102
2026-08-18 21:38:55.968,28025.2097
2026-08-18 21:38:56.389,27877.9109
2026-08-18 21:38:56.801,27772.9498
2026-08-18 21:38:57.224,27707.5437
2026-08-18 21:38:57.638,27663.4772
2026-08-18 21:38:58.073,27633.4162
2026-08-18 21:38:58.486,27610.2352
2026-08-18 21:38:58.912,27593.6964
2026-08-18 21:38:59.331,27581.3024
2026-08-18 21:38:59.745,27579.4265
2026-08-18 21:39:00.160,27579.4979
2026-08-18 21:39:00.578,27578.938
2026-08-18 21:39:00.992,27578.6571
2026-08-18 21:39:01.405,27578.6748
2026-08-18 21:39:01.823,27578.489
2026-08-18 21:39:02.243,27578.1501
2026-08-18 21:39:02.672,27577.6416
2026-08-18 21:39:03.086,27577.0865
2026-08-18 21:39:03.510,27576.912
2026-08-18 21:39:03.939,27576.5649
2026-08-18 21:39:04.358,27576.8382
2026-08-18 21:39:04.770,27587.5633
2026-08-18 21:39:05.205,27605.9361
2026-08-18 21:39:05.618,27628.5801
2026-08-18 21:39:06.060,27658.7262
2026-08-18 21:39:06.472,27701.7638
2026-08-18 21:39:06.885,27763.4785
2026-08-18 21:39:07.298,27857.3664
2026-08-18 21:39:07.715,27989.6528
2026-08-18 21:39:08.132,28155.9712
2026-08-18 21:39:08.545,28342.7923
2026-08-18 21:39:08.957,28538.8656
2026-08-18 21:39:09.459,28784.7619
2026-08-18 21:39:09.885,28993.2718
2026-08-18 21:39:10.312,29211.8694
2026-08-18 21:39:10.723,29434.8815
2026-08-18 21:39:11.136,29653.7994
2026-08-18 21:39:11.549,29875.1836
2026-08-18 21:39:11.979,30099.5556
2026-08-18 21:39:12.392,30335.8162
2026-08-18 21:39:12.804,30566.9868
2026-08-18 21:39:13.237,30808.216
2026-08-18 21:39:13.651,31048.4728
2026-08-18 21:39:14.124,31321.6903
2026-08-18 21:39:14.536,31567.6776
2026-08-18 21:39:14.952,31813.2921
2026-08-18 21:39:15.366,31937.5947
2026-08-18 21:39:15.792,31702.0534
2026-08-18 21:39:16.254,31431.6795
2026-08-18 21:39:16.667,31190.7031
2026-08-18 21:39:17.085,30953.2191
2026-08-18 21:39:17.501,30715.2906
2026-08-18 21:39:17.915,30482.8358
2026-08-18 21:39:18.334,30253.648
2026-08-18 21:39:18.747,30025.4285
2026-08-18 21:39:19.183,29803.2678
2026-08-18 21:39:19.610,29572.3568
2026-08-18 21:39:20.023,29350.3986
2026-08-18 21:39:20.440,29139.3395
2026-08-18 21:39:20.854,28928.5419
2026-08-18 21:39:21.331,28697.5172
2026-08-18 21:39:21.749,28493.8195
2026-08-18 21:39:22.161,28303.5223
2026-08-18 21:39:22.578,28137.9894
2026-08-18 21:39:22.991,28010.3886
2026-08-18 21:39:23.425,27925.0977
2026-08-18 21:39:23.839,27870.8011
2026-08-18 21:39:24.256,27832.9658
2026-08-18 21:39:24.670,27804.9298
2026-08-18 21:39:25.085,27783.2763
2026-08-18 21:39:25.498,27766.208
2026-08-18 21:39:25.922,27753.012
2026-08-18 21:39:26.348,27755.7906
2026-08-18 21:39:26.844,27771.1706
2026-08-18 21:39:27.257,27787.8769
2026-08-18 21:39:27.672,27810.1799
2026-08-18 21:39:28.085,27842.6802
2026-08-18 21:39:28.496,27892.1563
2026-08-18 21:39:28.949,27979.2306
2026-08-18 21:39:29.361,28106.2703
2026-08-18 21:39:29.776,28268.019
2026-08-18 21:39:30.191,28453.5739
2026-08-18 21:39:30.624,28651.9882
2026-08-18 21:39:31.119,28906.7512
2026-08-18 21:39:31.532,29040.689
2026-08-18 21:39:31.944,28863.8976
2026-08-18 21:39:32.357,28661.1358
2026-08-18 21:39:32.771,28464.0125
2026-08-18 21:39:33.200,28271.5387
2026-08-18 21:39:33.630,28101.7911
2026-08-18 21:39:34.042,27977.8281
2026-08-18 21:39:34.455,27897.8746
2026-08-18 21:39:34.877,27846.6557
2026-08-18 21:39:35.293,27810.9703
2026-08-18 21:39:35.706,27785.9682
2026-08-18 21:39:36.121,27767.4255
2026-08-18 21:39:36.583,27752.2189
2026-08-18 21:39:37.005,27749.0904
2026-08-18 21:39:37.419,27764.1713
2026-08-18 21:39:37.831,27782.1641
2026-08-18 21:39:38.244,27805.2278
2026-08-18 21:39:38.657,27836.6844
2026-08-18 21:39:39.071,27882.359
2026-08-18 21:39:39.495,27952.2961
2026-08-18 21:39:39.908,28062.8695
2026-08-18 21:39:40.332,28210.6014
2026-08-18 21:39:40.756,28391.6896
2026-08-18 21:39:41.170,28589.128
2026-08-18 21:39:41.584,28791.0185
2026-08-18 21:39:41.996,28997.7028
2026-08-18 21:39:42.423,29208.2661
2026-08-18 21:39:42.908,29467.5524
2026-08-18 21:39:43.322,29686.9296
2026-08-18 21:39:43.734,29908.7435
2026-08-18 21:39:44.163,30133.1177
2026-08-18 21:39:44.615,30390.5064
2026-08-18 21:39:45.027,30621.0703
2026-08-18 21:39:45.440,30854.0447
2026-08-18 21:39:45.852,31089.4736
2026-08-18 21:39:46.267,31327.7423
2026-08-18 21:39:46.680,31570.8651
2026-08-18 21:39:47.098,31819.7881
2026-08-18 21:39:47.510,32067.6471
2026-08-18 21:39:47.926,32051.2102
2026-08-18 21:39:48.344,31801.5433
2026-08-18 21:39:48.756,31559.1473
2026-08-18 21:39:49.169,31320.477
2026-08-18 21:39:49.582,31084.2958
2026-08-18 21:39:49.996,30850.5851
2026-08-18 21:39:50.414,30619.2594
2026-08-18 21:39:50.837,30389.3653
2026-08-18 21:39:51.274,30160.099
2026-08-18 21:39:51.687,29926.9256
2026-08-18 21:39:52.115,29701.7562
2026-08-18 21:39:52.539,29486.1331
2026-08-18 21:39:52.965,29269.4411
2026-08-18 21:39:53.385,29055.0746
2026-08-18 21:39:53.802,28847.5726
2026-08-18 21:39:54.215,28648.8167
2026-08-18 21:39:54.629,28460.7794
2026-08-18 21:39:55.100,28297.5986
2026-08-18 21:39:55.519,28161.4483
2026-08-18 21:39:55.931,28087.7509
2026-08-18 21:39:56.345,28039.8188
2026-08-18 21:39:56.759,28005.3328
2026-08-18 21:39:57.228,27979.6579
2026-08-18 21:39:57.646,27957.3809
2026-08-18 21:39:58.074,27942.0922
2026-08-18 21:39:58.487,27932.1419
2026-08-18 21:39:58.900,27940.7762
2026-08-18 21:39:59.319,27953.4366
2026-08-18 21:39:59.753,27970.3059
2026-08-18 21:40:00.167,27994.6274
2026-08-18 21:40:00.592,28028.7425
2026-08-18 21:40:01.006,28083.7736
2026-08-18 21:40:01.419,28169.9936
2026-08-18 21:40:01.878,28316.0682
2026-08-18 21:40:02.302,28483.5708
2026-08-18 21:40:02.714,28677.3806
2026-08-18 21:40:03.141,28883.6292
2026-08-18 21:40:03.555,29090.424
2026-08-18 21:40:03.997,29223.8948
2026-08-18 21:40:04.410,29031.1699
2026-08-18 21:40:04.834,28828.0879
2026-08-18 21:40:05.246,28626.2291
2026-08-18 21:40:05.674,28435.0314
2026-08-18 21:40:06.115,28274.2687
2026-08-18 21:40:06.530,28147.6497
2026-08-18 21:40:06.942,28072.3439
2026-08-18 21:40:07.378,28023.2993
2026-08-18 21:40:07.804,27990.6945
2026-08-18 21:40:08.224,27967.4027
2026-08-18 21:40:08.642,27950.5215
2026-08-18 21:40:09.054,27938.0155
2026-08-18 21:40:09.478,27933.2386
2026-08-18 21:40:09.891,27934.8796
2026-08-18 21:40:10.305,27935.0619
2026-08-18 21:40:10.718,27935.2823
2026-08-18 21:40:11.136,27936.0315
2026-08-18 21:40:11.549,27936.8062
2026-08-18 21:40:11.960,27937.17
2026-08-18 21:40:12.410,27937.343
2026-08-18 21:40:12.824,27937.2885
2026-08-18 21:40:13.242,27937.4997
2026-08-18 21:40:13.658,27937.6458
2026-08-18 21:40:14.070,27938.0236
2026-08-18 21:40:14.488,27944.2496
2026-08-18 21:40:14.934,27961.0974
2026-08-18 21:40:15.346,27983.5397
2026-08-18 21:40:15.769,28011.0649
2026-08-18 21:40:16.184,28049.677
2026-08-18 21:40:16.600,28104.4484
2026-08-18 21:40:17.012,28187.0623
2026-08-18 21:40:17.425,28306.49
2026-08-18 21:40:17.850,28461.8815
2026-08-18 21:40:18.267,28647.266
2026-08-18 21:40:18.693,28843.676
2026-08-18 21:40:19.109,29052.4058
2026-08-18 21:40:19.521,29261.7439
2026-08-18 21:40:19.950,29473.6809
2026-08-18 21:40:20.362,29697.5841
2026-08-18 21:40:20.793,29917.3143
2026-08-18 21:40:21.222,30149.3603
2026-08-18 21:40:21.634,30382.5929
2026-08-18 21:40:22.046,30610.3057
2026-08-18 21:40:22.459,30841.3148
2026-08-18 21:40:22.872,31075.4854
2026-08-18 21:40:23.288,31312.6685
2026-08-18 21:40:23.702,31554.3807
2026-08-18 21:40:24.129,31806.0301
2026-08-18 21:40:24.551,32052.7094
2026-08-18 21:40:24.963,32305.8491
2026-08-18 21:40:25.392,32257.4992
2026-08-18 21:40:25.825,32004.5785
2026-08-18 21:40:26.238,31758.6024
2026-08-18 21:40:26.656,31519.4539
2026-08-18 21:40:27.082,31279.8699
2026-08-18 21:40:27.501,31039.6362
2026-08-18 21:40:27.915,30805.511
2026-08-18 21:40:28.346,30578.6892
2026-08-18 21:40:28.758,30344.8728
2026-08-18 21:40:29.181,30123.7159
2026-08-18 21:40:29.608,29899.8057
2026-08-18 21:40:30.021,29678.0077
2026-08-18 21:40:30.465,29466.6576
2026-08-18 21:40:30.883,29242.8898
2026-08-18 21:40:31.299,29037.2867
2026-08-18 21:40:31.712,28838.9437
2026-08-18 21:40:32.133,28654.1175
2026-08-18 21:40:32.607,28475.869
2026-08-18 21:40:33.036,28365.5542
2026-08-18 21:40:33.454,28294.1161
2026-08-18 21:40:33.868,28247.8375
2026-08-18 21:40:34.280,28214.7325
2026-08-18 21:40:34.744,28187.1393
2026-08-18 21:40:35.160,28168.5533
2026-08-18 21:40:35.572,28153.9959
2026-08-18 21:40:35.986,28146.7129
2026-08-18 21:40:36.413,28157.8262
2026-08-18 21:40:36.824,28172.2528
2026-08-18 21:40:37.269,28192.7843
2026-08-18 21:40:37.693,28219.3685
2026-08-18 21:40:38.107,28259.4807
2026-08-18 21:40:38.524,28320.1314
2026-08-18 21:40:38.986,28431.8491
2026-08-18 21:40:39.399,28576.3652
2026-08-18 21:40:39.818,28751.8204
2026-08-18 21:40:40.231,28947.4956
2026-08-18 21:40:40.643,29150.0079
2026-08-18 21:40:41.056,29358.1925
2026-08-18 21:40:41.468,29440.3521
2026-08-18 21:40:41.882,29241.1968
2026-08-18 21:40:42.294,29037.9707
2026-08-18 21:40:42.716,28841.9979
2026-08-18 21:40:43.130,28654.0297
2026-08-18 21:40:43.547,28494.9878
2026-08-18 21:40:43.959,28377.0865
2026-08-18 21:40:44.378,28301.8079
2026-08-18 21:40:44.791,28252.5958
2026-08-18 21:40:45.204,28219.5523
2026-08-18 21:40:45.666,28193.4411
2026-08-18 21:40:46.078,28176.5017
2026-08-18 21:40:46.497,28164.3204
2026-08-18 21:40:46.923,28164.5187
2026-08-18 21:40:47.337,28181.2223
2026-08-18 21:40:47.765,28201.4071
2026-08-18 21:40:48.178,28226.9085
2026-08-18 21:40:48.593,28261.9466
2026-08-18 21:40:49.018,28312.342
2026-08-18 21:40:49.429,28391.7872
2026-08-18 21:40:49.840,28507.7651
2026-08-18 21:40:50.254,28662.5535
2026-08-18 21:40:50.668,28844.2032
2026-08-18 21:40:51.080,29041.3608
2026-08-18 21:40:51.496,29245.8773
2026-08-18 21:40:51.915,29460.5115
2026-08-18 21:40:52.350,29682.8323
2026-08-18 21:40:52.768,29905.686
2026-08-18 21:40:53.240,30156.4211
2026-08-18 21:40:53.653,30388.0805
2026-08-18 21:40:54.080,30624.113
2026-08-18 21:40:54.521,30854.5702
2026-08-18 21:40:54.933,31104.5614
2026-08-18 21:40:55.346,31340.9001
2026-08-18 21:40:55.761,31580.0481
2026-08-18 21:40:56.176,31823.095
2026-08-18 21:40:56.588,32068.7289
2026-08-18 21:40:57.021,32324.2467
2026-08-18 21:40:57.456,32572.9688
2026-08-18 21:40:57.870,32478.7129
2026-08-18 21:40:58.282,32232.6204
2026-08-18 21:40:58.699,31989.8688
2026-08-18 21:40:59.115,31747.7099
2026-08-18 21:40:59.529,31508.1995
2026-08-18 21:40:59.942,31272.3504
2026-08-18 21:41:00.355,31040.6264
2026-08-18 21:41:00.767,30813.1119
2026-08-18 21:41:01.191,30588.3011
2026-08-18 21:41:01.619,30360.2108
2026-08-18 21:41:02.040,30133.3878
2026-08-18 21:41:02.455,29913.0837
2026-08-18 21:41:02.868,29700.5692
2026-08-18 21:41:03.281,29492.8313
2026-08-18 21:41:03.693,29289.4645
2026-08-18 21:41:04.126,29092.0081
2026-08-18 21:41:04.538,28896.4724
2026-08-18 21:41:04.952,28737.0532
2026-08-18 21:41:05.366,28621.0235
2026-08-18 21:41:05.777,28546.0574
2026-08-18 21:41:06.202,28497.4899
2026-08-18 21:41:06.680,28458.6836
2026-08-18 21:41:07.096,28433.1834
2026-08-18 21:41:07.509,28413.975
2026-08-18 21:41:07.923,28399.356
2026-08-18 21:41:08.336,28389.9612
2026-08-18 21:41:08.758,28398.7978
2026-08-18 21:41:09.195,28412.7953
2026-08-18 21:41:09.608,28431.286
2026-08-18 21:41:10.020,28455.1729
2026-08-18 21:41:10.432,28489.5904
2026-08-18 21:41:10.856,28542.323
2026-08-18 21:41:11.273,28630.2432
2026-08-18 21:41:11.739,28780.153
2026-08-18 21:41:12.151,28950.5276
2026-08-18 21:41:12.576,29141.1155
2026-08-18 21:41:12.987,29349.3092
2026-08-18 21:41:13.407,29557.7672
2026-08-18 21:41:13.820,29706.2704
2026-08-18 21:41:14.262,29533.4165
2026-08-18 21:41:14.678,29314.1118
2026-08-18 21:41:15.091,29113.5273
2026-08-18 21:41:15.504,28926.1752
2026-08-18 21:41:15.927,28761.3634
2026-08-18 21:41:16.389,28623.1214
2026-08-18 21:41:16.801,28546.8442
2026-08-18 21:41:17.225,28498.5371
2026-08-18 21:41:17.638,28464.996
2026-08-18 21:41:18.059,28441.8153
2026-08-18 21:41:18.477,28424.6473
2026-08-18 21:41:18.891,28411.9843
2026-08-18 21:41:19.322,28406.6734
2026-08-18 21:41:19.741,28408.8647
2026-08-18 21:41:20.166,28409.8873
2026-08-18 21:41:20.579,28410.7492
2026-08-18 21:41:21.007,28412.0466
2026-08-18 21:41:21.445,28413.4664
2026-08-18 21:41:21.858,28414.2216
2026-08-18 21:41:22.270,28415.1041
2026-08-18 21:41:22.706,28416.2255
2026-08-18 21:41:23.120,28417.4583
2026-08-18 21:41:23.540,28418.729
2026-08-18 21:41:23.958,28420.0141
2026-08-18 21:41:24.389,28427.5151
2026-08-18 21:41:24.802,28446.0295
2026-08-18 21:41:25.226,28467.5608
2026-08-18 21:41:25.641,28496.3501
2026-08-18 21:41:26.057,28534.9835
2026-08-18 21:41:26.534,28599.5132
2026-08-18 21:41:26.950,28689.6697
2026-08-18 21:41:27.362,28817.7726
2026-08-18 21:41:27.774,28979.381
2026-08-18 21:41:28.233,29163.4316
2026-08-18 21:41:28.663,29387.1426
2026-08-18 21:41:29.077,29599.1482
2026-08-18 21:41:29.493,29810.2776
2026-08-18 21:41:29.905,30027.6238
2026-08-18 21:41:30.366,30246.4213
2026-08-18 21:41:30.783,30497.2858
2026-08-18 21:41:31.202,30722.1906
2026-08-18 21:41:31.616,30953.9225
2026-08-18 21:41:32.034,31185.6759
2026-08-18 21:41:32.462,31423.4229
2026-08-18 21:41:32.875,31669.6192
2026-08-18 21:41:33.293,31911.0316
2026-08-18 21:41:33.721,32159.0583
2026-08-18 21:41:34.135,32415.367
2026-08-18 21:41:34.547,32666.6738
2026-08-18 21:41:34.980,32885.8356
2026-08-18 21:41:35.394,32717.0423
2026-08-18 21:41:35.808,32470.0628
2026-08-18 21:41:36.280,32191.4132
2026-08-18 21:41:36.701,31950.6304
2026-08-18 21:41:37.205,31680.6203
2026-08-18 21:41:37.623,31422.5609
2026-08-18 21:41:38.090,31159.9725
2026-08-18 21:41:38.505,30932.9197
2026-08-18 21:41:38.918,30708.2618
2026-08-18 21:41:39.330,30486.758
2026-08-18 21:41:39.743,30268.4512
2026-08-18 21:41:40.159,30053.2497
2026-08-18 21:41:40.600,29840.6107
2026-08-18 21:41:41.034,29613.2281
2026-08-18 21:41:41.447,29409.7759
2026-08-18 21:41:41.859,29217.8186
2026-08-18 21:41:42.271,29047.1901
2026-08-18 21:41:42.685,28915.3375
2026-08-18 21:41:43.098,28828.4242
2026-08-18 21:41:43.536,28772.2379
2026-08-18 21:41:43.950,28730.9599
2026-08-18 21:41:44.373,28702.2139
2026-08-18 21:41:44.800,28679.4963
2026-08-18 21:41:45.217,28662.5111
2026-08-18 21:41:45.655,28650.2449
2026-08-18 21:41:46.083,28654.6088
2026-08-18 21:41:46.496,28668.4189
2026-08-18 21:41:46.919,28685.4012
2026-08-18 21:41:47.332,28709.3214
2026-08-18 21:41:47.773,28741.9534
2026-08-18 21:41:48.185,28793.6666
2026-08-18 21:41:48.609,28870.8846
2026-08-18 21:41:49.021,28993.901
2026-08-18 21:41:49.436,29153.6536
2026-08-18 21:41:49.848,29341.0602
2026-08-18 21:41:50.346,29584.1565
2026-08-18 21:41:50.759,29793.4705
2026-08-18 21:41:51.172,29982.3232
2026-08-18 21:41:51.585,29857.0155
2026-08-18 21:41:51.998,29650.8809
2026-08-18 21:41:52.416,29449.304
2026-08-18 21:41:52.832,29255.0983
2026-08-18 21:41:53.249,29080.8359
2026-08-18 21:41:53.661,28942.4497
2026-08-18 21:41:54.087,28850.2771
2026-08-18 21:41:54.514,28790.3714
2026-08-18 21:41:54.933,28751.3728
2026-08-18 21:41:55.348,28724.5352
2026-08-18 21:41:55.778,28705.4265
2026-08-18 21:41:56.190,28690.9446
2026-08-18 21:41:56.617,28683.0072
2026-08-18 21:41:57.036,28696.261
2026-08-18 21:41:57.450,28714.9003
2026-08-18 21:41:57.914,28741.1589
2026-08-18 21:41:58.327,28771.6968
2026-08-18 21:41:58.745,28815.4683
2026-08-18 21:41:59.157,28882.6176
2026-08-18 21:41:59.590,28989.057
2026-08-18 21:42:00.002,29136.3092
2026-08-18 21:42:00.415,29312.1549
2026-08-18 21:42:00.877,29530.4445
2026-08-18 21:42:01.300,29735.4664
2026-08-18 21:42:01.714,29951.2072
2026-08-18 21:42:02.153,30174.6668
2026-08-18 21:42:02.565,30399.7808
2026-08-18 21:42:02.996,30631.0251
2026-08-18 21:42:03.409,30856.975
2026-08-18 21:42:03.829,31085.8589
2026-08-18 21:42:04.242,31322.2675
2026-08-18 21:42:04.654,31556.9684
2026-08-18 21:42:05.079,31794.0415
2026-08-18 21:42:05.572,32088.9439
2026-08-18 21:42:05.984,32332.217
2026-08-18 21:42:06.397,32578.4317
2026-08-18 21:42:06.824,32828.2089
2026-08-18 21:42:07.239,33090.3947
2026-08-18 21:42:07.652,33094.6568
2026-08-18 21:42:08.082,32843.8296
2026-08-18 21:42:08.495,32586.0773
2026-08-18 21:42:08.920,32341.04
2026-08-18 21:42:09.348,32092.2378
2026-08-18 21:42:09.774,31846.9683
2026-08-18 21:42:10.197,31604.6671
2026-08-18 21:42:10.609,31367.8867
2026-08-18 21:42:11.021,31139.8496
2026-08-18 21:42:11.450,30907.2083
2026-08-18 21:42:11.916,30684.6804
2026-08-18 21:42:12.351,30430.4371
2026-08-18 21:42:12.778,30211.7693
2026-08-18 21:42:13.190,29993.3279
2026-08-18 21:42:13.661,29759.4102
2026-08-18 21:42:14.073,29559.7143
2026-08-18 21:42:14.485,29374.7133
2026-08-18 21:42:14.909,29219.6354
2026-08-18 21:42:15.325,29106.7641
2026-08-18 21:42:15.738,29036.7755
2026-08-18 21:42:16.150,28990.2848
2026-08-18 21:42:16.564,28956.5804
2026-08-18 21:42:17.062,28926.348
2026-08-18 21:42:17.489,28907.5562
2026-08-18 21:42:17.902,28892.3507
2026-08-18 21:42:18.329,28885.8861
2026-08-18 21:42:18.762,28897.0179
2026-08-18 21:42:19.176,28911.8131
2026-08-18 21:42:19.590,28930.3846
2026-08-18 21:42:20.003,28956.3533
2026-08-18 21:42:20.425,28994.5947
2026-08-18 21:42:20.838,29056.1159
2026-08-18 21:42:21.304,29168.2067
2026-08-18 21:42:21.729,29313.3556
2026-08-18 21:42:22.149,29495.503
2026-08-18 21:42:22.576,29694.7835
2026-08-18 21:42:22.994,29907.4452
2026-08-18 21:42:23.422,30121.6539
2026-08-18 21:42:23.835,30164.2829
2026-08-18 21:42:24.248,29954.1563
2026-08-18 21:42:24.661,29748.2843
2026-08-18 21:42:25.084,29549.6435
2026-08-18 21:42:25.551,29360.5641
2026-08-18 21:42:25.983,29185.3808
2026-08-18 21:42:26.400,29076.6252
2026-08-18 21:42:26.814,29009.6065
2026-08-18 21:42:27.228,28966.0387
2026-08-18 21:42:27.640,28936.0944
2026-08-18 21:42:28.068,28914.3088
2026-08-18 21:42:28.487,28897.7835
2026-08-18 21:42:28.900,28886.2189
2026-08-18 21:42:29.318,28884.5976
2026-08-18 21:42:29.742,28886.0451
2026-08-18 21:42:30.206,28886.9957
2026-08-18 21:42:30.634,28887.7759
2026-08-18 21:42:31.058,28888.7317
2026-08-18 21:42:31.484,28889.5988
2026-08-18 21:42:31.949,28890.2706
2026-08-18 21:42:32.382,28890.8913
2026-08-18 21:42:32.808,28891.3239
2026-08-18 21:42:33.226,28891.6651
2026-08-18 21:42:33.638,28892.1667
2026-08-18 21:42:34.050,28894.2256
2026-08-18 21:42:34.466,28908.5995
2026-08-18 21:42:34.881,28928.2264
2026-08-18 21:42:35.293,28952.3203
2026-08-18 21:42:35.706,28984.0155
2026-08-18 21:42:36.126,29028.8877
2026-08-18 21:42:36.593,29097.5795
2026-08-18 21:42:37.010,29214.3877
2026-08-18 21:42:37.433,29359.1047
2026-08-18 21:42:37.849,29538.1605
2026-08-18 21:42:38.262,29731.8388
2026-08-18 21:42:38.688,29941.7577
2026-08-18 21:42:39.126,30150.5835
2026-08-18 21:42:39.540,30377.9643
2026-08-18 21:42:39.960,30596.4678
2026-08-18 21:42:40.372,30822.1951
2026-08-18 21:42:40.791,31046.9189
2026-08-18 21:42:41.270,31307.9808
2026-08-18 21:42:41.686,31546.8273
2026-08-18 21:42:42.113,31783.1118
2026-08-18 21:42:42.541,32028.5448
2026-08-18 21:42:42.961,32277.8041
2026-08-18 21:42:43.374,32526.2494
2026-08-18 21:42:43.788,32772.6478
2026-08-18 21:42:44.201,33023.0366
2026-08-18 21:42:44.621,33275.3393
2026-08-18 21:42:45.086,33341.0208
2026-08-18 21:42:45.505,33058.3947
2026-08-18 21:42:45.917,32809.8421
2026-08-18 21:42:46.331,32565.8036
2026-08-18 21:42:46.757,32323.3455
2026-08-18 21:42:47.185,32076.9157
2026-08-18 21:42:47.613,31833.2297
2026-08-18 21:42:48.027,31591.9069
2026-08-18 21:42:48.448,31362.471
2026-08-18 21:42:48.861,31132.8851
2026-08-18 21:42:49.277,30910.5148
2026-08-18 21:42:49.742,30661.293
2026-08-18 21:42:50.155,30445.7945
2026-08-18 21:42:50.568,30233.7427
2026-08-18 21:42:50.995,30025.2744
2026-08-18 21:42:51.407,29817.0897
2026-08-18 21:42:51.827,29627.2418
2026-08-18 21:42:52.245,29459.1473
2026-08-18 21:42:52.681,29336.4654
2026-08-18 21:42:53.094,29254.2577
2026-08-18 21:42:53.506,29203.3586
2026-08-18 21:42:53.933,29166.1491
2026-08-18 21:42:54.357,29138.9793
2026-08-18 21:42:54.772,29117.3242
2026-08-18 21:42:55.185,29100.6876
2026-08-18 21:42:55.621,29088.4342
2026-08-18 21:42:56.047,29095.4388
2026-08-18 21:42:56.462,29108.7686
2026-08-18 21:42:56.874,29125.6383
2026-08-18 21:42:57.288,29149.0487
2026-08-18 21:42:57.754,29187.9293
2026-08-18 21:42:58.174,29242.9446
2026-08-18 21:42:58.588,29331.8917
2026-08-18 21:42:59.007,29462.7089
2026-08-18 21:42:59.424,29633.6064
2026-08-18 21:42:59.838,29826.7659
2026-08-18 21:43:00.251,30030.6218
2026-08-18 21:43:00.676,30240.8629
2026-08-18 21:43:01.089,30412.7538
2026-08-18 21:43:01.502,30255.4506
2026-08-18 21:43:01.920,30047.6058
2026-08-18 21:43:02.339,29843.6221
2026-08-18 21:43:02.755,29648.9602
2026-08-18 21:43:03.172,29475.332
2026-08-18 21:43:03.618,29343.5568
2026-08-18 21:43:04.040,29250.5575
2026-08-18 21:43:04.455,29195.2498
2026-08-18 21:43:04.869,29158.411
2026-08-18 21:43:05.285,29131.0055
2026-08-18 21:43:05.698,29112.2519
2026-08-18 21:43:06.116,29098.2898
2026-08-18 21:43:06.562,29091.7224
2026-08-18 21:43:06.988,29106.6309
2026-08-18 21:43:07.401,29125.3896
2026-08-18 21:43:07.827,29149.7094
2026-08-18 21:43:08.264,29182.834
2026-08-18 21:43:08.676,29229.8678
2026-08-18 21:43:09.088,29300.1914
2026-08-18 21:43:09.515,29412.3095
