Address,GPIB0::22::INSTR
2026-08-19 21:14:02.109,9390.79341
2026-08-19 21:14:02.521,9230.62307
2026-08-19 21:14:02.948,9090.951
2026-08-19 21:14:03.361,8983.72646
2026-08-19 21:14:03.786,8904.05734
2026-08-19 21:14:04.200,8879.90003
2026-08-19 21:14:04.614,8880.34769
2026-08-19 21:14:05.027,8880.7026
2026-08-19 21:14:05.441,8880.78517
2026-08-19 21:14:05.867,8880.89948
2026-08-19 21:14:06.286,8881.06038
2026-08-19 21:14:06.713,8880.96322
2026-08-19 21:14:07.142,8880.75457
2026-08-19 21:14:07.557,8880.66943
2026-08-19 21:14:07.972,8880.48598
2026-08-19 21:14:08.414,8880.69764
2026-08-19 21:14:08.835,8882.43313
2026-08-19 21:14:09.250,8937.33614
2026-08-19 21:14:09.664,9030.4822
2026-08-19 21:14:10.093,9154.65854
2026-08-19 21:14:10.528,9299.32525
2026-08-19 21:14:10.956,9472.16238
2026-08-19 21:14:11.370,9601.65356
2026-08-19 21:14:11.799,9456.50452
2026-08-19 21:14:12.212,9285.22631
2026-08-19 21:14:12.651,9140.60474
2026-08-19 21:14:13.079,9015.58566
2026-08-19 21:14:13.492,8923.18509
2026-08-19 21:14:13.909,8903.11734
2026-08-19 21:14:14.335,8984.08523
2026-08-19 21:14:14.764,9094.84321
2026-08-19 21:14:15.186,9235.54165
2026-08-19 21:14:15.603,9397.20626
2026-08-19 21:14:16.016,9571.74208
2026-08-19 21:14:16.443,9534.31669
2026-08-19 21:14:16.897,9340.60989
2026-08-19 21:14:17.311,9187.151
2026-08-19 21:14:17.738,9058.9415
2026-08-19 21:14:18.151,8956.6071
2026-08-19 21:14:18.586,8887.8416
2026-08-19 21:14:19.008,8880.39284
2026-08-19 21:14:19.435,8880.83001
2026-08-19 21:14:19.850,8881.42267
2026-08-19 21:14:20.262,8881.82751
2026-08-19 21:14:20.675,8882.09876
2026-08-19 21:14:21.104,8882.28929
2026-08-19 21:14:21.516,8882.54993
2026-08-19 21:14:21.951,8882.64577
2026-08-19 21:14:22.365,8882.51922
2026-08-19 21:14:22.792,8882.52718
2026-08-19 21:14:23.205,8882.39391
2026-08-19 21:14:23.619,8892.59133
2026-08-19 21:14:24.042,8963.17457
2026-08-19 21:14:24.457,9066.34949
2026-08-19 21:14:24.878,9193.87706
2026-08-19 21:14:25.297,9348.04232
2026-08-19 21:14:25.710,9518.68156
2026-08-19 21:14:26.126,9589.78649
2026-08-19 21:14:26.539,9419.99776
2026-08-19 21:14:26.953,9258.15593
2026-08-19 21:14:27.382,9117.6203
2026-08-19 21:14:27.843,8989.91946
2026-08-19 21:14:28.264,8908.63804
2026-08-19 21:14:28.690,8925.11108
2026-08-19 21:14:29.107,9015.75415
2026-08-19 21:14:29.520,9131.81092
2026-08-19 21:14:29.934,9273.09195
2026-08-19 21:14:30.351,9435.6528
2026-08-19 21:14:30.767,9597.94419
2026-08-19 21:14:31.180,9502.87892
2026-08-19 21:14:31.595,9333.73939
2026-08-19 21:14:32.014,9181.59046
2026-08-19 21:14:32.428,9054.31401
2026-08-19 21:14:32.845,8957.15738
2026-08-19 21:14:33.257,8892.27557
2026-08-19 21:14:33.735,8885.76766
2026-08-19 21:14:34.164,8885.78997
2026-08-19 21:14:34.580,8885.10473
2026-08-19 21:14:34.995,8884.73721
2026-08-19 21:14:35.409,8884.69005
2026-08-19 21:14:35.841,8884.75874
2026-08-19 21:14:36.254,8884.66275
2026-08-19 21:14:36.666,8884.69987
2026-08-19 21:14:37.096,8884.75006
2026-08-19 21:14:37.510,8884.83252
2026-08-19 21:14:37.957,8884.94767
2026-08-19 21:14:38.378,8905.25512
2026-08-19 21:14:38.793,8987.02493
2026-08-19 21:14:39.220,9094.01028
2026-08-19 21:14:39.634,9231.79469
2026-08-19 21:14:40.093,9393.48234
2026-08-19 21:14:40.507,9578.74866
2026-08-19 21:14:40.941,9538.26168
2026-08-19 21:14:41.357,9363.4563
2026-08-19 21:14:41.770,9207.66644
2026-08-19 21:14:42.192,9076.71363
2026-08-19 21:14:42.605,8972.0873
2026-08-19 21:14:43.030,8902.43509
2026-08-19 21:14:43.443,8947.7957
2026-08-19 21:14:43.880,9045.29337
2026-08-19 21:14:44.293,9170.43867
2026-08-19 21:14:44.707,9317.96612
2026-08-19 21:14:45.131,9485.04783
2026-08-19 21:14:45.558,9604.87279
2026-08-19 21:14:45.973,9449.90971
2026-08-19 21:14:46.387,9284.30715
2026-08-19 21:14:46.814,9139.67526
2026-08-19 21:14:47.228,9019.14603
2026-08-19 21:14:47.641,8930.71697
2026-08-19 21:14:48.069,8885.86157
2026-08-19 21:14:48.485,8885.86687
2026-08-19 21:14:48.919,8885.8671
2026-08-19 21:14:49.345,8885.98668
2026-08-19 21:14:49.758,8885.96478
2026-08-19 21:14:50.193,8886.03094
2026-08-19 21:14:50.606,8885.93533
2026-08-19 21:14:51.038,8885.71951
2026-08-19 21:14:51.451,8885.59589
2026-08-19 21:14:51.872,8885.47379
2026-08-19 21:14:52.287,8885.52709
2026-08-19 21:14:52.714,8885.59999
2026-08-19 21:14:53.141,8921.12592
2026-08-19 21:14:53.553,9010.9428
2026-08-19 21:14:53.972,9125.13006
2026-08-19 21:14:54.391,9264.33821
2026-08-19 21:14:54.808,9426.49294
2026-08-19 21:14:55.237,9594.74339
2026-08-19 21:14:55.651,9514.37665
2026-08-19 21:14:56.089,9338.01935
2026-08-19 21:14:56.502,9182.68263
2026-08-19 21:14:56.915,9056.70873
2026-08-19 21:14:57.329,8957.90598
2026-08-19 21:14:57.742,8895.29556
2026-08-19 21:14:58.155,8946.0072
2026-08-19 21:14:58.584,9044.07203
2026-08-19 21:14:59.004,9166.04674
2026-08-19 21:14:59.422,9315.85579
2026-08-19 21:14:59.836,9484.67928
2026-08-19 21:15:00.250,9605.52605
2026-08-19 21:15:00.664,9457.91557
2026-08-19 21:15:01.079,9291.62849
2026-08-19 21:15:01.493,9145.57524
2026-08-19 21:15:01.907,9026.98689
2026-08-19 21:15:02.323,8936.67057
2026-08-19 21:15:02.766,8886.86257
2026-08-19 21:15:03.195,8886.42094
2026-08-19 21:15:03.624,8886.97832
2026-08-19 21:15:04.037,8887.60912
2026-08-19 21:15:04.451,8887.99073
2026-08-19 21:15:04.864,8888.20821
2026-08-19 21:15:05.340,8888.52089
2026-08-19 21:15:05.753,8888.61166
2026-08-19 21:15:06.180,8888.74058
2026-08-19 21:15:06.592,8888.73105
2026-08-19 21:15:07.007,8888.54243
2026-08-19 21:15:07.420,8888.77517
2026-08-19 21:15:07.852,8923.02799
2026-08-19 21:15:08.267,9013.87698
2026-08-19 21:15:08.683,9126.9477
2026-08-19 21:15:09.099,9267.17117
2026-08-19 21:15:09.526,9428.30153
2026-08-19 21:15:10.006,9609.38089
2026-08-19 21:15:10.420,9494.60163
2026-08-19 21:15:10.833,9325.62434
2026-08-19 21:15:11.246,9176.19372
2026-08-19 21:15:11.660,9052.55225
2026-08-19 21:15:12.075,8956.79046
2026-08-19 21:15:12.507,8907.09731
2026-08-19 21:15:12.941,8978.52308
2026-08-19 21:15:13.436,9105.97497
2026-08-19 21:15:13.864,9243.33856
2026-08-19 21:15:14.277,9405.72523
2026-08-19 21:15:14.691,9580.24932
2026-08-19 21:15:15.110,9559.73157
2026-08-19 21:15:15.523,9383.97474
2026-08-19 21:15:15.962,9222.23668
2026-08-19 21:15:16.377,9087.32604
2026-08-19 21:15:16.791,8983.97176
2026-08-19 21:15:17.204,8910.25984
2026-08-19 21:15:17.632,8895.90263
2026-08-19 21:15:18.051,8895.75729
2026-08-19 21:15:18.487,8895.1997
2026-08-19 21:15:18.898,8895.30874
2026-08-19 21:15:19.313,8895.55542
2026-08-19 21:15:19.736,8895.87332
2026-08-19 21:15:20.198,8896.14806
2026-08-19 21:15:20.617,8896.50727
2026-08-19 21:15:21.042,8896.67615
2026-08-19 21:15:21.455,8896.62622
2026-08-19 21:15:21.869,8896.71897
2026-08-19 21:15:22.286,8904.03046
2026-08-19 21:15:22.724,8967.73436
2026-08-19 21:15:23.159,9076.32636
2026-08-19 21:15:23.572,9205.59298
2026-08-19 21:15:23.987,9356.62979
2026-08-19 21:15:24.415,9526.01335
2026-08-19 21:15:24.829,9656.18676
2026-08-19 21:15:25.247,9659.24292
2026-08-19 21:15:25.662,9659.71355
2026-08-19 21:15:26.076,9659.86535
2026-08-19 21:15:26.491,9659.65979
2026-08-19 21:15:26.919,9659.52591
2026-08-19 21:15:27.333,9659.4439
2026-08-19 21:15:27.813,9659.56075
2026-08-19 21:15:28.229,9659.60023
2026-08-19 21:15:28.645,9659.52656
2026-08-19 21:15:29.060,9659.40756
2026-08-19 21:15:29.489,9659.11298
2026-08-19 21:15:29.907,9617.91379
2026-08-19 21:15:30.320,9446.88688
2026-08-19 21:15:30.737,9284.13656
2026-08-19 21:15:31.152,9142.63463
2026-08-19 21:15:31.580,9029.85122
2026-08-19 21:15:31.993,8942.81798
2026-08-19 21:15:32.407,8933.02084
2026-08-19 21:15:32.832,9014.69019
2026-08-19 21:15:33.299,9142.08884
2026-08-19 21:15:33.712,9282.45134
2026-08-19 21:15:34.128,9444.90075
2026-08-19 21:15:34.540,9614.08735
2026-08-19 21:15:34.969,9538.62008
2026-08-19 21:15:35.383,9360.21773
2026-08-19 21:15:35.809,9206.71543
2026-08-19 21:15:36.241,9076.00373
2026-08-19 21:15:36.654,8974.57459
2026-08-19 21:15:37.068,8911.16272
2026-08-19 21:15:37.481,8904.85521
2026-08-19 21:15:37.906,8905.27227
2026-08-19 21:15:38.320,8905.80782
2026-08-19 21:15:38.733,8905.78673
2026-08-19 21:15:39.147,8904.54783
2026-08-19 21:15:39.568,8904.17243
2026-08-19 21:15:39.982,8903.79479
2026-08-19 21:15:40.405,8903.82631
2026-08-19 21:15:40.821,8903.70776
2026-08-19 21:15:41.282,8903.94767
2026-08-19 21:15:41.734,8904.09407
2026-08-19 21:15:42.151,8920.4284
2026-08-19 21:15:42.565,8998.04534
2026-08-19 21:15:42.977,9102.51947
2026-08-19 21:15:43.391,9233.74444
2026-08-19 21:15:43.809,9388.19204
2026-08-19 21:15:44.236,9562.03881
2026-08-19 21:15:44.670,9600.77427
2026-08-19 21:15:45.084,9416.20661
2026-08-19 21:15:45.508,9256.38602
2026-08-19 21:15:45.929,9116.5754
2026-08-19 21:15:46.344,9006.94346
2026-08-19 21:15:46.811,8921.71004
2026-08-19 21:15:47.224,8955.08108
2026-08-19 21:15:47.654,9048.68187
2026-08-19 21:15:48.066,9166.96184
2026-08-19 21:15:48.494,9311.78318
2026-08-19 21:15:48.912,9482.55358
2026-08-19 21:15:49.326,9631.42909
2026-08-19 21:15:49.760,9508.08444
2026-08-19 21:15:50.172,9330.97111
2026-08-19 21:15:50.601,9177.97978
2026-08-19 21:15:51.013,9056.85273
2026-08-19 21:15:51.428,8964.46716
2026-08-19 21:15:51.859,8910.21787
2026-08-19 21:15:52.273,8908.09545
2026-08-19 21:15:52.686,8908.1441
2026-08-19 21:15:53.100,8908.29497
2026-08-19 21:15:53.527,8908.46638
2026-08-19 21:15:53.939,8908.37811
2026-08-19 21:15:54.354,8908.50326
2026-08-19 21:15:54.821,8908.57765
2026-08-19 21:15:55.248,8908.36947
2026-08-19 21:15:55.677,8908.39839
2026-08-19 21:15:56.091,8908.41139
2026-08-19 21:15:56.519,8908.36559
2026-08-19 21:15:56.941,8908.32588
2026-08-19 21:15:57.355,8908.37021
2026-08-19 21:15:57.769,8908.34461
2026-08-19 21:15:58.183,8908.3872
2026-08-19 21:15:58.656,8908.3228
2026-08-19 21:15:59.084,8908.09768
2026-08-19 21:15:59.512,8907.21675
2026-08-19 21:15:59.926,8906.14735
2026-08-19 21:16:00.340,8905.82962
2026-08-19 21:16:00.786,8905.65688
2026-08-19 21:16:01.200,8905.57065
2026-08-19 21:16:01.623,8905.43221
2026-08-19 21:16:02.037,8905.35964
2026-08-19 21:16:02.450,8905.25215
2026-08-19 21:16:02.952,8905.16141
2026-08-19 21:16:03.366,8905.15373
2026-08-19 21:16:03.780,8905.22774
2026-08-19 21:16:04.206,8905.15096
2026-08-19 21:16:04.670,8905.01684
2026-08-19 21:16:05.099,8904.95801
2026-08-19 21:16:05.515,8904.92488
2026-08-19 21:16:05.929,8905.03034
2026-08-19 21:16:06.342,8905.00143
2026-08-19 21:16:06.780,8905.02454
2026-08-19 21:16:07.194,8905.12817
2026-08-19 21:16:07.621,8905.24719
2026-08-19 21:16:08.033,8905.41563
2026-08-19 21:16:08.467,8905.40802
2026-08-19 21:16:08.894,8905.44874
2026-08-19 21:16:09.314,8905.46683
2026-08-19 21:16:09.728,8905.4613
2026-08-19 21:16:10.143,8905.41389
2026-08-19 21:16:10.558,8905.39621
2026-08-19 21:16:10.972,8905.55236
2026-08-19 21:16:11.386,8905.66769
2026-08-19 21:16:11.800,8905.94525
2026-08-19 21:16:12.214,8906.15645
2026-08-19 21:16:12.627,8906.32499
2026-08-19 21:16:13.042,8906.42196
2026-08-19 21:16:13.475,8906.49091
2026-08-19 21:16:13.891,8906.70025
2026-08-19 21:16:14.304,8906.85881
2026-08-19 21:16:14.733,8906.96717
2026-08-19 21:16:15.147,8907.06841
2026-08-19 21:16:15.583,8907.15166
2026-08-19 21:16:15.997,8907.30327
2026-08-19 21:16:16.410,8907.31206
2026-08-19 21:16:16.844,8907.37093
2026-08-19 21:16:17.272,8907.40083
2026-08-19 21:16:17.697,8907.39535
2026-08-19 21:16:18.119,8907.28576
2026-08-19 21:16:18.533,8907.2154
2026-08-19 21:16:18.946,8907.16931
2026-08-19 21:16:19.360,8907.03836
2026-08-19 21:16:19.775,8906.97594
2026-08-19 21:16:20.240,8906.48172
2026-08-19 21:16:20.662,8905.33398
2026-08-19 21:16:21.075,8904.90032
2026-08-19 21:16:21.510,8904.82202
2026-08-19 21:16:21.938,8904.70209
2026-08-19 21:16:22.354,8904.73271
2026-08-19 21:16:22.768,8904.88224
2026-08-19 21:16:23.184,8904.88377
2026-08-19 21:16:23.597,8904.79538
2026-08-19 21:16:24.017,8904.86958
2026-08-19 21:16:24.430,8905.16235
2026-08-19 21:16:24.859,8905.31581
2026-08-19 21:16:25.272,8905.63155
2026-08-19 21:16:25.735,8905.79242
2026-08-19 21:16:26.150,8905.79367
2026-08-19 21:16:26.570,8914.12525
2026-08-19 21:16:26.984,8985.65461
2026-08-19 21:16:27.412,9087.1969
2026-08-19 21:16:27.825,9219.44749
2026-08-19 21:16:28.242,9370.36161
2026-08-19 21:16:28.715,9540.54862
2026-08-19 21:16:29.165,9600.34538
2026-08-19 21:16:29.579,9423.28353
2026-08-19 21:16:29.992,9263.72859
2026-08-19 21:16:30.407,9127.044
2026-08-19 21:16:30.888,9005.14547
2026-08-19 21:16:31.300,8927.37121
2026-08-19 21:16:31.712,8965.06322
2026-08-19 21:16:32.127,9058.43394
2026-08-19 21:16:32.541,9178.89532
2026-08-19 21:16:32.963,9324.59086
2026-08-19 21:16:33.382,9496.35018
2026-08-19 21:16:33.826,9637.98351
2026-08-19 21:16:34.240,9495.80336
2026-08-19 21:16:34.653,9328.60661
2026-08-19 21:16:35.068,9181.48921
2026-08-19 21:16:35.481,9060.20511
2026-08-19 21:16:35.908,8966.9684
2026-08-19 21:16:36.373,8911.92441
2026-08-19 21:16:36.801,8910.73959
2026-08-19 21:16:37.215,8910.84291
2026-08-19 21:16:37.640,8910.93785
2026-08-19 21:16:38.055,8911.02926
2026-08-19 21:16:38.470,8911.25392
2026-08-19 21:16:38.896,8911.54247
2026-08-19 21:16:39.324,8911.58748
2026-08-19 21:16:39.737,8911.65062
2026-08-19 21:16:40.151,8911.79645
2026-08-19 21:16:40.568,8911.85097
2026-08-19 21:16:41.029,8911.74448
2026-08-19 21:16:41.444,8948.23366
2026-08-19 21:16:41.863,9036.53047
2026-08-19 21:16:42.277,9152.05341
2026-08-19 21:16:42.705,9297.76507
2026-08-19 21:16:43.145,9459.22462
2026-08-19 21:16:43.557,9632.22938
2026-08-19 21:16:43.972,9539.12709
2026-08-19 21:16:44.389,9367.82859
2026-08-19 21:16:44.803,9213.57781
2026-08-19 21:16:45.230,9085.91128
2026-08-19 21:16:45.644,8983.49149
2026-08-19 21:16:46.079,8925.587
2026-08-19 21:16:46.494,8989.872
2026-08-19 21:16:46.917,9090.50219
2026-08-19 21:16:47.330,9221.17023
2026-08-19 21:16:47.744,9373.3604
2026-08-19 21:16:48.157,9543.70932
2026-08-19 21:16:48.576,9627.19988
2026-08-19 21:16:48.990,9459.25901
2026-08-19 21:16:49.409,9295.18309
2026-08-19 21:16:49.823,9150.77284
2026-08-19 21:16:50.245,9035.80939
2026-08-19 21:16:50.661,8947.46093
2026-08-19 21:16:51.088,8909.95368
2026-08-19 21:16:51.515,8910.61232
2026-08-19 21:16:51.942,8910.60815
2026-08-19 21:16:52.358,8910.84523
2026-08-19 21:16:52.774,8910.69899
2026-08-19 21:16:53.188,8910.65888
2026-08-19 21:16:53.601,8910.71381
2026-08-19 21:16:54.026,8910.40697
2026-08-19 21:16:54.441,8910.37609
2026-08-19 21:16:54.857,8910.13326
2026-08-19 21:16:55.275,8910.12278
2026-08-19 21:16:55.708,8909.80964
2026-08-19 21:16:56.122,8950.97217
2026-08-19 21:16:56.558,9043.5496
2026-08-19 21:16:56.972,9162.79453
2026-08-19 21:16:57.386,9304.73766
2026-08-19 21:16:57.827,9467.54456
2026-08-19 21:16:58.251,9635.01019
2026-08-19 21:16:58.665,9524.09676
2026-08-19 21:16:59.078,9354.54847
2026-08-19 21:16:59.492,9203.37663
2026-08-19 21:16:59.939,9077.33421
2026-08-19 21:17:00.353,8973.11846
2026-08-19 21:17:00.766,8927.25518
2026-08-19 21:17:01.179,8996.66488
2026-08-19 21:17:01.595,9098.7462
2026-08-19 21:17:02.021,9229.40391
2026-08-19 21:17:02.437,9388.21136
2026-08-19 21:17:02.897,9559.53253
2026-08-19 21:17:03.317,9604.85258
2026-08-19 21:17:03.730,9425.28192
2026-08-19 21:17:04.153,9265.09451
2026-08-19 21:17:04.568,9124.49359
2026-08-19 21:17:05.000,9015.41294
2026-08-19 21:17:05.420,8931.63964
2026-08-19 21:17:05.835,8910.23283
2026-08-19 21:17:06.251,8910.47528
2026-08-19 21:17:06.670,8910.71587
2026-08-19 21:17:07.147,8910.97509
2026-08-19 21:17:07.561,8911.08893
2026-08-19 21:17:07.974,8911.25525
2026-08-19 21:17:08.400,8911.43783
2026-08-19 21:17:08.813,8911.35228
2026-08-19 21:17:09.240,8911.51411
2026-08-19 21:17:09.653,8911.60438
2026-08-19 21:17:10.066,8911.73835
2026-08-19 21:17:10.491,8915.16347
2026-08-19 21:17:10.903,8977.20378
2026-08-19 21:17:11.325,9073.31079
2026-08-19 21:17:11.786,9199.02948
2026-08-19 21:17:12.216,9367.76334
2026-08-19 21:17:12.632,9541.77397
2026-08-19 21:17:13.045,9634.46595
2026-08-19 21:17:13.474,9464.44322
2026-08-19 21:17:13.885,9300.58543
2026-08-19 21:17:14.310,9157.9378
2026-08-19 21:17:14.724,9039.58149
2026-08-19 21:17:15.139,8952.17912
2026-08-19 21:17:15.552,8942.71086
2026-08-19 21:17:15.966,9027.01855
2026-08-19 21:17:16.379,9137.41221
2026-08-19 21:17:16.793,9274.93236
2026-08-19 21:17:17.265,9434.65755
2026-08-19 21:17:17.712,9635.54211
2026-08-19 21:17:18.176,9541.31467
2026-08-19 21:17:18.594,9347.74751
2026-08-19 21:17:19.015,9197.83084
2026-08-19 21:17:19.431,9072.00058
2026-08-19 21:17:19.859,8976.73948
2026-08-19 21:17:20.276,8918.12075
2026-08-19 21:17:20.720,8915.69382
2026-08-19 21:17:21.136,8915.92541
2026-08-19 21:17:21.549,8915.91404
2026-08-19 21:17:21.963,8914.69537
2026-08-19 21:17:22.395,8914.38468
2026-08-19 21:17:22.822,8914.56596
2026-08-19 21:17:23.235,8914.43587
2026-08-19 21:17:23.649,8914.54889
2026-08-19 21:17:24.063,8914.55533
2026-08-19 21:17:24.478,8914.57597
2026-08-19 21:17:24.892,8914.51668
2026-08-19 21:17:25.362,8941.39898
2026-08-19 21:17:25.779,9026.68619
2026-08-19 21:17:26.247,9152.78259
2026-08-19 21:17:26.694,9306.44062
2026-08-19 21:17:27.157,9469.22198
2026-08-19 21:17:27.577,9644.14864
2026-08-19 21:17:27.992,9528.15762
2026-08-19 21:17:28.415,9357.33658
2026-08-19 21:17:28.834,9203.1878
2026-08-19 21:17:29.248,9077.09555
2026-08-19 21:17:29.674,8981.31253
2026-08-19 21:17:30.088,8932.91836
2026-08-19 21:17:30.501,9002.35733
2026-08-19 21:17:30.928,9104.78243
2026-08-19 21:17:31.341,9239.64604
2026-08-19 21:17:31.822,9415.8121
2026-08-19 21:17:32.248,9596.01027
2026-08-19 21:17:32.662,9599.42813
2026-08-19 21:17:33.076,9422.5838
2026-08-19 21:17:33.489,9262.65456
2026-08-19 21:17:33.926,9126.76033
2026-08-19 21:17:34.340,9014.19532
2026-08-19 21:17:34.761,8936.53793
2026-08-19 21:17:35.179,8918.42741
2026-08-19 21:17:35.595,8918.64822
2026-08-19 21:17:36.074,8918.94272
2026-08-19 21:17:36.488,8919.07353
2026-08-19 21:17:36.901,8919.1083
2026-08-19 21:17:37.317,8919.18386
2026-08-19 21:17:37.736,8919.15611
2026-08-19 21:17:38.172,8919.02659
2026-08-19 21:17:38.587,8919.12653
2026-08-19 21:17:39.001,8919.06821
2026-08-19 21:17:39.418,8919.17164
2026-08-19 21:17:39.836,8924.99997
2026-08-19 21:17:40.249,8990.63131
2026-08-19 21:17:40.662,9088.75048
2026-08-19 21:17:41.086,9213.80767
2026-08-19 21:17:41.518,9369.61585
2026-08-19 21:17:41.934,9544.16313
2026-08-19 21:17:42.348,9644.15332
2026-08-19 21:17:42.762,9482.85261
2026-08-19 21:17:43.185,9317.25301
2026-08-19 21:17:43.599,9169.80639
2026-08-19 21:17:44.020,9053.1067
2026-08-19 21:17:44.448,8962.59114
2026-08-19 21:17:44.862,8947.73845
2026-08-19 21:17:45.282,9031.67886
2026-08-19 21:17:45.696,9144.06448
2026-08-19 21:17:46.111,9282.47587
2026-08-19 21:17:46.525,9443.52491
2026-08-19 21:17:46.942,9619.24709
2026-08-19 21:17:47.368,9582.55117
2026-08-19 21:17:47.781,9403.04602
2026-08-19 21:17:48.209,9245.97122
2026-08-19 21:17:48.625,9109.29675
2026-08-19 21:17:49.059,9005.67114
2026-08-19 21:17:49.484,8930.72893
2026-08-19 21:17:49.898,8920.02169
2026-08-19 21:17:50.310,8920.32631
2026-08-19 21:17:50.725,8920.74161
2026-08-19 21:17:51.202,8921.28007
2026-08-19 21:17:51.630,8921.50975
2026-08-19 21:17:52.045,8921.67583
2026-08-19 21:17:52.458,8921.59075
2026-08-19 21:17:52.876,8921.565
2026-08-19 21:17:53.302,8921.48259
2026-08-19 21:17:53.716,8921.64789
2026-08-19 21:17:54.149,8921.82339
2026-08-19 21:17:54.565,8934.45516
2026-08-19 21:17:54.983,9009.34626
2026-08-19 21:17:55.406,9113.94346
2026-08-19 21:17:55.819,9247.64312
2026-08-19 21:17:56.247,9407.71471
2026-08-19 21:17:56.661,9579.75906
2026-08-19 21:17:57.089,9628.22126
2026-08-19 21:17:57.508,9451.53444
2026-08-19 21:17:57.922,9287.25033
2026-08-19 21:17:58.349,9147.75017
2026-08-19 21:17:58.763,9033.28574
2026-08-19 21:17:59.176,8950.61763
2026-08-19 21:17:59.593,8966.33547
2026-08-19 21:18:00.021,9055.1607
2026-08-19 21:18:00.436,9175.36404
2026-08-19 21:18:00.849,9319.19843
2026-08-19 21:18:01.263,9483.6685
2026-08-19 21:18:01.690,9647.90128
2026-08-19 21:18:02.114,9549.93586
2026-08-19 21:18:02.532,9373.86091
2026-08-19 21:18:02.945,9219.81049
2026-08-19 21:18:03.375,9089.87566
2026-08-19 21:18:03.801,8992.6707
2026-08-19 21:18:04.216,8930.63381
2026-08-19 21:18:04.636,8926.87255
2026-08-19 21:18:05.049,8927.17668
2026-08-19 21:18:05.462,8926.83485
2026-08-19 21:18:05.928,8925.83974
2026-08-19 21:18:06.355,8925.6515
2026-08-19 21:18:06.771,8925.53885
2026-08-19 21:18:07.184,8925.70555
2026-08-19 21:18:07.600,8925.64463
2026-08-19 21:18:08.016,8925.66872
2026-08-19 21:18:08.432,8925.75963
2026-08-19 21:18:08.846,8925.78574
2026-08-19 21:18:09.258,8943.09996
2026-08-19 21:18:09.728,9021.31656
2026-08-19 21:18:10.145,9144.74677
2026-08-19 21:18:10.568,9280.76109
2026-08-19 21:18:10.982,9442.78149
2026-08-19 21:18:11.395,9618.2669
2026-08-19 21:18:11.810,9604.7291
2026-08-19 21:18:12.235,9427.86229
2026-08-19 21:18:12.674,9259.69015
2026-08-19 21:18:13.101,9122.86943
2026-08-19 21:18:13.515,9015.6888
2026-08-19 21:18:13.927,8944.66512
2026-08-19 21:18:14.345,8989.10819
2026-08-19 21:18:14.775,9088.12309
2026-08-19 21:18:15.200,9211.97395
2026-08-19 21:18:15.627,9365.80793
2026-08-19 21:18:16.046,9540.36454
2026-08-19 21:18:16.475,9658.32098
2026-08-19 21:18:16.902,9493.91361
2026-08-19 21:18:17.315,9327.3819
2026-08-19 21:18:17.736,9182.15764
2026-08-19 21:18:18.149,9062.57689
2026-08-19 21:18:18.566,8973.77095
2026-08-19 21:18:18.979,8929.73091
2026-08-19 21:18:19.393,8930.25883
2026-08-19 21:18:19.809,8930.68158
2026-08-19 21:18:20.224,8931.18441
2026-08-19 21:18:20.655,8931.48128
2026-08-19 21:18:21.070,8931.62147
2026-08-19 21:18:21.488,8931.76366
2026-08-19 21:18:21.903,8932.03263
2026-08-19 21:18:22.329,8932.03891
2026-08-19 21:18:22.741,8932.34996
2026-08-19 21:18:23.155,8932.27212
2026-08-19 21:18:23.583,8932.46675
2026-08-19 21:18:24.012,8963.70249
2026-08-19 21:18:24.426,9050.32898
2026-08-19 21:18:24.849,9162.64783
2026-08-19 21:18:25.275,9304.97719
2026-08-19 21:18:25.689,9471.33672
2026-08-19 21:18:26.120,9649.62248
2026-08-19 21:18:26.547,9585.9629
2026-08-19 21:18:26.962,9406.33722
2026-08-19 21:18:27.375,9250.47022
2026-08-19 21:18:27.787,9119.53415
2026-08-19 21:18:28.215,9017.45198
2026-08-19 21:18:28.642,8948.0551
2026-08-19 21:18:29.057,9002.31991
2026-08-19 21:18:29.471,9100.20732
2026-08-19 21:18:29.890,9226.11661
2026-08-19 21:18:30.308,9379.55585
2026-08-19 21:18:30.736,9551.23043
2026-08-19 21:18:31.152,9660.4227
2026-08-19 21:18:31.578,9498.40328
2026-08-19 21:18:31.994,9327.03022
2026-08-19 21:18:32.409,9181.37138
2026-08-19 21:18:32.837,9063.90475
2026-08-19 21:18:33.253,8972.6121
2026-08-19 21:18:33.671,8932.15791
2026-08-19 21:18:34.097,8932.74822
2026-08-19 21:18:34.526,8932.78598
2026-08-19 21:18:34.938,8932.80673
2026-08-19 21:18:35.371,8932.75413
2026-08-19 21:18:35.788,8932.93758
2026-08-19 21:18:36.206,8932.99206
2026-08-19 21:18:36.619,8932.88845
2026-08-19 21:18:37.040,8932.66723
2026-08-19 21:18:37.454,8932.4129
2026-08-19 21:18:37.884,8932.36202
2026-08-19 21:18:38.312,8932.08688
2026-08-19 21:18:38.733,8972.54154
2026-08-19 21:18:39.153,9064.1138
2026-08-19 21:18:39.582,9181.94924
2026-08-19 21:18:39.995,9329.40164
2026-08-19 21:18:40.418,9493.02918
2026-08-19 21:18:40.832,9658.04761
2026-08-19 21:18:41.260,9552.82378
2026-08-19 21:18:41.673,9381.28556
2026-08-19 21:18:42.099,9228.58097
2026-08-19 21:18:42.526,9097.87843
2026-08-19 21:18:42.948,8997.31401
