Address,GPIB0::22::INSTR
2026-08-19 21:51:38.860,9052.66201
2026-08-19 21:51:39.279,9052.53744
2026-08-19 21:51:39.747,9052.45797
2026-08-19 21:51:40.161,9052.34073
2026-08-19 21:51:40.575,9052.20358
2026-08-19 21:51:40.996,9052.06645
2026-08-19 21:51:41.411,9051.9754
2026-08-19 21:51:41.853,9051.91112
2026-08-19 21:51:42.267,9051.81215
2026-08-19 21:51:42.696,9051.7382
2026-08-19 21:51:43.121,9051.65766
2026-08-19 21:51:43.536,9051.66345
2026-08-19 21:51:43.973,9051.46558
2026-08-19 21:51:44.387,9051.09129
2026-08-19 21:51:44.800,9050.16986
2026-08-19 21:51:45.238,9050.10426
2026-08-19 21:51:45.653,9050.05109
2026-08-19 21:51:46.101,9049.88115
2026-08-19 21:51:46.521,9049.8128
2026-08-19 21:51:46.934,9049.64681
2026-08-19 21:51:47.362,9049.52536
2026-08-19 21:51:47.775,9049.48515
2026-08-19 21:51:48.211,9049.42153
2026-08-19 21:51:48.625,9049.4196
2026-08-19 21:51:49.040,9049.26887
2026-08-19 21:51:49.454,9049.25495
2026-08-19 21:51:49.877,9049.1287
