Address,GPIB0::22::INSTR
2026-08-18 20:42:16.283,29417.0952
2026-08-18 20:42:16.696,29398.9241
2026-08-18 20:42:17.108,29386.0326
2026-08-18 20:42:17.585,29395.0136
2026-08-18 20:42:17.998,29413.8579
2026-08-18 20:42:18.421,29436.8452
2026-08-18 20:42:18.837,29468.7356
2026-08-18 20:42:19.251,29514.1576
2026-08-18 20:42:19.668,29583.3923
2026-08-18 20:42:20.083,29691.0631
2026-08-18 20:42:20.511,29839.7723
2026-08-18 20:42:20.928,30024.5136
2026-08-18 20:42:21.355,30221.7521
2026-08-18 20:42:21.787,30435.6757
2026-08-18 20:42:22.201,30653.6498
2026-08-18 20:42:22.624,30868.7815
2026-08-18 20:42:23.037,31092.1653
2026-08-18 20:42:23.448,31313.5639
2026-08-18 20:42:23.870,31537.9902
2026-08-18 20:42:24.294,31771.0852
2026-08-18 20:42:24.707,32008.1529
2026-08-18 20:42:25.119,32241.4706
2026-08-18 20:42:25.532,32478.2231
2026-08-18 20:42:26.009,32749.2015
2026-08-18 20:42:26.427,32998.2266
2026-08-18 20:42:26.840,33246.3533
2026-08-18 20:42:27.276,33501.9467
2026-08-18 20:42:27.691,33756.8411
2026-08-18 20:42:28.116,33921.4348
2026-08-18 20:42:28.530,33698.9084
2026-08-18 20:42:28.956,33438.7041
2026-08-18 20:42:29.377,33190.1257
2026-08-18 20:42:29.790,32939.9624
2026-08-18 20:42:30.202,32698.2173
2026-08-18 20:42:30.624,32460.4194
2026-08-18 20:42:31.050,32219.6977
2026-08-18 20:42:31.462,31980.6957
2026-08-18 20:42:31.873,31752.5446
2026-08-18 20:42:32.286,31526.9468
2026-08-18 20:42:32.699,31304.2391
2026-08-18 20:42:33.122,31085.3611
2026-08-18 20:42:33.541,30864.0275
2026-08-18 20:42:33.954,30649.1011
2026-08-18 20:42:34.387,30441.57
2026-08-18 20:42:34.815,30230.9595
2026-08-18 20:42:35.231,30036.0379
2026-08-18 20:42:35.643,29875.2427
2026-08-18 20:42:36.055,29761.9411
2026-08-18 20:42:36.489,29688.8311
2026-08-18 20:42:36.901,29637.6454
2026-08-18 20:42:37.314,29602.7215
2026-08-18 20:42:37.729,29575.8734
2026-08-18 20:42:38.144,29554.8636
2026-08-18 20:42:38.556,29538.2038
2026-08-18 20:42:38.972,29531.6687
2026-08-18 20:42:39.385,29542.3633
2026-08-18 20:42:39.798,29556.2404
2026-08-18 20:42:40.219,29575.4911
2026-08-18 20:42:40.635,29604.0339
2026-08-18 20:42:41.051,29648.0542
2026-08-18 20:42:41.471,29719.197
2026-08-18 20:42:41.884,29832.6379
2026-08-18 20:42:42.298,29986.5424
2026-08-18 20:42:42.711,30167.9605
2026-08-18 20:42:43.128,30363.631
2026-08-18 20:42:43.545,30570.4971
2026-08-18 20:42:44.009,30781.9544
2026-08-18 20:42:44.426,30869.1814
2026-08-18 20:42:44.839,30659.1431
2026-08-18 20:42:45.254,30449.9499
2026-08-18 20:42:45.669,30245.5608
2026-08-18 20:42:46.084,30051.5883
2026-08-18 20:42:46.516,29879.2406
2026-08-18 20:42:46.942,29740.1733
2026-08-18 20:42:47.368,29651.4615
2026-08-18 20:42:47.788,29594.5378
2026-08-18 20:42:48.202,29556.3495
2026-08-18 20:42:48.633,29527.7684
2026-08-18 20:42:49.045,29507.2305
2026-08-18 20:42:49.461,29491.5498
2026-08-18 20:42:49.877,29485.2656
2026-08-18 20:42:50.293,29484.6775
2026-08-18 20:42:50.729,29483.2568
2026-08-18 20:42:51.152,29483.1726
2026-08-18 20:42:51.564,29482.1441
2026-08-18 20:42:51.977,29480.6447
2026-08-18 20:42:52.411,29479.0812
2026-08-18 20:42:52.825,29478.2663
2026-08-18 20:42:53.243,29477.0331
2026-08-18 20:42:53.657,29476.3104
2026-08-18 20:42:54.070,29475.3206
2026-08-18 20:42:54.486,29474.404
2026-08-18 20:42:54.898,29482.0158
2026-08-18 20:42:55.311,29499.9776
2026-08-18 20:42:55.749,29522.4686
2026-08-18 20:42:56.161,29554.3657
2026-08-18 20:42:56.585,29597.3846
2026-08-18 20:42:57.001,29664.2921
2026-08-18 20:42:57.418,29763.9411
2026-08-18 20:42:57.854,29903.8782
2026-08-18 20:42:58.267,30083.8471
2026-08-18 20:42:58.681,30273.0361
2026-08-18 20:42:59.099,30473.2551
2026-08-18 20:42:59.512,30682.0594
2026-08-18 20:42:59.974,30918.0782
2026-08-18 20:43:00.404,31141.2432
2026-08-18 20:43:00.818,31360.4468
2026-08-18 20:43:01.231,31583.2972
2026-08-18 20:43:01.653,31808.2915
2026-08-18 20:43:02.074,32041.3554
2026-08-18 20:43:02.487,32276.4855
2026-08-18 20:43:02.911,32510.3558
2026-08-18 20:43:03.329,32753.9108
2026-08-18 20:43:03.742,32996.6564
2026-08-18 20:43:04.173,33238.5958
2026-08-18 20:43:04.585,33495.4712
2026-08-18 20:43:04.999,33744.1908
2026-08-18 20:43:05.422,33976.9036
2026-08-18 20:43:05.835,33843.3805
2026-08-18 20:43:06.275,33583.2089
2026-08-18 20:43:06.697,33326.3824
2026-08-18 20:43:07.122,33074.2098
2026-08-18 20:43:07.533,32824.8438
2026-08-18 20:43:07.947,32585.7455
2026-08-18 20:43:08.372,32349.6116
2026-08-18 20:43:08.799,32108.6249
2026-08-18 20:43:09.212,31871.2105
2026-08-18 20:43:09.625,31644.3924
2026-08-18 20:43:10.037,31420.406
2026-08-18 20:43:10.476,31200.706
2026-08-18 20:43:10.908,30963.681
2026-08-18 20:43:11.322,30747.9823
2026-08-18 20:43:11.755,30532.4425
2026-08-18 20:43:12.169,30328.2246
2026-08-18 20:43:12.588,30135.4858
2026-08-18 20:43:13.011,29969.1427
2026-08-18 20:43:13.437,29842.7015
2026-08-18 20:43:13.854,29760.7034
2026-08-18 20:43:14.267,29707.3539
2026-08-18 20:43:14.703,29668.0831
2026-08-18 20:43:15.118,29638.7328
2026-08-18 20:43:15.532,29616.3606
2026-08-18 20:43:15.946,29598.5995
2026-08-18 20:43:16.366,29589.2566
2026-08-18 20:43:16.792,29599.4033
2026-08-18 20:43:17.204,29613.7699
2026-08-18 20:43:17.623,29633.0221
2026-08-18 20:43:18.050,29661.4421
2026-08-18 20:43:18.463,29706.108
2026-08-18 20:43:18.889,29778.8874
2026-08-18 20:43:19.302,29889.6257
2026-08-18 20:43:19.715,30041.9325
2026-08-18 20:43:20.131,30222.5151
2026-08-18 20:43:20.547,30419.2809
2026-08-18 20:43:21.008,30648.8776
2026-08-18 20:43:21.425,30859.0217
2026-08-18 20:43:21.839,30940.8188
2026-08-18 20:43:22.252,30736.0815
2026-08-18 20:43:22.666,30527.8824
2026-08-18 20:43:23.102,30324.8979
2026-08-18 20:43:23.518,30121.2086
2026-08-18 20:43:23.931,29948.5311
2026-08-18 20:43:24.355,29814.9303
2026-08-18 20:43:24.773,29724.0623
2026-08-18 20:43:25.204,29666.7107
2026-08-18 20:43:25.632,29626.3501
2026-08-18 20:43:26.043,29597.728
2026-08-18 20:43:26.464,29577.1319
2026-08-18 20:43:26.878,29561.0431
2026-08-18 20:43:27.304,29559.7432
2026-08-18 20:43:27.717,29576.1426
2026-08-18 20:43:28.141,29595.4486
2026-08-18 20:43:28.560,29622.0863
2026-08-18 20:43:28.977,29660.0348
2026-08-18 20:43:29.407,29717.4778
2026-08-18 20:43:29.820,29810.9716
2026-08-18 20:43:30.239,29943.25
2026-08-18 20:43:30.651,30112.9237
2026-08-18 20:43:31.065,30300.6204
2026-08-18 20:43:31.501,30500.3329
2026-08-18 20:43:31.935,30725.1166
2026-08-18 20:43:32.349,30939.6453
2026-08-18 20:43:32.761,31154.3975
2026-08-18 20:43:33.174,31372.7528
2026-08-18 20:43:33.610,31593.5662
2026-08-18 20:43:34.022,31830.1726
2026-08-18 20:43:34.433,32057.7402
2026-08-18 20:43:34.847,32287.9562
2026-08-18 20:43:35.260,32521.4126
2026-08-18 20:43:35.673,32757.4057
2026-08-18 20:43:36.094,32998.1813
2026-08-18 20:43:36.514,33239.9652
2026-08-18 20:43:36.941,33487.0964
2026-08-18 20:43:37.355,33741.4952
2026-08-18 20:43:37.780,33989.8369
2026-08-18 20:43:38.242,33905.6618
2026-08-18 20:43:38.660,33651.9472
2026-08-18 20:43:39.123,33371.0494
2026-08-18 20:43:39.539,33122.806
2026-08-18 20:43:39.954,32876.8126
2026-08-18 20:43:40.418,32606.8611
2026-08-18 20:43:40.830,32368.0741
2026-08-18 20:43:41.245,32135.1318
2026-08-18 20:43:41.658,31904.1627
2026-08-18 20:43:42.084,31675.4566
2026-08-18 20:43:42.500,31443.3685
2026-08-18 20:43:42.927,31219.8071
2026-08-18 20:43:43.340,30994.375
2026-08-18 20:43:43.753,30781.1342
2026-08-18 20:43:44.165,30572.5935
2026-08-18 20:43:44.577,30370.409
2026-08-18 20:43:45.005,30178.7719
2026-08-18 20:43:45.481,29987.7884
2026-08-18 20:43:45.893,29864.3265
2026-08-18 20:43:46.305,29787.9992
2026-08-18 20:43:46.731,29736.9324
2026-08-18 20:43:47.143,29698.8413
2026-08-18 20:43:47.586,29669.6622
2026-08-18 20:43:47.998,29646.5719
2026-08-18 20:43:48.426,29628.9029
2026-08-18 20:43:48.841,29620.2918
2026-08-18 20:43:49.253,29630.2165
2026-08-18 20:43:49.719,29645.1534
2026-08-18 20:43:50.146,29664.4355
2026-08-18 20:43:50.562,29693.9518
2026-08-18 20:43:50.977,29739.332
2026-08-18 20:43:51.390,29813.1728
2026-08-18 20:43:51.827,29928.2312
2026-08-18 20:43:52.253,30093.662
2026-08-18 20:43:52.666,30281.8382
2026-08-18 20:43:53.080,30478.5999
2026-08-18 20:43:53.546,30682.7985
2026-08-18 20:43:53.973,30926.0757
2026-08-18 20:43:54.398,30900.8695
2026-08-18 20:43:54.812,30682.0332
2026-08-18 20:43:55.232,30473.0489
2026-08-18 20:43:55.646,30268.1615
2026-08-18 20:43:56.083,30078.9154
2026-08-18 20:43:56.495,29906.8721
2026-08-18 20:43:56.922,29787.2053
2026-08-18 20:43:57.339,29707.2695
2026-08-18 20:43:57.751,29656.2043
2026-08-18 20:43:58.168,29620.7141
2026-08-18 20:43:58.586,29593.4534
2026-08-18 20:43:59.011,29572.1534
2026-08-18 20:43:59.439,29555.6061
2026-08-18 20:43:59.872,29551.384
2026-08-18 20:44:00.286,29549.0158
2026-08-18 20:44:00.702,29547.3607
2026-08-18 20:44:01.114,29545.9498
2026-08-18 20:44:01.532,29543.2411
2026-08-18 20:44:01.997,29540.4265
2026-08-18 20:44:02.421,29538.0116
2026-08-18 20:44:02.849,29535.6375
2026-08-18 20:44:03.262,29532.858
2026-08-18 20:44:03.696,29529.3878
2026-08-18 20:44:04.112,29526.0179
2026-08-18 20:44:04.526,29524.9077
2026-08-18 20:44:04.944,29536.116
2026-08-18 20:44:05.360,29553.6367
2026-08-18 20:44:05.775,29577.0279
2026-08-18 20:44:06.187,29609.5939
2026-08-18 20:44:06.601,29656.9132
2026-08-18 20:44:07.013,29729.1944
2026-08-18 20:44:07.426,29837.5855
2026-08-18 20:44:07.871,29984.3995
2026-08-18 20:44:08.295,30172.2409
2026-08-18 20:44:08.712,30368.2172
2026-08-18 20:44:09.140,30569.7188
2026-08-18 20:44:09.558,30781.5733
2026-08-18 20:44:10.000,30992.8577
2026-08-18 20:44:10.417,31219.259
2026-08-18 20:44:10.829,31436.6158
2026-08-18 20:44:11.242,31655.5659
2026-08-18 20:44:11.661,31877.2343
2026-08-18 20:44:12.075,32104.9653
2026-08-18 20:44:12.487,32332.3425
2026-08-18 20:44:12.930,32562.2746
2026-08-18 20:44:13.365,32819.156
2026-08-18 20:44:13.791,33060.2418
2026-08-18 20:44:14.202,33307.2747
2026-08-18 20:44:14.616,33549.1134
2026-08-18 20:44:15.055,33794.6726
2026-08-18 20:44:15.467,33924.5796
2026-08-18 20:44:15.881,33689.8576
2026-08-18 20:44:16.294,33439.3149
2026-08-18 20:44:16.708,33192.3585
2026-08-18 20:44:17.120,32947.8188
2026-08-18 20:44:17.550,32698.0781
2026-08-18 20:44:17.975,32453.7381
2026-08-18 20:44:18.390,32220.8618
2026-08-18 20:44:18.804,31989.587
2026-08-18 20:44:19.225,31761.3324
2026-08-18 20:44:19.641,31532.1654
2026-08-18 20:44:20.054,31309.3038
2026-08-18 20:44:20.481,31084.2593
2026-08-18 20:44:20.916,30862.5287
2026-08-18 20:44:21.327,30648.5772
2026-08-18 20:44:21.753,30444.1856
2026-08-18 20:44:22.168,30238.8723
2026-08-18 20:44:22.580,30053.9842
2026-08-18 20:44:22.993,29899.1901
2026-08-18 20:44:23.409,29786.992
2026-08-18 20:44:23.846,29713.0364
2026-08-18 20:44:24.259,29659.7015
2026-08-18 20:44:24.672,29622.8888
2026-08-18 20:44:25.094,29594.3975
2026-08-18 20:44:25.507,29570.419
2026-08-18 20:44:25.926,29551.643
2026-08-18 20:44:26.339,29545.1136
2026-08-18 20:44:26.753,29554.2784
2026-08-18 20:44:27.164,29566.5564
2026-08-18 20:44:27.596,29584.5473
2026-08-18 20:44:28.008,29612.369
2026-08-18 20:44:28.422,29654.4492
2026-08-18 20:44:28.847,29726.1272
2026-08-18 20:44:29.261,29842.8612
2026-08-18 20:44:29.673,29995.7832
2026-08-18 20:44:30.092,30173.8942
2026-08-18 20:44:30.522,30368.3787
2026-08-18 20:44:30.937,30576.527
2026-08-18 20:44:31.351,30780.983
2026-08-18 20:44:31.770,30821.3756
2026-08-18 20:44:32.184,30607.916
2026-08-18 20:44:32.599,30400.6471
2026-08-18 20:44:33.015,30199.5893
2026-08-18 20:44:33.442,30008.3463
2026-08-18 20:44:33.859,29833.3835
2026-08-18 20:44:34.272,29701.0771
2026-08-18 20:44:34.683,29614.9091
2026-08-18 20:44:35.097,29558.495
2026-08-18 20:44:35.509,29518.6953
2026-08-18 20:44:35.922,29489.3913
2026-08-18 20:44:36.350,29467.1809
2026-08-18 20:44:36.812,29447.9456
2026-08-18 20:44:37.245,29447.9971
2026-08-18 20:44:37.659,29461.5692
2026-08-18 20:44:38.070,29478.9241
2026-08-18 20:44:38.483,29503.3374
2026-08-18 20:44:38.896,29539.1827
2026-08-18 20:44:39.312,29594.3033
2026-08-18 20:44:39.731,29682.4124
2026-08-18 20:44:40.154,29813.0601
2026-08-18 20:44:40.568,29980.4824
2026-08-18 20:44:40.981,30163.9653
2026-08-18 20:44:41.393,30357.9878
2026-08-18 20:44:41.806,30557.9465
2026-08-18 20:44:42.223,30762.2109
2026-08-18 20:44:42.641,30973.2926
2026-08-18 20:44:43.072,31187.7027
2026-08-18 20:44:43.499,31412.701
2026-08-18 20:44:43.917,31638.1255
2026-08-18 20:44:44.329,31861.0251
2026-08-18 20:44:44.741,32084.0514
2026-08-18 20:44:45.202,32337.0395
2026-08-18 20:44:45.616,32565.9985
2026-08-18 20:44:46.029,32797.2005
2026-08-18 20:44:46.442,33031.0716
2026-08-18 20:44:46.870,33276.0471
2026-08-18 20:44:47.283,33514.9292
2026-08-18 20:44:47.702,33750.3032
2026-08-18 20:44:48.115,33663.8845
2026-08-18 20:44:48.528,33415.4782
2026-08-18 20:44:48.958,33168.1127
2026-08-18 20:44:49.371,32913.7888
2026-08-18 20:44:49.784,32673.9664
2026-08-18 20:44:50.197,32437.1997
2026-08-18 20:44:50.612,32204.3428
2026-08-18 20:44:51.026,31973.4548
2026-08-18 20:44:51.438,31745.6854
2026-08-18 20:44:51.849,31522.8431
2026-08-18 20:44:52.271,31302.2384
2026-08-18 20:44:52.738,31053.0207
2026-08-18 20:44:53.152,30840.3214
2026-08-18 20:44:53.565,30630.2248
2026-08-18 20:44:53.987,30424.7998
2026-08-18 20:44:54.399,30219.8547
2026-08-18 20:44:54.861,30007.6718
2026-08-18 20:44:55.280,29838.9443
2026-08-18 20:44:55.692,29709.8149
2026-08-18 20:44:56.104,29626.7786
2026-08-18 20:44:56.516,29571.4516
2026-08-18 20:44:56.928,29531.7599
2026-08-18 20:44:57.347,29501.5151
2026-08-18 20:44:57.790,29477.7899
2026-08-18 20:44:58.202,29457.5592
2026-08-18 20:44:58.629,29444.4044
2026-08-18 20:44:59.042,29450.7466
2026-08-18 20:44:59.469,29462.1824
2026-08-18 20:44:59.915,29477.9279
2026-08-18 20:45:00.350,29504.574
2026-08-18 20:45:00.763,29543.6758
2026-08-18 20:45:01.185,29605.8271
2026-08-18 20:45:01.598,29708.8048
2026-08-18 20:45:02.028,29851.1365
2026-08-18 20:45:02.442,30031.1439
2026-08-18 20:45:02.855,30220.2803
2026-08-18 20:45:03.268,30417.1501
2026-08-18 20:45:03.681,30619.3469
2026-08-18 20:45:04.092,30751.4483
2026-08-18 20:45:04.505,30573.9463
2026-08-18 20:45:04.918,30369.7484
2026-08-18 20:45:05.332,30170.3106
2026-08-18 20:45:05.750,29978.5899
2026-08-18 20:45:06.163,29802.4292
2026-08-18 20:45:06.575,29661.8008
2026-08-18 20:45:06.986,29565.4288
2026-08-18 20:45:07.413,29501.8365
2026-08-18 20:45:07.825,29460.4646
2026-08-18 20:45:08.239,29430.5138
2026-08-18 20:45:08.699,29405.5637
2026-08-18 20:45:09.111,29388.77
2026-08-18 20:45:09.525,29378.5259
2026-08-18 20:45:09.942,29377.0552
2026-08-18 20:45:10.354,29374.8062
2026-08-18 20:45:10.771,29373.6057
2026-08-18 20:45:11.183,29372.0112
2026-08-18 20:45:11.600,29369.8643
2026-08-18 20:45:12.012,29367.8857
2026-08-18 20:45:12.453,29365.9531
2026-08-18 20:45:12.886,29364.052
2026-08-18 20:45:13.311,29362.5155
2026-08-18 20:45:13.724,29360.9728
2026-08-18 20:45:14.137,29359.5633
2026-08-18 20:45:14.549,29362.2888
2026-08-18 20:45:14.971,29377.465
2026-08-18 20:45:15.393,29397.4161
2026-08-18 20:45:15.805,29423.9225
2026-08-18 20:45:16.224,29460.6972
2026-08-18 20:45:16.638,29516.1831
2026-08-18 20:45:17.057,29600.1024
2026-08-18 20:45:17.475,29724.1758
2026-08-18 20:45:17.887,29882.7374
2026-08-18 20:45:18.315,30067.6944
2026-08-18 20:45:18.728,30259.3483
2026-08-18 20:45:19.142,30458.5597
2026-08-18 20:45:19.556,30662.5564
2026-08-18 20:45:19.983,30870.5582
2026-08-18 20:45:20.442,31113.0336
2026-08-18 20:45:20.862,31327.9769
2026-08-18 20:45:21.288,31549.8534
2026-08-18 20:45:21.702,31777.6458
2026-08-18 20:45:22.115,32001.6751
2026-08-18 20:45:22.581,32257.9677
2026-08-18 20:45:22.995,32488.562
2026-08-18 20:45:23.409,32722.5122
2026-08-18 20:45:23.829,32958.3156
2026-08-18 20:45:24.247,33201.8197
2026-08-18 20:45:24.680,33447.0174
2026-08-18 20:45:25.093,33703.3253
2026-08-18 20:45:25.517,33664.6939
2026-08-18 20:45:25.935,33412.2901
2026-08-18 20:45:26.347,33166.0782
2026-08-18 20:45:26.759,32925.7004
2026-08-18 20:45:27.219,32688.5334
2026-08-18 20:45:27.639,32424.3471
2026-08-18 20:45:28.051,32192.8421
2026-08-18 20:45:28.478,31957.1401
2026-08-18 20:45:28.903,31732.8775
2026-08-18 20:45:29.317,31503.9666
2026-08-18 20:45:29.782,31258.5157
2026-08-18 20:45:30.193,31042.2714
2026-08-18 20:45:30.622,30823.0931
2026-08-18 20:45:31.042,30614.6147
2026-08-18 20:45:31.455,30406.4806
2026-08-18 20:45:31.894,30207.8052
2026-08-18 20:45:32.306,30006.9707
2026-08-18 20:45:32.718,29841.537
2026-08-18 20:45:33.132,29715.6257
2026-08-18 20:45:33.545,29632.7586
2026-08-18 20:45:33.972,29577.9814
2026-08-18 20:45:34.384,29538.1003
2026-08-18 20:45:34.850,29506.0703
2026-08-18 20:45:35.275,29483.8275
2026-08-18 20:45:35.688,29465.9401
2026-08-18 20:45:36.118,29455.7909
2026-08-18 20:45:36.554,29465.4111
2026-08-18 20:45:36.969,29478.9106
2026-08-18 20:45:37.381,29497.4028
2026-08-18 20:45:37.820,29525.0931
2026-08-18 20:45:38.233,29567.8778
2026-08-18 20:45:38.660,29637.9508
2026-08-18 20:45:39.073,29746.1266
2026-08-18 20:45:39.487,29894.8135
2026-08-18 20:45:39.915,30071.1013
2026-08-18 20:45:40.342,30269.2024
2026-08-18 20:45:40.756,30476.3402
2026-08-18 20:45:41.168,30681.9529
2026-08-18 20:45:41.580,30781.5525
2026-08-18 20:45:42.049,30587.9566
2026-08-18 20:45:42.495,30340.2809
2026-08-18 20:45:42.909,30141.7799
2026-08-18 20:45:43.374,29933.0594
2026-08-18 20:45:43.800,29770.8291
2026-08-18 20:45:44.212,29646.1454
2026-08-18 20:45:44.639,29565.8102
2026-08-18 20:45:45.061,29515.57
2026-08-18 20:45:45.475,29479.7639
2026-08-18 20:45:45.890,29454.0768
2026-08-18 20:45:46.307,29434.4925
2026-08-18 20:45:46.719,29419.6116
2026-08-18 20:45:47.134,29422.391
2026-08-18 20:45:47.559,29437.3753
2026-08-18 20:45:48.030,29456.9959
2026-08-18 20:45:48.449,29487.943
2026-08-18 20:45:48.876,29528.276
2026-08-18 20:45:49.296,29592.6493
2026-08-18 20:45:49.710,29692.5544
2026-08-18 20:45:50.134,29832.6026
2026-08-18 20:45:50.548,30007.9289
2026-08-18 20:45:50.959,30195.2529
2026-08-18 20:45:51.372,30391.2311
2026-08-18 20:45:51.785,30593.7235
2026-08-18 20:45:52.199,30800.6155
2026-08-18 20:45:52.619,31011.2391
2026-08-18 20:45:53.031,31227.8055
2026-08-18 20:45:53.444,31443.7739
2026-08-18 20:45:53.856,31663.076
2026-08-18 20:45:54.268,31884.8058
2026-08-18 20:45:54.680,32109.2367
2026-08-18 20:45:55.093,32336.6635
2026-08-18 20:45:55.506,32566.9494
2026-08-18 20:45:55.942,32800.4456
2026-08-18 20:45:56.354,33050.3016
2026-08-18 20:45:56.782,33289.4366
2026-08-18 20:45:57.196,33541.3097
2026-08-18 20:45:57.609,33772.3086
2026-08-18 20:45:58.021,33657.0389
2026-08-18 20:45:58.466,33390.5979
2026-08-18 20:45:58.891,33145.3764
2026-08-18 20:45:59.304,32895.8504
2026-08-18 20:45:59.718,32657.0391
2026-08-18 20:46:00.131,32421.2536
2026-08-18 20:46:00.542,32188.9777
2026-08-18 20:46:00.956,31959.664
2026-08-18 20:46:01.370,31732.5946
2026-08-18 20:46:01.811,31508.7541
2026-08-18 20:46:02.224,31273.4868
2026-08-18 20:46:02.637,31056.5854
2026-08-18 20:46:03.049,30842.5139
2026-08-18 20:46:03.476,30625.0705
2026-08-18 20:46:03.888,30419.1718
2026-08-18 20:46:04.301,30218.5155
2026-08-18 20:46:04.714,30027.5611
2026-08-18 20:46:05.184,29857.6234
2026-08-18 20:46:05.602,29711.8258
2026-08-18 20:46:06.015,29631.6068
2026-08-18 20:46:06.434,29578.3001
2026-08-18 20:46:06.849,29539.1092
2026-08-18 20:46:07.262,29509.2585
2026-08-18 20:46:07.677,29486.0196
2026-08-18 20:46:08.091,29467.1451
2026-08-18 20:46:08.549,29454.509
2026-08-18 20:46:08.961,29461.9682
2026-08-18 20:46:09.373,29473.0621
2026-08-18 20:46:09.797,29488.6155
2026-08-18 20:46:10.212,29512.6939
2026-08-18 20:46:10.623,29550.0901
2026-08-18 20:46:11.040,29610.9561
2026-08-18 20:46:11.454,29710.609
2026-08-18 20:46:11.866,29851.8691
2026-08-18 20:46:12.288,30022.7742
2026-08-18 20:46:12.701,30214.8935
2026-08-18 20:46:13.123,30412.1179
2026-08-18 20:46:13.536,30619.4607
2026-08-18 20:46:13.952,30761.8013
2026-08-18 20:46:14.366,30588.4458
2026-08-18 20:46:14.778,30381.6719
2026-08-18 20:46:15.222,30181.31
2026-08-18 20:46:15.648,29976.6834
2026-08-18 20:46:16.061,29802.6582
2026-08-18 20:46:16.489,29659.0147
2026-08-18 20:46:16.911,29572.5017
2026-08-18 20:46:17.343,29518.9033
2026-08-18 20:46:17.756,29483.2152
2026-08-18 20:46:18.168,29453.2147
2026-08-18 20:46:18.582,29420.03
2026-08-18 20:46:18.997,29399.0144
2026-08-18 20:46:19.416,29387.0821
2026-08-18 20:46:19.882,29384.3739
2026-08-18 20:46:20.308,29381.5415
2026-08-18 20:46:20.720,29380.0229
2026-08-18 20:46:21.134,29378.4448
2026-08-18 20:46:21.547,29376.45
2026-08-18 20:46:21.960,29374.3095
2026-08-18 20:46:22.398,29372.1151
2026-08-18 20:46:22.812,29370.1188
2026-08-18 20:46:23.225,29368.1701
2026-08-18 20:46:23.650,29366.8258
2026-08-18 20:46:24.067,29365.3609
2026-08-18 20:46:24.546,29371.6004
2026-08-18 20:46:24.960,29388.5582
2026-08-18 20:46:25.372,29409.5578
2026-08-18 20:46:25.784,29437.7659
2026-08-18 20:46:26.200,29477.8955
2026-08-18 20:46:26.645,29538.6102
2026-08-18 20:46:27.058,29639.4743
2026-08-18 20:46:27.472,29773.1604
2026-08-18 20:46:27.900,29944.3636
2026-08-18 20:46:28.320,30128.6307
2026-08-18 20:46:28.736,30326.9252
2026-08-18 20:46:29.161,30529.2435
2026-08-18 20:46:29.584,30741.1851
2026-08-18 20:46:29.997,30955.514
2026-08-18 20:46:30.421,31168.6015
2026-08-18 20:46:30.834,31391.0259
2026-08-18 20:46:31.299,31610.3614
2026-08-18 20:46:31.718,31863.5279
2026-08-18 20:46:32.138,32089.4335
2026-08-18 20:46:32.553,32322.1523
2026-08-18 20:46:32.966,32555.1737
2026-08-18 20:46:33.378,32789.2579
2026-08-18 20:46:33.823,33026.2411
2026-08-18 20:46:34.237,33285.0544
2026-08-18 20:46:34.651,33528.9676
2026-08-18 20:46:35.076,33753.4592
2026-08-18 20:46:35.489,33613.4936
2026-08-18 20:46:35.901,33366.9531
2026-08-18 20:46:36.397,33073.5472
2026-08-18 20:46:36.809,32832.5742
2026-08-18 20:46:37.221,32595.1698
2026-08-18 20:46:37.633,32360.8461
2026-08-18 20:46:38.046,32129.9526
2026-08-18 20:46:38.484,31891.111
2026-08-18 20:46:38.897,31662.7464
2026-08-18 20:46:39.326,31432.0424
2026-08-18 20:46:39.739,31212.9997
2026-08-18 20:46:40.152,30996.6314
2026-08-18 20:46:40.569,30784.9536
2026-08-18 20:46:40.983,30573.7142
2026-08-18 20:46:41.409,30362.4129
2026-08-18 20:46:41.844,30156.8015
2026-08-18 20:46:42.258,29967.9261
2026-08-18 20:46:42.687,29801.8137
2026-08-18 20:46:43.099,29685.7049
2026-08-18 20:46:43.513,29610.432
2026-08-18 20:46:43.928,29559.4344
2026-08-18 20:46:44.351,29522.6395
2026-08-18 20:46:44.765,29493.7221
2026-08-18 20:46:45.181,29471.6432
2026-08-18 20:46:45.645,29451.9882
2026-08-18 20:46:46.058,29444.0653
2026-08-18 20:46:46.481,29453.8742
2026-08-18 20:46:46.894,29467.0345
2026-08-18 20:46:47.308,29485.1448
2026-08-18 20:46:47.720,29511.8843
2026-08-18 20:46:48.133,29552.9048
2026-08-18 20:46:48.547,29619.2236
2026-08-18 20:46:48.963,29724.8077
2026-08-18 20:46:49.387,29872.9272
2026-08-18 20:46:49.816,30059.6991
2026-08-18 20:46:50.234,30251.0097
2026-08-18 20:46:50.647,30453.5966
2026-08-18 20:46:51.060,30658.6585
2026-08-18 20:46:51.506,30765.0354
2026-08-18 20:46:51.921,30555.6472
2026-08-18 20:46:52.336,30348.8895
2026-08-18 20:46:52.747,30148.276
2026-08-18 20:46:53.167,29959.21
2026-08-18 20:46:53.631,29768.2576
2026-08-18 20:46:54.057,29639.5795
2026-08-18 20:46:54.470,29552.9861
2026-08-18 20:46:54.881,29499.0465
2026-08-18 20:46:55.294,29461.8924
2026-08-18 20:46:55.707,29434.7329
2026-08-18 20:46:56.173,29411.949
2026-08-18 20:46:56.586,29396.7131
2026-08-18 20:46:57.000,29397.416
