Address,GPIB0::22::INSTR
2026-08-19 14:21:58.194,32812.8667
2026-08-19 14:21:58.621,32911.3858
2026-08-19 14:21:59.034,33093.4613
2026-08-19 14:21:59.446,33308.5644
2026-08-19 14:21:59.883,33548.9117
2026-08-19 14:22:00.308,33819.852
2026-08-19 14:22:00.727,33969.7894
2026-08-19 14:22:01.146,33726.9359
2026-08-19 14:22:01.559,33470.5152
2026-08-19 14:22:01.983,33234.6704
2026-08-19 14:22:02.397,33022.4942
2026-08-19 14:22:02.809,32859.4769
2026-08-19 14:22:03.222,32834.4427
2026-08-19 14:22:03.634,32989.3342
2026-08-19 14:22:04.047,33185.7879
2026-08-19 14:22:04.470,33414.3787
2026-08-19 14:22:04.883,33669.2753
2026-08-19 14:22:05.295,33930.2649
2026-08-19 14:22:05.707,34199.1155
2026-08-19 14:22:06.132,34475.6796
2026-08-19 14:22:06.544,34766.8791
2026-08-19 14:22:06.958,35054.9165
2026-08-19 14:22:07.378,35349.1189
2026-08-19 14:22:07.790,35631.4802
2026-08-19 14:22:08.221,35461.8734
2026-08-19 14:22:08.633,35159.1861
2026-08-19 14:22:09.054,34866.8059
2026-08-19 14:22:09.466,34575.4007
2026-08-19 14:22:09.893,34287.0094
2026-08-19 14:22:10.305,34016.4724
2026-08-19 14:22:10.728,33754.4158
2026-08-19 14:22:11.141,33496.2712
2026-08-19 14:22:11.559,33261.4097
2026-08-19 14:22:11.985,33055.5754
2026-08-19 14:22:12.396,32893.4779
2026-08-19 14:22:12.815,32851.5951
2026-08-19 14:22:13.227,32992.7133
2026-08-19 14:22:13.688,33204.6165
2026-08-19 14:22:14.106,33432.1074
2026-08-19 14:22:14.520,33684.8845
2026-08-19 14:22:14.947,33946.3699
2026-08-19 14:22:15.359,33885.7418
2026-08-19 14:22:15.789,33625.8744
2026-08-19 14:22:16.206,33368.732
2026-08-19 14:22:16.618,33143.1209
2026-08-19 14:22:17.030,32957.8012
2026-08-19 14:22:17.490,32826.4121
2026-08-19 14:22:17.920,32802.4575
2026-08-19 14:22:18.336,32801.3228
2026-08-19 14:22:18.755,32801.4448
2026-08-19 14:22:19.171,32801.1743
2026-08-19 14:22:19.585,32800.9326
2026-08-19 14:22:19.998,32800.2424
2026-08-19 14:22:20.411,32799.8411
2026-08-19 14:22:20.832,32798.949
2026-08-19 14:22:21.245,32798.391
2026-08-19 14:22:21.658,32797.8161
2026-08-19 14:22:22.089,32796.9533
2026-08-19 14:22:22.502,32809.262
2026-08-19 14:22:22.928,32933.6781
2026-08-19 14:22:23.342,33119.5816
2026-08-19 14:22:23.754,33336.4255
2026-08-19 14:22:24.190,33576.4476
2026-08-19 14:22:24.607,33846.9197
2026-08-19 14:22:25.020,33976.35
2026-08-19 14:22:25.432,33730.9295
2026-08-19 14:22:25.860,33469.8955
2026-08-19 14:22:26.296,33235.5417
2026-08-19 14:22:26.712,33021.2693
2026-08-19 14:22:27.126,32860.5071
2026-08-19 14:22:27.540,32858.2472
2026-08-19 14:22:27.953,33017.6197
2026-08-19 14:22:28.430,33246.427
2026-08-19 14:22:28.842,33487.4568
2026-08-19 14:22:29.264,33740.6633
2026-08-19 14:22:29.677,33989.1646
2026-08-19 14:22:30.089,33852.9784
2026-08-19 14:22:30.509,33593.9151
2026-08-19 14:22:30.922,33344.9971
2026-08-19 14:22:31.335,33124.5612
2026-08-19 14:22:31.748,32941.084
2026-08-19 14:22:32.218,32826.9969
2026-08-19 14:22:32.637,32956.7239
2026-08-19 14:22:33.063,33141.8627
2026-08-19 14:22:33.474,33370.6917
2026-08-19 14:22:33.892,33615.6251
2026-08-19 14:22:34.304,33877.0855
2026-08-19 14:22:34.723,34144.2324
2026-08-19 14:22:35.135,34424.1461
2026-08-19 14:22:35.562,34705.4273
2026-08-19 14:22:35.977,35002.7312
2026-08-19 14:22:36.390,35298.0795
2026-08-19 14:22:36.829,35596.8926
2026-08-19 14:22:37.247,35552.487
2026-08-19 14:22:37.660,35243.9008
2026-08-19 14:22:38.073,34946.8207
2026-08-19 14:22:38.485,34656.9114
2026-08-19 14:22:38.926,34374.0466
2026-08-19 14:22:39.351,34079.6317
2026-08-19 14:22:39.780,33806.033
2026-08-19 14:22:40.192,33541.3918
2026-08-19 14:22:40.610,33303.8255
2026-08-19 14:22:41.026,33091.3992
2026-08-19 14:22:41.440,32924.0238
2026-08-19 14:22:41.853,32845.1902
2026-08-19 14:22:42.278,32964.4803
2026-08-19 14:22:42.705,33149.1473
2026-08-19 14:22:43.134,33376.8355
2026-08-19 14:22:43.546,33632.0694
2026-08-19 14:22:43.972,33891.4068
2026-08-19 14:22:44.385,33953.2834
2026-08-19 14:22:44.805,33691.0675
2026-08-19 14:22:45.217,33434.3337
2026-08-19 14:22:45.646,33196.021
2026-08-19 14:22:46.078,33000.8739
2026-08-19 14:22:46.490,32847.4836
2026-08-19 14:22:46.904,32808.1458
2026-08-19 14:22:47.321,32807.7101
2026-08-19 14:22:47.733,32807.9508
2026-08-19 14:22:48.205,32808.4183
2026-08-19 14:22:48.661,32808.3648
2026-08-19 14:22:49.088,32807.6056
2026-08-19 14:22:49.504,32806.5822
2026-08-19 14:22:49.917,32805.5902
2026-08-19 14:22:50.343,32805.0581
2026-08-19 14:22:50.755,32804.9012
2026-08-19 14:22:51.168,32804.6004
2026-08-19 14:22:51.581,32811.7072
2026-08-19 14:22:52.049,32925.1759
2026-08-19 14:22:52.480,33129.3003
2026-08-19 14:22:52.893,33354.0838
2026-08-19 14:22:53.307,33595.3039
2026-08-19 14:22:53.723,33853.3261
2026-08-19 14:22:54.141,33986.3552
2026-08-19 14:22:54.553,33737.6083
2026-08-19 14:22:54.975,33483.8658
2026-08-19 14:22:55.388,33243.068
2026-08-19 14:22:55.801,33037.8918
2026-08-19 14:22:56.217,32874.57
2026-08-19 14:22:56.644,32850.8291
2026-08-19 14:22:57.070,33012.4342
2026-08-19 14:22:57.483,33217.3851
2026-08-19 14:22:57.897,33447.8232
2026-08-19 14:22:58.308,33697.7602
2026-08-19 14:22:58.747,33957.8674
2026-08-19 14:22:59.171,33881.6855
2026-08-19 14:22:59.585,33613.0931
2026-08-19 14:22:59.998,33365.0242
2026-08-19 14:23:00.410,33140.763
2026-08-19 14:23:00.871,32934.7013
2026-08-19 14:23:01.283,32823.6601
2026-08-19 14:23:01.697,32931.2458
2026-08-19 14:23:02.112,33111.429
2026-08-19 14:23:02.573,33330.2734
2026-08-19 14:23:03.011,33610.5614
2026-08-19 14:23:03.430,33876.4007
2026-08-19 14:23:03.844,34149.9994
2026-08-19 14:23:04.281,34437.5571
2026-08-19 14:23:04.694,34728.8766
2026-08-19 14:23:05.107,35018.5881
2026-08-19 14:23:05.533,35324.647
2026-08-19 14:23:05.945,35624.0391
2026-08-19 14:23:06.357,35559.9721
2026-08-19 14:23:06.769,35254.9852
2026-08-19 14:23:07.205,34947.4011
2026-08-19 14:23:07.619,34651.1886
2026-08-19 14:23:08.040,34367.42
2026-08-19 14:23:08.460,34085.1504
2026-08-19 14:23:08.872,33814.0542
2026-08-19 14:23:09.304,33557.6071
2026-08-19 14:23:09.732,33305.9998
2026-08-19 14:23:10.147,33088.8761
2026-08-19 14:23:10.563,32923.4261
2026-08-19 14:23:10.976,32845.7982
2026-08-19 14:23:11.392,32965.8291
2026-08-19 14:23:11.809,33145.5728
2026-08-19 14:23:12.225,33366.3433
2026-08-19 14:23:12.638,33612.6068
2026-08-19 14:23:13.050,33872.5879
2026-08-19 14:23:13.464,33981.1287
2026-08-19 14:23:13.929,33694.2955
2026-08-19 14:23:14.346,33440.8088
2026-08-19 14:23:14.810,33180.7668
2026-08-19 14:23:15.252,32975.5691
2026-08-19 14:23:15.679,32838.284
2026-08-19 14:23:16.093,32809.3623
2026-08-19 14:23:16.518,32808.9544
2026-08-19 14:23:16.937,32809.2982
2026-08-19 14:23:17.352,32809.2557
2026-08-19 14:23:17.764,32808.8082
2026-08-19 14:23:18.186,32808.2303
2026-08-19 14:23:18.598,32807.182
2026-08-19 14:23:19.026,32805.8145
2026-08-19 14:23:19.440,32804.5635
2026-08-19 14:23:19.854,32804.5329
2026-08-19 14:23:20.273,32804.127
2026-08-19 14:23:20.686,32808.7187
2026-08-19 14:23:21.147,32931.7723
2026-08-19 14:23:21.579,33117.261
2026-08-19 14:23:22.007,33335.8025
2026-08-19 14:23:22.426,33585.9099
2026-08-19 14:23:22.843,33847.4034
2026-08-19 14:23:23.257,33994.8923
2026-08-19 14:23:23.670,33752.9638
2026-08-19 14:23:24.083,33496.6521
2026-08-19 14:23:24.496,33258.3562
2026-08-19 14:23:24.923,33049.6722
2026-08-19 14:23:25.342,32878.8379
2026-08-19 14:23:25.755,32846.6375
2026-08-19 14:23:26.168,32999.5021
2026-08-19 14:23:26.582,33196.1067
2026-08-19 14:23:27.051,33425.9208
2026-08-19 14:23:27.472,33713.5084
2026-08-19 14:23:27.885,33971.2015
2026-08-19 14:23:28.307,33878.0847
2026-08-19 14:23:28.732,33610.735
2026-08-19 14:23:29.150,33355.7743
2026-08-19 14:23:29.562,33129.4823
2026-08-19 14:23:29.979,32943.435
2026-08-19 14:23:30.393,32821.5777
2026-08-19 14:23:30.805,32918.3789
2026-08-19 14:23:31.218,33095.1778
2026-08-19 14:23:31.661,33321.4999
2026-08-19 14:23:32.078,33568.6447
2026-08-19 14:23:32.491,33826.249
2026-08-19 14:23:32.904,34093.7658
2026-08-19 14:23:33.327,34370.7101
2026-08-19 14:23:33.754,34661.0408
2026-08-19 14:23:34.167,34958.6365
2026-08-19 14:23:34.584,35251.5607
2026-08-19 14:23:34.997,35552.903
2026-08-19 14:23:35.424,35599.3953
2026-08-19 14:23:35.851,35291.0267
2026-08-19 14:23:36.272,34977.837
2026-08-19 14:23:36.688,34679.9888
2026-08-19 14:23:37.101,34394.2147
2026-08-19 14:23:37.520,34116.2094
2026-08-19 14:23:37.948,33842.7672
2026-08-19 14:23:38.362,33575.4642
2026-08-19 14:23:38.782,33331.9866
2026-08-19 14:23:39.195,33110.4968
2026-08-19 14:23:39.620,32935.7713
2026-08-19 14:23:40.047,32825.9729
2026-08-19 14:23:40.459,32927.1942
2026-08-19 14:23:40.873,33097.8025
2026-08-19 14:23:41.289,33311.3261
2026-08-19 14:23:41.704,33553.848
2026-08-19 14:23:42.171,33845.4907
2026-08-19 14:23:42.584,33952.875
2026-08-19 14:23:42.997,33698.5503
2026-08-19 14:23:43.409,33444.444
2026-08-19 14:23:43.821,33209.5665
2026-08-19 14:23:44.255,33006.8663
2026-08-19 14:23:44.667,32841.7979
2026-08-19 14:23:45.079,32780.1454
2026-08-19 14:23:45.493,32778.7469
2026-08-19 14:23:45.917,32777.39
2026-08-19 14:23:46.334,32777.4746
2026-08-19 14:23:46.747,32776.5678
2026-08-19 14:23:47.214,32775.3667
2026-08-19 14:23:47.663,32779.1105
2026-08-19 14:23:48.080,32779.0944
2026-08-19 14:23:48.494,32777.7308
2026-08-19 14:23:48.922,32775.2713
2026-08-19 14:23:49.343,32773.415
2026-08-19 14:23:49.770,32774.3286
2026-08-19 14:23:50.183,32871.278
2026-08-19 14:23:50.601,33040.9605
2026-08-19 14:23:51.013,33250.5405
2026-08-19 14:23:51.446,33485.1676
2026-08-19 14:23:51.874,33750.7105
2026-08-19 14:23:52.286,33968.115
2026-08-19 14:23:52.707,33793.8508
2026-08-19 14:23:53.123,33530.6153
2026-08-19 14:23:53.549,33286.137
2026-08-19 14:23:53.978,33055.3389
2026-08-19 14:23:54.397,32879.4788
2026-08-19 14:23:54.814,32796.0659
2026-08-19 14:23:55.228,32927.9191
2026-08-19 14:23:55.644,33113.6472
2026-08-19 14:23:56.056,33337.9922
2026-08-19 14:23:56.469,33582.7128
2026-08-19 14:23:56.894,33841.7282
2026-08-19 14:23:57.307,33937.7701
2026-08-19 14:23:57.719,33679.4095
2026-08-19 14:23:58.133,33426.5756
2026-08-19 14:23:58.554,33191.5255
2026-08-19 14:23:59.013,32963.491
2026-08-19 14:23:59.430,32811.0202
2026-08-19 14:23:59.893,32857.8831
2026-08-19 14:24:00.320,33027.7417
2026-08-19 14:24:00.733,33244.7995
2026-08-19 14:24:01.147,33483.1703
2026-08-19 14:24:01.560,33738.2149
2026-08-19 14:24:01.986,34012.9438
2026-08-19 14:24:02.402,34287.6848
2026-08-19 14:24:02.814,34572.2657
2026-08-19 14:24:03.225,34859.5398
2026-08-19 14:24:03.640,35152.1484
2026-08-19 14:24:04.052,35451.9467
2026-08-19 14:24:04.469,35632.327
2026-08-19 14:24:04.900,35358.5023
2026-08-19 14:24:05.314,35044.0116
2026-08-19 14:24:05.732,34750.7189
2026-08-19 14:24:06.151,34461.0653
2026-08-19 14:24:06.565,34176.5117
2026-08-19 14:24:06.997,33904.8165
2026-08-19 14:24:07.409,33631.5918
2026-08-19 14:24:07.823,33383.6884
2026-08-19 14:24:08.235,33157.4155
2026-08-19 14:24:08.647,32970.0085
2026-08-19 14:24:09.069,32831.0568
2026-08-19 14:24:09.571,32896.4954
2026-08-19 14:24:09.983,33067.0155
2026-08-19 14:24:10.445,33303.1392
2026-08-19 14:24:10.859,33545.4325
2026-08-19 14:24:11.271,33803.8068
2026-08-19 14:24:11.691,33965.3767
2026-08-19 14:24:12.104,33727.8586
2026-08-19 14:24:12.569,33439.9637
2026-08-19 14:24:12.985,33205.0986
2026-08-19 14:24:13.410,33001.2089
2026-08-19 14:24:13.824,32840.9456
2026-08-19 14:24:14.237,32779.3257
2026-08-19 14:24:14.666,32780.4767
2026-08-19 14:24:15.087,32780.3298
2026-08-19 14:24:15.502,32780.6439
2026-08-19 14:24:15.915,32780.3994
2026-08-19 14:24:16.328,32779.1513
2026-08-19 14:24:16.792,32778.2977
2026-08-19 14:24:17.208,32777.703
2026-08-19 14:24:17.621,32777.4115
2026-08-19 14:24:18.033,32776.6278
2026-08-19 14:24:18.446,32775.888
2026-08-19 14:24:18.858,32774.9125
2026-08-19 14:24:19.271,32846.6229
2026-08-19 14:24:19.732,33030.3974
2026-08-19 14:24:20.159,33235.6213
2026-08-19 14:24:20.572,33477.6655
2026-08-19 14:24:20.985,33730.7906
2026-08-19 14:24:21.399,33965.0277
2026-08-19 14:24:21.821,33807.1133
2026-08-19 14:24:22.246,33541.5877
2026-08-19 14:24:22.665,33290.2914
2026-08-19 14:24:23.083,33068.9797
2026-08-19 14:24:23.498,32888.7175
2026-08-19 14:24:23.910,32796.2862
2026-08-19 14:24:24.323,32919.9927
2026-08-19 14:24:24.735,33104.4536
2026-08-19 14:24:25.150,33326.6167
2026-08-19 14:24:25.621,33606.8528
2026-08-19 14:24:26.047,33869.618
2026-08-19 14:24:26.460,33929.5913
2026-08-19 14:24:26.880,33664.8037
2026-08-19 14:24:27.298,33407.7755
2026-08-19 14:24:27.729,33171.7541
2026-08-19 14:24:28.142,32964.3211
2026-08-19 14:24:28.558,32813.1129
2026-08-19 14:24:28.971,32851.3922
2026-08-19 14:24:29.383,33016.2148
2026-08-19 14:24:29.856,33253.8743
2026-08-19 14:24:30.269,33493.0385
2026-08-19 14:24:30.682,33748.7916
2026-08-19 14:24:31.110,34014.4037
2026-08-19 14:24:31.522,34298.4461
2026-08-19 14:24:31.962,34578.9626
2026-08-19 14:24:32.375,34884.0444
2026-08-19 14:24:32.794,35177.4618
2026-08-19 14:24:33.207,35482.8439
2026-08-19 14:24:33.626,35626.3657
2026-08-19 14:24:34.039,35332.8636
2026-08-19 14:24:34.476,35021.684
2026-08-19 14:24:34.902,34721.246
2026-08-19 14:24:35.322,34421.6076
2026-08-19 14:24:35.734,34142.358
2026-08-19 14:24:36.148,33873.4139
2026-08-19 14:24:36.559,33612.9971
2026-08-19 14:24:36.973,33366.3767
2026-08-19 14:24:37.387,33141.5813
2026-08-19 14:24:37.798,32956.5522
2026-08-19 14:24:38.225,32823.558
2026-08-19 14:24:38.651,32878.7441
2026-08-19 14:24:39.147,33079.4501
2026-08-19 14:24:39.562,33296.3107
2026-08-19 14:24:39.973,33539.1611
2026-08-19 14:24:40.475,33853.6544
2026-08-19 14:24:40.887,33943.2959
2026-08-19 14:24:41.315,33684.9436
2026-08-19 14:24:41.807,33374.6022
2026-08-19 14:24:42.222,33146.2081
2026-08-19 14:24:42.635,32953.5493
2026-08-19 14:24:43.048,32811.4675
2026-08-19 14:24:43.464,32778.2742
2026-08-19 14:24:43.891,32778.4704
2026-08-19 14:24:44.302,32778.2852
2026-08-19 14:24:44.716,32778.4829
2026-08-19 14:24:45.142,32777.8069
2026-08-19 14:24:45.554,32776.8046
2026-08-19 14:24:45.978,32775.9125
2026-08-19 14:24:46.392,32775.1468
2026-08-19 14:24:46.805,32774.02
2026-08-19 14:24:47.219,32773.1089
2026-08-19 14:24:47.633,32772.3139
2026-08-19 14:24:48.048,32772.819
2026-08-19 14:24:48.515,32868.131
2026-08-19 14:24:48.947,33061.2658
2026-08-19 14:24:49.359,33279.7846
2026-08-19 14:24:49.772,33518.4037
2026-08-19 14:24:50.186,33775.0626
2026-08-19 14:24:50.647,33968.3052
2026-08-19 14:24:51.079,33721.9867
2026-08-19 14:24:51.493,33456.6975
2026-08-19 14:24:51.905,33217.9277
2026-08-19 14:24:52.319,33009.4742
2026-08-19 14:24:52.733,32844.2547
2026-08-19 14:24:53.166,32808.4022
2026-08-19 14:24:53.580,32968.0341
2026-08-19 14:24:53.992,33164.7658
2026-08-19 14:24:54.407,33394.1927
2026-08-19 14:24:54.824,33644.3788
2026-08-19 14:24:55.236,33909.3293
2026-08-19 14:24:55.648,33878.7154
2026-08-19 14:24:56.064,33614.2455
2026-08-19 14:24:56.478,33361.5718
2026-08-19 14:24:56.890,33131.6752
2026-08-19 14:24:57.302,32938.1847
2026-08-19 14:24:57.714,32794.7565
2026-08-19 14:24:58.128,32851.2415
2026-08-19 14:24:58.544,33020.3664
2026-08-19 14:24:58.955,33231.2357
2026-08-19 14:24:59.382,33469.1006
2026-08-19 14:24:59.797,33732.2364
2026-08-19 14:25:00.258,33999.952
2026-08-19 14:25:00.676,34310.5358
2026-08-19 14:25:01.088,34594.2694
2026-08-19 14:25:01.501,34882.2896
2026-08-19 14:25:01.918,35177.0455
2026-08-19 14:25:02.333,35480.9024
2026-08-19 14:25:02.798,35596.9844
2026-08-19 14:25:03.211,35292.6225
2026-08-19 14:25:03.635,34991.241
2026-08-19 14:25:04.048,34689.3055
2026-08-19 14:25:04.460,34401.911
2026-08-19 14:25:04.882,34123.2188
2026-08-19 14:25:05.294,33846.6188
2026-08-19 14:25:05.725,33575.0436
2026-08-19 14:25:06.151,33329.0414
2026-08-19 14:25:06.568,33101.7304
2026-08-19 14:25:06.982,32921.8606
2026-08-19 14:25:07.396,32803.9634
2026-08-19 14:25:07.823,32885.3529
2026-08-19 14:25:08.311,33094.038
2026-08-19 14:25:08.725,33311.4293
2026-08-19 14:25:09.190,33588.232
2026-08-19 14:25:09.604,33848.9741
2026-08-19 14:25:10.020,33923.5713
2026-08-19 14:25:10.433,33659.5851
2026-08-19 14:25:10.860,33397.3264
2026-08-19 14:25:11.274,33165.0345
2026-08-19 14:25:11.688,32966.7527
2026-08-19 14:25:12.119,32816.0864
2026-08-19 14:25:12.546,32766.6123
2026-08-19 14:25:12.962,32767.363
2026-08-19 14:25:13.375,32767.8284
2026-08-19 14:25:13.802,32768.2114
2026-08-19 14:25:14.264,32767.3113
2026-08-19 14:25:14.676,32766.5703
2026-08-19 14:25:15.111,32766.0858
2026-08-19 14:25:15.523,32765.5137
2026-08-19 14:25:15.939,32764.9893
2026-08-19 14:25:16.357,32764.3644
2026-08-19 14:25:16.769,32764.0505
2026-08-19 14:25:17.182,32767.8135
2026-08-19 14:25:17.608,32867.7149
2026-08-19 14:25:18.021,33044.8001
2026-08-19 14:25:18.468,33262.4589
2026-08-19 14:25:18.883,33512.8051
2026-08-19 14:25:19.295,33769.3996
2026-08-19 14:25:19.708,33963.3423
2026-08-19 14:25:20.136,33743.3418
2026-08-19 14:25:20.548,33484.7287
2026-08-19 14:25:20.978,33240.5928
2026-08-19 14:25:21.395,33022.8398
2026-08-19 14:25:21.812,32849.2468
2026-08-19 14:25:22.240,32799.0729
2026-08-19 14:25:22.652,32947.4787
2026-08-19 14:25:23.082,33150.1228
2026-08-19 14:25:23.526,33376.7973
2026-08-19 14:25:23.938,33645.8391
2026-08-19 14:25:24.352,33908.8564
2026-08-19 14:25:24.767,33874.8815
2026-08-19 14:25:25.182,33609.2264
2026-08-19 14:25:25.597,33356.731
2026-08-19 14:25:26.010,33126.6554
2026-08-19 14:25:26.422,32933.5408
2026-08-19 14:25:26.841,32791.7985
2026-08-19 14:25:27.258,32855.9459
2026-08-19 14:25:27.684,33025.3545
2026-08-19 14:25:28.097,33242.815
2026-08-19 14:25:28.511,33482.164
2026-08-19 14:25:28.923,33738.7414
2026-08-19 14:25:29.336,34004.9949
2026-08-19 14:25:29.747,34279.1964
2026-08-19 14:25:30.161,34560.6168
2026-08-19 14:25:30.588,34848.4366
2026-08-19 14:25:31.006,35152.2026
2026-08-19 14:25:31.425,35455.9298
2026-08-19 14:25:31.838,35625.788
2026-08-19 14:25:32.251,35345.6062
2026-08-19 14:25:32.662,35041.5965
2026-08-19 14:25:33.076,34745.0599
2026-08-19 14:25:33.494,34451.2789
2026-08-19 14:25:33.939,34169.7565
2026-08-19 14:25:34.351,33877.8708
2026-08-19 14:25:34.780,33616.1806
2026-08-19 14:25:35.195,33357.2702
2026-08-19 14:25:35.613,33129.134
2026-08-19 14:25:36.039,32940.083
2026-08-19 14:25:36.458,32802.043
2026-08-19 14:25:36.879,32856.239
2026-08-19 14:25:37.292,33019.0885
2026-08-19 14:25:37.705,33224.2061
2026-08-19 14:25:38.118,33461.0434
2026-08-19 14:25:38.539,33716.2034
2026-08-19 14:25:38.951,33947.2901
2026-08-19 14:25:39.369,33769.2451
2026-08-19 14:25:39.781,33508.9955
2026-08-19 14:25:40.199,33264.464
2026-08-19 14:25:40.623,33044.2933
2026-08-19 14:25:41.034,32866.0649
2026-08-19 14:25:41.448,32759.9644
2026-08-19 14:25:41.874,32753.1053
2026-08-19 14:25:42.287,32753.03
2026-08-19 14:25:42.702,32753.2883
2026-08-19 14:25:43.128,32753.4411
2026-08-19 14:25:43.553,32753.3375
2026-08-19 14:25:43.966,32752.8758
2026-08-19 14:25:44.378,32752.4897
2026-08-19 14:25:44.789,32751.6683
2026-08-19 14:25:45.201,32751.1654
2026-08-19 14:25:45.614,32750.2873
2026-08-19 14:25:46.027,32749.488
2026-08-19 14:25:46.438,32768.611
2026-08-19 14:25:46.883,32913.2709
2026-08-19 14:25:47.307,33099.5174
2026-08-19 14:25:47.732,33326.9869
2026-08-19 14:25:48.194,33580.5689
2026-08-19 14:25:48.611,33875.6725
2026-08-19 14:25:49.025,33883.9068
2026-08-19 14:25:49.449,33616.5287
2026-08-19 14:25:49.862,33357.9127
2026-08-19 14:25:50.274,33127.3254
2026-08-19 14:25:50.693,32931.8714
2026-08-19 14:25:51.106,32782.3062
2026-08-19 14:25:51.533,32831.7115
2026-08-19 14:25:51.949,33004.4106
2026-08-19 14:25:52.363,33215.2621
2026-08-19 14:25:52.789,33453.8946
2026-08-19 14:25:53.202,33717.7526
2026-08-19 14:25:53.616,33943.1908
2026-08-19 14:25:54.050,33757.3666
2026-08-19 14:25:54.470,33492.9564
2026-08-19 14:25:54.883,33245.5752
2026-08-19 14:25:55.309,33028.4637
2026-08-19 14:25:55.720,32848.3414
2026-08-19 14:25:56.146,32771.6776
2026-08-19 14:25:56.589,32908.3947
2026-08-19 14:25:57.003,33113.0653
2026-08-19 14:25:57.418,33340.6413
2026-08-19 14:25:57.833,33591.6729
2026-08-19 14:25:58.246,33855.533
2026-08-19 14:25:58.658,34127.8023
2026-08-19 14:25:59.073,34407.6245
2026-08-19 14:25:59.486,34694.8807
2026-08-19 14:25:59.898,34987.4816
2026-08-19 14:26:00.317,35289.5767
2026-08-19 14:26:00.729,35591.4607
2026-08-19 14:26:01.150,35516.6504
2026-08-19 14:26:01.563,35203.4791
2026-08-19 14:26:01.977,34903.956
2026-08-19 14:26:02.454,34572.1599
2026-08-19 14:26:02.867,34279.1327
2026-08-19 14:26:03.288,34002.8936
2026-08-19 14:26:03.701,33730.2494
2026-08-19 14:26:04.113,33473.7403
2026-08-19 14:26:04.532,33235.5156
