Address,GPIB0::22::INSTR
2026-08-19 22:45:04.296,9240.43595
2026-08-19 22:45:04.717,9135.98569
2026-08-19 22:45:05.137,9058.92323
2026-08-19 22:45:05.551,9013.61124
2026-08-19 22:45:05.974,9010.5525
2026-08-19 22:45:06.468,9009.61975
2026-08-19 22:45:06.881,9008.9832
2026-08-19 22:45:07.385,9008.13481
2026-08-19 22:45:07.801,9006.9887
2026-08-19 22:45:08.217,9006.08925
2026-08-19 22:45:08.630,9005.21474
2026-08-19 22:45:09.095,9004.26298
2026-08-19 22:45:09.513,9003.36929
2026-08-19 22:45:09.933,9002.57052
2026-08-19 22:45:10.359,9001.87002
2026-08-19 22:45:10.774,9032.73909
2026-08-19 22:45:11.202,9104.41032
2026-08-19 22:45:11.615,9204.13858
2026-08-19 22:45:12.043,9329.79488
2026-08-19 22:45:12.460,9488.49305
2026-08-19 22:45:12.874,9650.70243
2026-08-19 22:45:13.292,9562.05442
2026-08-19 22:45:13.706,9392.47136
2026-08-19 22:45:14.120,9249.75829
2026-08-19 22:45:14.535,9136.24905
2026-08-19 22:45:14.949,9051.79311
2026-08-19 22:45:15.369,9003.33935
2026-08-19 22:45:15.784,9051.91713
2026-08-19 22:45:16.199,9134.6149
2026-08-19 22:45:16.612,9244.80692
2026-08-19 22:45:17.026,9383.72399
2026-08-19 22:45:17.440,9547.60358
2026-08-19 22:45:17.853,9728.78579
2026-08-19 22:45:18.318,9945.61453
2026-08-19 22:45:18.745,10150.1433
2026-08-19 22:45:19.158,10367.5294
2026-08-19 22:45:19.572,10585.5163
2026-08-19 22:45:20.040,10808.5227
2026-08-19 22:45:20.470,10775.288
2026-08-19 22:45:20.884,10544.302
2026-08-19 22:45:21.298,10325.943
2026-08-19 22:45:21.723,10114.289
2026-08-19 22:45:22.145,9905.43117
2026-08-19 22:45:22.570,9708.18798
2026-08-19 22:45:22.985,9522.88738
2026-08-19 22:45:23.410,9362.22535
2026-08-19 22:45:23.824,9226.12501
2026-08-19 22:45:24.250,9124.53718
2026-08-19 22:45:24.664,9048.82529
2026-08-19 22:45:25.078,9020.36825
2026-08-19 22:45:25.506,9076.79685
2026-08-19 22:45:25.920,9163.07111
2026-08-19 22:45:26.364,9276.8493
2026-08-19 22:45:26.778,9431.95005
2026-08-19 22:45:27.204,9601.10295
2026-08-19 22:45:27.619,9792.17023
2026-08-19 22:45:28.046,9990.09015
2026-08-19 22:45:28.463,10202.3104
2026-08-19 22:45:28.879,10416.8805
2026-08-19 22:45:29.312,10637.4909
2026-08-19 22:45:29.726,10856.9767
2026-08-19 22:45:30.139,10749.1152
2026-08-19 22:45:30.554,10524.9868
2026-08-19 22:45:30.973,10306.6031
2026-08-19 22:45:31.392,10093.4352
2026-08-19 22:45:31.857,9863.3128
2026-08-19 22:45:32.273,9671.82937
2026-08-19 22:45:32.686,9493.89457
2026-08-19 22:45:33.100,9338.39756
2026-08-19 22:45:33.518,9210.94584
2026-08-19 22:45:33.933,9113.46313
2026-08-19 22:45:34.348,9044.27955
2026-08-19 22:45:34.761,9027.4649
2026-08-19 22:45:35.187,9088.31522
2026-08-19 22:45:35.603,9176.95824
2026-08-19 22:45:36.016,9293.98513
2026-08-19 22:45:36.430,9440.8297
2026-08-19 22:45:36.846,9610.71377
2026-08-19 22:45:37.260,9798.15363
2026-08-19 22:45:37.675,9995.56413
2026-08-19 22:45:38.117,10201.7621
2026-08-19 22:45:38.531,10429.4327
2026-08-19 22:45:38.956,10649.3053
2026-08-19 22:45:39.372,10859.9053
2026-08-19 22:45:39.786,10737.3888
2026-08-19 22:45:40.200,10513.163
2026-08-19 22:45:40.707,10252.0038
2026-08-19 22:45:41.121,10038.9981
2026-08-19 22:45:41.534,9838.71473
2026-08-19 22:45:41.948,9648.77784
2026-08-19 22:45:42.415,9452.35352
2026-08-19 22:45:42.829,9303.45084
2026-08-19 22:45:43.257,9180.95181
2026-08-19 22:45:43.671,9093.3449
2026-08-19 22:45:44.085,9031.63013
2026-08-19 22:45:44.499,9014.13844
2026-08-19 22:45:44.915,9013.42071
2026-08-19 22:45:45.328,9012.74898
2026-08-19 22:45:45.741,9012.03884
2026-08-19 22:45:46.202,9011.05817
2026-08-19 22:45:46.615,9010.10683
2026-08-19 22:45:47.031,9009.21665
2026-08-19 22:45:47.444,9008.25799
2026-08-19 22:45:47.858,9007.45958
2026-08-19 22:45:48.272,9006.63654
2026-08-19 22:45:48.686,9005.80744
2026-08-19 22:45:49.100,9005.33172
2026-08-19 22:45:49.566,9050.11264
2026-08-19 22:45:49.979,9126.12138
2026-08-19 22:45:50.393,9228.21413
2026-08-19 22:45:50.819,9358.9541
2026-08-19 22:45:51.232,9521.30655
2026-08-19 22:45:51.649,9661.80039
2026-08-19 22:45:52.088,9533.4716
2026-08-19 22:45:52.501,9360.39545
2026-08-19 22:45:52.915,9223.78104
2026-08-19 22:45:53.329,9117.59406
2026-08-19 22:45:53.757,9039.35533
2026-08-19 22:45:54.169,9010.09128
2026-08-19 22:45:54.670,9088.65952
2026-08-19 22:45:55.083,9183.28739
2026-08-19 22:45:55.497,9306.71683
2026-08-19 22:45:55.924,9457.70107
2026-08-19 22:45:56.338,9635.45296
2026-08-19 22:45:56.752,9822.82099
2026-08-19 22:45:57.167,10021.5888
2026-08-19 22:45:57.588,10228.6776
2026-08-19 22:45:58.016,10446.349
2026-08-19 22:45:58.429,10673.9307
2026-08-19 22:45:58.845,10868.0414
2026-08-19 22:45:59.261,10725.8462
2026-08-19 22:45:59.674,10501.0623
2026-08-19 22:46:00.097,10284.0193
2026-08-19 22:46:00.519,10069.483
2026-08-19 22:46:00.932,9864.51523
2026-08-19 22:46:01.345,9673.17299
2026-08-19 22:46:01.774,9490.30693
2026-08-19 22:46:02.214,9329.9137
2026-08-19 22:46:02.627,9201.43598
2026-08-19 22:46:03.041,9106.99309
2026-08-19 22:46:03.456,9039.09929
2026-08-19 22:46:03.869,9030.34485
2026-08-19 22:46:04.283,9094.66122
2026-08-19 22:46:04.748,9183.46626
2026-08-19 22:46:05.167,9320.64826
2026-08-19 22:46:05.594,9473.08091
2026-08-19 22:46:06.011,9652.51464
2026-08-19 22:46:06.427,9842.97503
2026-08-19 22:46:06.841,10043.5158
2026-08-19 22:46:07.278,10250.7875
2026-08-19 22:46:07.692,10477.8079
2026-08-19 22:46:08.115,10698.5531
2026-08-19 22:46:08.529,10870.5694
2026-08-19 22:46:08.959,10685.8059
2026-08-19 22:46:09.402,10463.3536
2026-08-19 22:46:09.829,10232.0143
2026-08-19 22:46:10.244,10017.2354
2026-08-19 22:46:10.656,9817.94063
2026-08-19 22:46:11.071,9629.66824
2026-08-19 22:46:11.483,9456.01805
2026-08-19 22:46:11.898,9306.85528
2026-08-19 22:46:12.361,9183.58729
2026-08-19 22:46:12.773,9088.62515
2026-08-19 22:46:13.188,9028.98934
2026-08-19 22:46:13.614,9047.70583
2026-08-19 22:46:14.029,9119.48294
2026-08-19 22:46:14.460,9215.76805
2026-08-19 22:46:14.888,9349.52805
2026-08-19 22:46:15.302,9511.70241
2026-08-19 22:46:15.715,9689.14242
2026-08-19 22:46:16.128,9880.46076
2026-08-19 22:46:16.555,10081.1225
2026-08-19 22:46:16.968,10296.6474
2026-08-19 22:46:17.405,10520.1652
2026-08-19 22:46:17.818,10746.1951
2026-08-19 22:46:18.231,10862.3231
2026-08-19 22:46:18.650,10653.8218
2026-08-19 22:46:19.064,10429.3173
2026-08-19 22:46:19.480,10214.3238
2026-08-19 22:46:19.894,10006.0488
2026-08-19 22:46:20.308,9806.96952
2026-08-19 22:46:20.740,9616.57846
2026-08-19 22:46:21.154,9439.71457
2026-08-19 22:46:21.567,9293.20096
2026-08-19 22:46:22.000,9173.84266
2026-08-19 22:46:22.413,9087.66116
2026-08-19 22:46:22.826,9029.11554
2026-08-19 22:46:23.250,9015.81281
2026-08-19 22:46:23.664,9014.96773
2026-08-19 22:46:24.101,9014.22881
2026-08-19 22:46:24.514,9013.47445
2026-08-19 22:46:24.943,9012.6359
2026-08-19 22:46:25.362,9011.5993
2026-08-19 22:46:25.774,9010.72811
2026-08-19 22:46:26.235,9009.71386
2026-08-19 22:46:26.650,9008.85034
2026-08-19 22:46:27.065,9008.03087
2026-08-19 22:46:27.480,9007.30141
2026-08-19 22:46:27.951,9009.49392
2026-08-19 22:46:28.382,9067.75514
2026-08-19 22:46:28.799,9152.14618
2026-08-19 22:46:29.219,9262.77369
2026-08-19 22:46:29.648,9404.01413
2026-08-19 22:46:30.112,9594.77977
2026-08-19 22:46:30.547,9631.49382
2026-08-19 22:46:30.960,9454.66075
2026-08-19 22:46:31.387,9302.20351
2026-08-19 22:46:31.815,9174.49275
2026-08-19 22:46:32.246,9077.24189
2026-08-19 22:46:32.659,9011.5714
2026-08-19 22:46:33.081,9035.69755
2026-08-19 22:46:33.494,9112.5388
2026-08-19 22:46:33.907,9213.5018
2026-08-19 22:46:34.321,9344.40563
2026-08-19 22:46:34.745,9501.2717
2026-08-19 22:46:35.162,9682.63007
2026-08-19 22:46:35.590,9874.87641
2026-08-19 22:46:36.003,10082.1658
2026-08-19 22:46:36.429,10290.8402
2026-08-19 22:46:36.864,10512.8904
2026-08-19 22:46:37.277,10745.4498
2026-08-19 22:46:37.691,10863.5732
2026-08-19 22:46:38.107,10655.7361
2026-08-19 22:46:38.527,10432.9355
2026-08-19 22:46:38.949,10214.8064
2026-08-19 22:46:39.444,9964.42096
2026-08-19 22:46:39.914,9767.54999
2026-08-19 22:46:40.346,9556.25981
2026-08-19 22:46:40.759,9387.10294
2026-08-19 22:46:41.174,9250.33637
2026-08-19 22:46:41.588,9143.68839
2026-08-19 22:46:42.011,9065.61267
2026-08-19 22:46:42.441,9022.42298
2026-08-19 22:46:42.870,9074.75507
2026-08-19 22:46:43.285,9155.56745
2026-08-19 22:46:43.705,9265.44202
2026-08-19 22:46:44.119,9408.42359
2026-08-19 22:46:44.557,9573.94771
2026-08-19 22:46:44.971,9768.22987
2026-08-19 22:46:45.385,9963.85969
2026-08-19 22:46:45.799,10168.0319
2026-08-19 22:46:46.231,10386.8263
2026-08-19 22:46:46.670,10608.1027
2026-08-19 22:46:47.083,10842.8231
2026-08-19 22:46:47.496,10782.8432
2026-08-19 22:46:47.916,10557.6354
2026-08-19 22:46:48.332,10336.193
2026-08-19 22:46:48.757,10123.5776
2026-08-19 22:46:49.171,9914.09919
2026-08-19 22:46:49.613,9719.81681
2026-08-19 22:46:50.027,9526.72919
2026-08-19 22:46:50.455,9361.25599
2026-08-19 22:46:50.868,9230.52049
2026-08-19 22:46:51.281,9130.15885
2026-08-19 22:46:51.695,9057.61033
2026-08-19 22:46:52.193,9034.99937
2026-08-19 22:46:52.614,9098.04112
2026-08-19 22:46:53.029,9187.40007
2026-08-19 22:46:53.442,9305.96421
2026-08-19 22:46:53.856,9454.03931
2026-08-19 22:46:54.270,9625.61072
2026-08-19 22:46:54.686,9812.79918
2026-08-19 22:46:55.101,10011.762
2026-08-19 22:46:55.525,10218.8624
2026-08-19 22:46:55.955,10445.3918
2026-08-19 22:46:56.369,10665.7407
2026-08-19 22:46:56.791,10868.3537
2026-08-19 22:46:57.206,10736.2544
2026-08-19 22:46:57.619,10511.6397
2026-08-19 22:46:58.056,10286.7285
2026-08-19 22:46:58.481,10073.066
2026-08-19 22:46:58.895,9865.69291
2026-08-19 22:46:59.308,9674.42272
2026-08-19 22:46:59.731,9496.81007
2026-08-19 22:47:00.148,9338.2215
2026-08-19 22:47:00.588,9211.92075
2026-08-19 22:47:01.002,9112.01455
2026-08-19 22:47:01.415,9045.83137
2026-08-19 22:47:01.830,9017.83552
2026-08-19 22:47:02.245,9017.26147
2026-08-19 22:47:02.667,9016.47516
2026-08-19 22:47:03.088,9015.67758
2026-08-19 22:47:03.531,9014.69651
2026-08-19 22:47:03.945,9013.66158
2026-08-19 22:47:04.380,9012.63723
2026-08-19 22:47:04.793,9011.77534
2026-08-19 22:47:05.208,9010.821
2026-08-19 22:47:05.622,9009.97552
2026-08-19 22:47:06.037,9009.15478
2026-08-19 22:47:06.456,9008.50763
2026-08-19 22:47:06.876,9036.95659
2026-08-19 22:47:07.297,9108.96883
2026-08-19 22:47:07.714,9206.26694
2026-08-19 22:47:08.127,9332.28024
2026-08-19 22:47:08.541,9484.145
2026-08-19 22:47:08.963,9650.50424
2026-08-19 22:47:09.378,9577.32083
2026-08-19 22:47:09.790,9408.20268
2026-08-19 22:47:10.204,9263.77862
2026-08-19 22:47:10.618,9148.48039
2026-08-19 22:47:11.044,9062.56449
2026-08-19 22:47:11.471,9009.40446
2026-08-19 22:47:11.884,9056.52659
2026-08-19 22:47:12.306,9138.27443
2026-08-19 22:47:12.723,9249.6608
2026-08-19 22:47:13.141,9390.08121
2026-08-19 22:47:13.555,9555.56752
2026-08-19 22:47:13.976,9737.19526
2026-08-19 22:47:14.395,9934.59454
2026-08-19 22:47:14.809,10140.3074
2026-08-19 22:47:15.227,10351.462
2026-08-19 22:47:15.646,10570.9435
2026-08-19 22:47:16.060,10796.7622
2026-08-19 22:47:16.473,10836.0381
2026-08-19 22:47:16.916,10610.1733
2026-08-19 22:47:17.336,10374.3739
2026-08-19 22:47:17.750,10158.1717
2026-08-19 22:47:18.176,9953.24777
2026-08-19 22:47:18.605,9751.25975
2026-08-19 22:47:19.037,9560.81345
2026-08-19 22:47:19.451,9389.17177
2026-08-19 22:47:19.865,9251.87689
2026-08-19 22:47:20.279,9145.60031
2026-08-19 22:47:20.754,9067.15068
2026-08-19 22:47:21.186,9025.51149
2026-08-19 22:47:21.600,9082.46207
2026-08-19 22:47:22.015,9165.44775
2026-08-19 22:47:22.443,9282.71081
2026-08-19 22:47:22.873,9426.30011
2026-08-19 22:47:23.302,9601.76798
2026-08-19 22:47:23.722,9793.72342
2026-08-19 22:47:24.150,9993.69113
2026-08-19 22:47:24.614,10230.8786
2026-08-19 22:47:25.050,10454.6507
2026-08-19 22:47:25.466,10678.6176
2026-08-19 22:47:25.880,10874.8471
2026-08-19 22:47:26.296,10733.4165
2026-08-19 22:47:26.708,10508.5433
2026-08-19 22:47:27.128,10291.7094
2026-08-19 22:47:27.543,10078.6113
2026-08-19 22:47:27.975,9873.60231
2026-08-19 22:47:28.406,9675.49162
2026-08-19 22:47:28.819,9490.8447
2026-08-19 22:47:29.246,9336.22955
2026-08-19 22:47:29.659,9207.59615
2026-08-19 22:47:30.088,9110.80849
2026-08-19 22:47:30.518,9044.2852
2026-08-19 22:47:30.935,9040.22477
2026-08-19 22:47:31.350,9106.3226
2026-08-19 22:47:31.766,9196.60812
2026-08-19 22:47:32.183,9318.35797
2026-08-19 22:47:32.599,9470.1552
2026-08-19 22:47:33.071,9667.55708
2026-08-19 22:47:33.485,9860.32712
2026-08-19 22:47:33.898,10060.9033
2026-08-19 22:47:34.312,10268.6233
2026-08-19 22:47:34.726,10484.2282
2026-08-19 22:47:35.162,10713.141
2026-08-19 22:47:35.594,10876.8392
2026-08-19 22:47:36.008,10684.1685
2026-08-19 22:47:36.422,10461.4067
2026-08-19 22:47:36.835,10245.3842
2026-08-19 22:47:37.261,10037.3421
2026-08-19 22:47:37.675,9831.22598
2026-08-19 22:47:38.089,9641.40198
2026-08-19 22:47:38.516,9467.15901
2026-08-19 22:47:38.937,9312.1645
2026-08-19 22:47:39.356,9190.87932
2026-08-19 22:47:39.771,9101.17042
2026-08-19 22:47:40.184,9038.79002
2026-08-19 22:47:40.598,9020.04121
2026-08-19 22:47:41.016,9019.51508
2026-08-19 22:47:41.430,9018.85426
2026-08-19 22:47:41.844,9018.11504
2026-08-19 22:47:42.278,9017.22184
2026-08-19 22:47:42.692,9016.3517
2026-08-19 22:47:43.120,9015.38685
2026-08-19 22:47:43.535,9014.46195
2026-08-19 22:47:43.961,9013.57306
2026-08-19 22:47:44.378,9012.68317
2026-08-19 22:47:44.806,9011.97199
2026-08-19 22:47:45.220,9011.65428
2026-08-19 22:47:45.633,9049.8867
2026-08-19 22:47:46.048,9123.75104
2026-08-19 22:47:46.513,9236.76648
2026-08-19 22:47:46.927,9369.78231
2026-08-19 22:47:47.342,9528.04936
2026-08-19 22:47:47.761,9669.00628
2026-08-19 22:47:48.175,9539.09465
2026-08-19 22:47:48.650,9357.55039
2026-08-19 22:47:49.064,9219.00178
2026-08-19 22:47:49.478,9115.16442
2026-08-19 22:47:49.906,9036.94984
2026-08-19 22:47:50.320,9018.96728
2026-08-19 22:47:50.780,9094.81202
2026-08-19 22:47:51.197,9188.42156
2026-08-19 22:47:51.610,9312.45219
2026-08-19 22:47:52.045,9468.77047
2026-08-19 22:47:52.457,9644.9037
2026-08-19 22:47:52.924,9857.34487
2026-08-19 22:47:53.338,10057.5467
2026-08-19 22:47:53.755,10265.4487
2026-08-19 22:47:54.168,10482.223
2026-08-19 22:47:54.582,10703.0492
2026-08-19 22:47:54.996,10881.5188
2026-08-19 22:47:55.462,10687.5737
2026-08-19 22:47:55.875,10465.3538
2026-08-19 22:47:56.310,10242.383
2026-08-19 22:47:56.725,10031.1673
2026-08-19 22:47:57.139,9831.03318
2026-08-19 22:47:57.553,9641.40515
2026-08-19 22:47:57.971,9466.48395
2026-08-19 22:47:58.385,9315.88753
2026-08-19 22:47:58.807,9195.01267
2026-08-19 22:47:59.220,9102.86296
2026-08-19 22:47:59.649,9037.27647
2026-08-19 22:48:00.092,9051.56122
2026-08-19 22:48:00.523,9127.28095
2026-08-19 22:48:00.960,9229.74689
2026-08-19 22:48:01.378,9362.79446
2026-08-19 22:48:01.791,9522.72916
2026-08-19 22:48:02.206,9701.13814
2026-08-19 22:48:02.620,9893.42876
2026-08-19 22:48:03.044,10094.884
2026-08-19 22:48:03.458,10310.2099
2026-08-19 22:48:03.871,10527.2361
2026-08-19 22:48:04.343,10748.9521
2026-08-19 22:48:04.790,10851.3741
2026-08-19 22:48:05.204,10626.7211
2026-08-19 22:48:05.617,10405.6212
2026-08-19 22:48:06.030,10191.2817
2026-08-19 22:48:06.444,9985.61996
2026-08-19 22:48:06.878,9780.78108
2026-08-19 22:48:07.293,9592.3125
2026-08-19 22:48:07.706,9423.48798
2026-08-19 22:48:08.169,9267.04392
2026-08-19 22:48:08.584,9158.98742
2026-08-19 22:48:08.997,9079.71583
2026-08-19 22:48:09.433,9032.98965
2026-08-19 22:48:09.847,9077.42411
2026-08-19 22:48:10.291,9154.51123
2026-08-19 22:48:10.704,9269.03277
2026-08-19 22:48:11.118,9407.78218
2026-08-19 22:48:11.547,9572.87869
2026-08-19 22:48:11.960,9762.44251
2026-08-19 22:48:12.422,9981.06652
2026-08-19 22:48:12.835,10186.6551
2026-08-19 22:48:13.250,10399.3015
2026-08-19 22:48:13.663,10619.3534
2026-08-19 22:48:14.092,10850.9084
2026-08-19 22:48:14.526,10809.2726
2026-08-19 22:48:14.940,10572.0357
2026-08-19 22:48:15.362,10352.9035
2026-08-19 22:48:15.792,10135.6881
2026-08-19 22:48:16.206,9923.79902
2026-08-19 22:48:16.637,9728.81853
2026-08-19 22:48:17.050,9539.40869
2026-08-19 22:48:17.464,9378.94994
2026-08-19 22:48:17.877,9245.99128
2026-08-19 22:48:18.296,9144.39436
2026-08-19 22:48:18.734,9070.04517
2026-08-19 22:48:19.156,9028.02208
2026-08-19 22:48:19.570,9026.9853
2026-08-19 22:48:19.983,9025.92266
2026-08-19 22:48:20.397,9025.22091
2026-08-19 22:48:20.844,9024.34507
2026-08-19 22:48:21.257,9023.31079
2026-08-19 22:48:21.672,9022.42885
2026-08-19 22:48:22.095,9021.55396
2026-08-19 22:48:22.510,9020.67599
2026-08-19 22:48:22.922,9019.80652
2026-08-19 22:48:23.336,9019.09318
2026-08-19 22:48:23.773,9018.33098
2026-08-19 22:48:24.195,9017.60952
2026-08-19 22:48:24.608,9016.92266
2026-08-19 22:48:25.023,9016.25561
2026-08-19 22:48:25.449,9015.63646
2026-08-19 22:48:25.903,9014.99817
2026-08-19 22:48:26.318,9014.41
2026-08-19 22:48:26.745,9013.88774
2026-08-19 22:48:27.160,9013.34935
2026-08-19 22:48:27.574,9012.8323
2026-08-19 22:48:27.994,9012.38188
2026-08-19 22:48:28.409,9011.92866
2026-08-19 22:48:28.822,9011.45844
2026-08-19 22:48:29.234,9011.05655
2026-08-19 22:48:29.706,9010.6344
2026-08-19 22:48:30.125,9010.19083
2026-08-19 22:48:30.542,9009.82448
2026-08-19 22:48:30.959,9009.45683
2026-08-19 22:48:31.372,9009.10262
2026-08-19 22:48:31.785,9008.76088
2026-08-19 22:48:32.217,9008.4331
2026-08-19 22:48:32.632,9008.09823
2026-08-19 22:48:33.046,9007.80486
2026-08-19 22:48:33.462,9007.51714
2026-08-19 22:48:33.929,9007.22629
2026-08-19 22:48:34.347,9006.89337
2026-08-19 22:48:34.773,9006.62065
2026-08-19 22:48:35.200,9006.3586
2026-08-19 22:48:35.614,9006.08777
2026-08-19 22:48:36.033,9005.801
2026-08-19 22:48:36.447,9005.55254
2026-08-19 22:48:36.870,9005.29465
2026-08-19 22:48:37.293,9005.04304
2026-08-19 22:48:37.707,9004.78141
2026-08-19 22:48:38.120,9004.51405
2026-08-19 22:48:38.544,9004.26583
2026-08-19 22:48:38.958,9003.99445
2026-08-19 22:48:39.382,9003.72009
2026-08-19 22:48:39.796,9003.44882
2026-08-19 22:48:40.258,9003.19817
2026-08-19 22:48:40.692,9002.91836
2026-08-19 22:48:41.106,9002.68743
2026-08-19 22:48:41.520,9002.45223
2026-08-19 22:48:41.934,9002.22125
2026-08-19 22:48:42.349,9001.99376
2026-08-19 22:48:42.762,9001.76299
2026-08-19 22:48:43.176,9001.52903
2026-08-19 22:48:43.594,9001.29908
2026-08-19 22:48:44.013,9001.07392
2026-08-19 22:48:44.426,9000.86181
2026-08-19 22:48:44.839,9000.66459
2026-08-19 22:48:45.252,9000.45798
2026-08-19 22:48:45.749,9000.25342
2026-08-19 22:48:46.173,9000.01649
2026-08-19 22:48:46.601,8999.81288
2026-08-19 22:48:47.014,8999.61696
2026-08-19 22:48:47.442,8999.41936
2026-08-19 22:48:47.876,8999.22756
2026-08-19 22:48:48.290,8999.04669
2026-08-19 22:48:48.713,8998.86215
2026-08-19 22:48:49.128,8998.68603
2026-08-19 22:48:49.545,8998.51456
2026-08-19 22:48:49.980,8998.33891
2026-08-19 22:48:50.408,8998.16489
2026-08-19 22:48:50.824,8998.00488
2026-08-19 22:48:51.242,8997.85604
2026-08-19 22:48:51.658,8997.71061
2026-08-19 22:48:52.072,8997.55662
2026-08-19 22:48:52.491,8997.41813
2026-08-19 22:48:52.906,8997.29291
2026-08-19 22:48:53.324,8997.15045
2026-08-19 22:48:53.753,8997.02275
2026-08-19 22:48:54.180,8996.87793
2026-08-19 22:48:54.609,8996.72449
2026-08-19 22:48:55.024,8996.56818
2026-08-19 22:48:55.442,8996.42672
2026-08-19 22:48:55.860,8996.28719
2026-08-19 22:48:56.274,8996.14477
2026-08-19 22:48:56.691,8996.03451
2026-08-19 22:48:57.106,8995.89753
2026-08-19 22:48:57.533,8995.76847
2026-08-19 22:48:57.966,8995.62762
2026-08-19 22:48:58.384,8995.50625
2026-08-19 22:48:58.803,8995.37407
2026-08-19 22:48:59.218,8995.24427
2026-08-19 22:48:59.632,8995.14367
2026-08-19 22:49:00.059,8995.02186
2026-08-19 22:49:00.488,8994.92969
2026-08-19 22:49:00.908,8994.82709
2026-08-19 22:49:01.322,8994.71504
2026-08-19 22:49:01.744,8994.60949
2026-08-19 22:49:02.158,8994.50143
2026-08-19 22:49:02.570,8994.41628
2026-08-19 22:49:02.984,8994.30916
2026-08-19 22:49:03.403,8994.21793
2026-08-19 22:49:03.829,8994.11981
2026-08-19 22:49:04.257,8994.00859
2026-08-19 22:49:04.678,8993.90376
2026-08-19 22:49:05.092,8993.80852
2026-08-19 22:49:05.512,9015.68292
2026-08-19 22:49:05.934,9089.995
2026-08-19 22:49:06.347,9190.09522
2026-08-19 22:49:06.761,9315.4005
2026-08-19 22:49:07.175,9465.86558
2026-08-19 22:49:07.589,9636.56439
2026-08-19 22:49:08.017,9627.3105
2026-08-19 22:49:08.484,9430.75498
2026-08-19 22:49:08.900,9279.52265
2026-08-19 22:49:09.313,9158.77391
2026-08-19 22:49:09.748,9064.10922
2026-08-19 22:49:10.174,9004.40281
2026-08-19 22:49:10.591,9049.87438
2026-08-19 22:49:11.019,9135.42034
2026-08-19 22:49:11.433,9251.21939
2026-08-19 22:49:11.846,9391.25879
2026-08-19 22:49:12.263,9554.55246
2026-08-19 22:49:12.676,9736.32867
2026-08-19 22:49:13.105,9936.68231
2026-08-19 22:49:13.518,10139.5543
2026-08-19 22:49:13.932,10350.0095
2026-08-19 22:49:14.365,10575.6503
2026-08-19 22:49:14.782,10801.109
2026-08-19 22:49:15.209,10856.6777
2026-08-19 22:49:15.621,10625.0973
2026-08-19 22:49:16.049,10397.1647
2026-08-19 22:49:16.464,10183.7635
2026-08-19 22:49:16.879,9977.77236
2026-08-19 22:49:17.293,9780.74831
2026-08-19 22:49:17.706,9595.9527
2026-08-19 22:49:18.137,9423.56541
2026-08-19 22:49:18.554,9280.03592
2026-08-19 22:49:18.969,9166.44208
2026-08-19 22:49:19.386,9081.34338
2026-08-19 22:49:19.801,9027.39788
2026-08-19 22:49:20.213,9067.15544
2026-08-19 22:49:20.627,9145.55258
2026-08-19 22:49:21.068,9251.36711
2026-08-19 22:49:21.482,9396.93988
2026-08-19 22:49:21.895,9560.1474
2026-08-19 22:49:22.309,9740.95325
2026-08-19 22:49:22.722,9934.67985
2026-08-19 22:49:23.140,10137.6669
2026-08-19 22:49:23.633,10391.6323
2026-08-19 22:49:24.047,10610.6628
2026-08-19 22:49:24.460,10834.4704
2026-08-19 22:49:24.874,10830.0929
2026-08-19 22:49:25.310,10602.3302
2026-08-19 22:49:25.724,10370.6745
2026-08-19 22:49:26.151,10151.1405
2026-08-19 22:49:26.565,9946.71537
2026-08-19 22:49:26.979,9751.1389
2026-08-19 22:49:27.412,9567.96786
2026-08-19 22:49:27.826,9397.33125
2026-08-19 22:49:28.246,9260.38796
2026-08-19 22:49:28.661,9151.9151
2026-08-19 22:49:29.075,9073.03573
2026-08-19 22:49:29.488,9031.47197
2026-08-19 22:49:29.915,9080.90993
2026-08-19 22:49:30.332,9164.46543
2026-08-19 22:49:30.746,9275.44929
2026-08-19 22:49:31.164,9416.05687
2026-08-19 22:49:31.590,9582.77142
2026-08-19 22:49:32.011,9771.75993
2026-08-19 22:49:32.439,9970.3852
2026-08-19 22:49:32.857,10182.5933
2026-08-19 22:49:33.273,10397.4044
2026-08-19 22:49:33.686,10617.3536
2026-08-19 22:49:34.100,10841.3586
2026-08-19 22:49:34.518,10825.7803
2026-08-19 22:49:35.019,10553.8572
2026-08-19 22:49:35.445,10330.4532
2026-08-19 22:49:35.860,10112.5047
2026-08-19 22:49:36.273,9909.14075
2026-08-19 22:49:36.695,9715.47268
2026-08-19 22:49:37.110,9531.93666
2026-08-19 22:49:37.524,9372.44147
2026-08-19 22:49:37.939,9241.14437
2026-08-19 22:49:38.354,9139.76456
2026-08-19 22:49:38.780,9065.77921
2026-08-19 22:49:39.263,9024.33193
2026-08-19 22:49:39.677,9024.66094
2026-08-19 22:49:40.091,9023.09492
2026-08-19 22:49:40.519,9022.19579
2026-08-19 22:49:40.983,9021.22297
2026-08-19 22:49:41.396,9020.27837
2026-08-19 22:49:41.815,9019.4449
2026-08-19 22:49:42.229,9018.57679
2026-08-19 22:49:42.660,9017.7799
2026-08-19 22:49:43.089,9017.00148
2026-08-19 22:49:43.506,9016.25227
2026-08-19 22:49:43.918,9015.59666
2026-08-19 22:49:44.332,9048.47203
2026-08-19 22:49:44.759,9122.13424
2026-08-19 22:49:45.173,9224.10034
