Address,GPIB0::22::INSTR
2026-08-20 18:49:14.551,25512.9186
2026-08-20 18:49:14.977,25209.158
2026-08-20 18:49:15.400,24916.2737
2026-08-20 18:49:15.812,24650.4649
2026-08-20 18:49:16.229,24441.3483
2026-08-20 18:49:16.655,24303.7894
2026-08-20 18:49:17.117,24247.636
2026-08-20 18:49:17.535,24247.5557
2026-08-20 18:49:17.948,24246.755
2026-08-20 18:49:18.362,24245.4274
2026-08-20 18:49:18.774,24244.3788
2026-08-20 18:49:19.205,24243.7963
2026-08-20 18:49:19.618,24242.7067
2026-08-20 18:49:20.037,24241.9374
2026-08-20 18:49:20.450,24241.2226
2026-08-20 18:49:20.862,24240.463
2026-08-20 18:49:21.324,24239.7378
2026-08-20 18:49:21.749,24238.9448
2026-08-20 18:49:22.174,24283.8468
2026-08-20 18:49:22.601,24418.681
2026-08-20 18:49:23.017,24625.9438
2026-08-20 18:49:23.431,24832.3217
2026-08-20 18:49:23.844,24657.8545
2026-08-20 18:49:24.258,24440.2031
2026-08-20 18:49:24.683,24292.5468
2026-08-20 18:49:25.096,24253.1219
2026-08-20 18:49:25.524,24363.5319
2026-08-20 18:49:25.936,24553.6234
2026-08-20 18:49:26.363,24792.6751
2026-08-20 18:49:26.789,24727.463
2026-08-20 18:49:27.205,24486.574
2026-08-20 18:49:27.620,24317.6345
2026-08-20 18:49:28.033,24238.8519
2026-08-20 18:49:28.446,24318.4087
2026-08-20 18:49:28.867,24480.3714
2026-08-20 18:49:29.279,24711.7442
2026-08-20 18:49:29.693,24975.9527
2026-08-20 18:49:30.158,25297.3419
2026-08-20 18:49:30.570,25599.0263
2026-08-20 18:49:30.984,25883.6988
2026-08-20 18:49:31.396,25708.7897
2026-08-20 18:49:31.809,25396.5042
2026-08-20 18:49:32.223,25100.6056
2026-08-20 18:49:32.717,24823.5748
2026-08-20 18:49:33.145,24523.0467
2026-08-20 18:49:33.558,24348.9694
2026-08-20 18:49:33.970,24249.8035
2026-08-20 18:49:34.384,24231.9498
2026-08-20 18:49:34.817,24230.7322
2026-08-20 18:49:35.246,24229.3173
2026-08-20 18:49:35.658,24228.0883
2026-08-20 18:49:36.081,24225.7015
2026-08-20 18:49:36.507,24222.4478
2026-08-20 18:49:36.926,24221.1252
2026-08-20 18:49:37.340,24220.0977
2026-08-20 18:49:37.752,24218.9769
2026-08-20 18:49:38.165,24218.2025
2026-08-20 18:49:38.578,24217.4891
2026-08-20 18:49:39.019,24220.3552
2026-08-20 18:49:39.449,24303.0628
2026-08-20 18:49:39.866,24459.348
2026-08-20 18:49:40.277,24681.4434
2026-08-20 18:49:40.689,24793.0601
2026-08-20 18:49:41.111,24558.1648
2026-08-20 18:49:41.526,24358.176
2026-08-20 18:49:41.939,24236.5598
2026-08-20 18:49:42.376,24260.4537
2026-08-20 18:49:42.803,24400.7481
2026-08-20 18:49:43.222,24616.0132
2026-08-20 18:49:43.634,24807.5607
2026-08-20 18:49:44.046,24611.7974
2026-08-20 18:49:44.462,24398.9106
2026-08-20 18:49:44.874,24256.785
2026-08-20 18:49:45.288,24228.7747
2026-08-20 18:49:45.766,24363.845
2026-08-20 18:49:46.179,24565.5448
2026-08-20 18:49:46.606,24823.5854
2026-08-20 18:49:47.076,25099.3294
2026-08-20 18:49:47.493,25436.6222
2026-08-20 18:49:47.918,25744.5845
2026-08-20 18:49:48.335,25824.7042
2026-08-20 18:49:48.748,25506.179
2026-08-20 18:49:49.164,25202.5304
2026-08-20 18:49:49.586,24915.4209
2026-08-20 18:49:50.010,24646.5814
2026-08-20 18:49:50.425,24423.8591
2026-08-20 18:49:50.841,24279.0448
2026-08-20 18:49:51.254,24214.3931
2026-08-20 18:49:51.729,24211.7769
2026-08-20 18:49:52.143,24211.0436
2026-08-20 18:49:52.570,24210.1496
2026-08-20 18:49:52.987,24209.1179
2026-08-20 18:49:53.399,24208.4084
2026-08-20 18:49:53.826,24207.9238
2026-08-20 18:49:54.254,24207.0156
2026-08-20 18:49:54.678,24206.3756
2026-08-20 18:49:55.091,24205.6012
2026-08-20 18:49:55.516,24204.8814
2026-08-20 18:49:55.938,24204.4292
2026-08-20 18:49:56.353,24237.6062
2026-08-20 18:49:56.780,24359.2668
2026-08-20 18:49:57.196,24555.8328
2026-08-20 18:49:57.622,24785.7691
2026-08-20 18:49:58.035,24656.7532
2026-08-20 18:49:58.449,24431.5492
2026-08-20 18:49:58.863,24274.1387
2026-08-20 18:49:59.275,24212.5779
2026-08-20 18:49:59.742,24306.249
2026-08-20 18:50:00.164,24506.2524
2026-08-20 18:50:00.580,24746.684
2026-08-20 18:50:00.998,24711.6959
2026-08-20 18:50:01.413,24471.1492
2026-08-20 18:50:01.841,24296.8941
2026-08-20 18:50:02.253,24206.9205
2026-08-20 18:50:02.680,24283.7544
2026-08-20 18:50:03.103,24444.1787
2026-08-20 18:50:03.519,24675.5267
2026-08-20 18:50:03.937,24941.1708
2026-08-20 18:50:04.355,25232.4412
2026-08-20 18:50:04.775,25533.3357
2026-08-20 18:50:05.188,25836.3833
2026-08-20 18:50:05.611,25700.7203
2026-08-20 18:50:06.024,25379.8357
2026-08-20 18:50:06.454,25083.4066
2026-08-20 18:50:06.874,24793.7736
2026-08-20 18:50:07.288,24541.0264
2026-08-20 18:50:07.708,24350.1293
2026-08-20 18:50:08.121,24232.7558
2026-08-20 18:50:08.555,24202.0132
2026-08-20 18:50:08.970,24202.0266
2026-08-20 18:50:09.397,24201.2185
2026-08-20 18:50:09.810,24200.3465
2026-08-20 18:50:10.224,24199.5165
2026-08-20 18:50:10.658,24198.9295
2026-08-20 18:50:11.080,24198.2421
2026-08-20 18:50:11.493,24197.5214
2026-08-20 18:50:11.920,24196.693
2026-08-20 18:50:12.332,24196.1675
2026-08-20 18:50:12.762,24195.4799
2026-08-20 18:50:13.174,24195.5809
2026-08-20 18:50:13.596,24254.2386
2026-08-20 18:50:14.010,24396.4965
2026-08-20 18:50:14.423,24603.8475
2026-08-20 18:50:14.900,24780.7353
2026-08-20 18:50:15.312,24552.0237
2026-08-20 18:50:15.725,24351.2767
2026-08-20 18:50:16.138,24223.7375
2026-08-20 18:50:16.565,24230.2574
2026-08-20 18:50:16.985,24360.1012
2026-08-20 18:50:17.399,24563.2744
2026-08-20 18:50:17.827,24779.738
2026-08-20 18:50:18.240,24609.4955
2026-08-20 18:50:18.666,24390.9706
2026-08-20 18:50:19.079,24240.5133
2026-08-20 18:50:19.505,24204.9934
2026-08-20 18:50:19.917,24316.35
2026-08-20 18:50:20.339,24498.9583
2026-08-20 18:50:20.766,24744.937
2026-08-20 18:50:21.184,25025.4889
2026-08-20 18:50:21.613,25328.7971
2026-08-20 18:50:22.025,25633.7561
2026-08-20 18:50:22.447,25843.7049
2026-08-20 18:50:22.860,25568.7281
2026-08-20 18:50:23.292,25247.7619
2026-08-20 18:50:23.725,24948.391
2026-08-20 18:50:24.138,24675.2315
2026-08-20 18:50:24.551,24444.802
2026-08-20 18:50:24.968,24282.6183
2026-08-20 18:50:25.385,24195.9505
2026-08-20 18:50:25.798,24186.3379
2026-08-20 18:50:26.213,24185.6565
2026-08-20 18:50:26.625,24184.8229
2026-08-20 18:50:27.038,24183.4085
2026-08-20 18:50:27.452,24182.5837
2026-08-20 18:50:27.946,24181.8202
2026-08-20 18:50:28.363,24180.6798
2026-08-20 18:50:28.776,24179.7499
2026-08-20 18:50:29.189,24179.1587
2026-08-20 18:50:29.650,24178.2182
2026-08-20 18:50:30.075,24177.3566
2026-08-20 18:50:30.488,24194.5949
2026-08-20 18:50:30.901,24297.8585
2026-08-20 18:50:31.322,24471.3823
2026-08-20 18:50:31.753,24708.6237
2026-08-20 18:50:32.181,24680.0947
2026-08-20 18:50:32.593,24437.259
2026-08-20 18:50:33.005,24267.7078
2026-08-20 18:50:33.429,24182.4433
2026-08-20 18:50:33.847,24258.0382
2026-08-20 18:50:34.261,24419.6226
2026-08-20 18:50:34.697,24644.3707
2026-08-20 18:50:35.109,24727.3078
2026-08-20 18:50:35.527,24484.399
2026-08-20 18:50:35.941,24294.7142
2026-08-20 18:50:36.375,24182.132
2026-08-20 18:50:36.799,24228.2368
2026-08-20 18:50:37.212,24377.6791
2026-08-20 18:50:37.625,24592.7274
2026-08-20 18:50:38.038,24849.7075
2026-08-20 18:50:38.453,25129.5754
2026-08-20 18:50:38.932,25466.3811
2026-08-20 18:50:39.360,25784.876
2026-08-20 18:50:39.779,25688.2152
2026-08-20 18:50:40.192,25369.7631
2026-08-20 18:50:40.606,25071.5437
2026-08-20 18:50:41.023,24788.3992
2026-08-20 18:50:41.445,24535.5886
2026-08-20 18:50:41.861,24333.2862
2026-08-20 18:50:42.275,24209.9244
2026-08-20 18:50:42.689,24169.761
2026-08-20 18:50:43.118,24169.7821
2026-08-20 18:50:43.538,24168.8502
2026-08-20 18:50:43.954,24167.6889
2026-08-20 18:50:44.366,24166.7347
2026-08-20 18:50:44.777,24166.0343
2026-08-20 18:50:45.190,24165.3449
2026-08-20 18:50:45.602,24164.5103
2026-08-20 18:50:46.033,24163.6866
2026-08-20 18:50:46.446,24162.9906
2026-08-20 18:50:46.860,24162.2837
2026-08-20 18:50:47.272,24161.6919
2026-08-20 18:50:47.684,24197.4009
2026-08-20 18:50:48.154,24319.5904
2026-08-20 18:50:48.599,24558.4524
2026-08-20 18:50:49.025,24752.3583
2026-08-20 18:50:49.446,24557.5231
2026-08-20 18:50:49.857,24342.9347
2026-08-20 18:50:50.270,24204.2655
2026-08-20 18:50:50.689,24179.4312
2026-08-20 18:50:51.102,24297.3008
2026-08-20 18:50:51.515,24483.7695
2026-08-20 18:50:51.927,24720.4918
2026-08-20 18:50:52.339,24634.6992
2026-08-20 18:50:52.752,24403.7498
2026-08-20 18:50:53.164,24238.4798
2026-08-20 18:50:53.577,24160.9531
2026-08-20 18:50:53.992,24238.3343
2026-08-20 18:50:54.409,24399.368
2026-08-20 18:50:54.821,24627.0112
2026-08-20 18:50:55.234,24889.5064
2026-08-20 18:50:55.651,25172.693
2026-08-20 18:50:56.078,25475.1184
2026-08-20 18:50:56.491,25785.435
2026-08-20 18:50:56.911,25657.7271
2026-08-20 18:50:57.339,25338.7221
2026-08-20 18:50:57.752,25032.2493
2026-08-20 18:50:58.164,24753.688
2026-08-20 18:50:58.589,24496.1548
2026-08-20 18:50:59.007,24305.3179
2026-08-20 18:50:59.419,24187.9705
2026-08-20 18:50:59.845,24155.0545
2026-08-20 18:51:00.258,24155.0095
2026-08-20 18:51:00.690,24153.7782
2026-08-20 18:51:01.107,24152.7321
2026-08-20 18:51:01.520,24152.0052
2026-08-20 18:51:01.938,24151.1072
2026-08-20 18:51:02.359,24150.0782
2026-08-20 18:51:02.776,24149.0786
2026-08-20 18:51:03.202,24148.1355
2026-08-20 18:51:03.615,24147.6084
2026-08-20 18:51:04.038,24146.7715
2026-08-20 18:51:04.450,24146.1447
2026-08-20 18:51:04.864,24197.6481
2026-08-20 18:51:05.304,24331.2178
2026-08-20 18:51:05.725,24547.9759
2026-08-20 18:51:06.141,24734.9494
2026-08-20 18:51:06.553,24535.8965
2026-08-20 18:51:06.965,24326.1086
2026-08-20 18:51:07.384,24187.6409
2026-08-20 18:51:07.875,24181.7075
2026-08-20 18:51:08.303,24317.1078
2026-08-20 18:51:08.730,24527.7793
2026-08-20 18:51:09.143,24731.4473
2026-08-20 18:51:09.561,24555.0956
2026-08-20 18:51:09.979,24335.5931
2026-08-20 18:51:10.393,24188.8132
2026-08-20 18:51:10.805,24152.876
2026-08-20 18:51:11.226,24262.2159
2026-08-20 18:51:11.701,24477.0801
2026-08-20 18:51:12.120,24728.2244
2026-08-20 18:51:12.532,25005.7227
2026-08-20 18:51:12.959,25306.6524
2026-08-20 18:51:13.376,25611.9989
2026-08-20 18:51:13.790,25781.8716
2026-08-20 18:51:14.203,25489.5775
2026-08-20 18:51:14.621,25183.6364
2026-08-20 18:51:15.038,24891.7089
2026-08-20 18:51:15.451,24621.2153
2026-08-20 18:51:15.885,24391.7357
2026-08-20 18:51:16.304,24224.6447
2026-08-20 18:51:16.716,24144.2983
2026-08-20 18:51:17.154,24137.352
2026-08-20 18:51:17.569,24136.6102
2026-08-20 18:51:17.984,24135.5852
2026-08-20 18:51:18.396,24134.5422
2026-08-20 18:51:18.822,24133.5469
2026-08-20 18:51:19.236,24132.8255
2026-08-20 18:51:19.652,24132.2442
2026-08-20 18:51:20.101,24131.3804
2026-08-20 18:51:20.513,24130.295
2026-08-20 18:51:20.924,24129.5943
2026-08-20 18:51:21.348,24128.6805
2026-08-20 18:51:21.761,24141.3029
2026-08-20 18:51:22.193,24237.3426
2026-08-20 18:51:22.619,24414.0862
2026-08-20 18:51:23.044,24652.2909
2026-08-20 18:51:23.463,24641.5997
2026-08-20 18:51:23.876,24400.7281
2026-08-20 18:51:24.301,24227.0847
2026-08-20 18:51:24.716,24134.1857
2026-08-20 18:51:25.143,24202.9305
2026-08-20 18:51:25.561,24363.8038
2026-08-20 18:51:25.974,24589.6448
2026-08-20 18:51:26.407,24689.7365
2026-08-20 18:51:26.828,24440.598
2026-08-20 18:51:27.240,24247.5169
2026-08-20 18:51:27.653,24135.3243
2026-08-20 18:51:28.066,24170.8031
2026-08-20 18:51:28.491,24315.2366
2026-08-20 18:51:28.914,24524.54
2026-08-20 18:51:29.327,24786.186
2026-08-20 18:51:29.740,25064.6691
2026-08-20 18:51:30.160,25360.2735
2026-08-20 18:51:30.577,25674.7692
2026-08-20 18:51:30.990,25706.6635
2026-08-20 18:51:31.450,25353.998
2026-08-20 18:51:31.863,25054.801
2026-08-20 18:51:32.288,24773.6543
2026-08-20 18:51:32.702,24508.9741
2026-08-20 18:51:33.129,24303.4745
2026-08-20 18:51:33.551,24168.9387
2026-08-20 18:51:33.964,24120.5207
2026-08-20 18:51:34.393,24120.518
2026-08-20 18:51:34.806,24119.469
2026-08-20 18:51:35.268,24118.286
2026-08-20 18:51:35.695,24117.1219
2026-08-20 18:51:36.107,24116.269
2026-08-20 18:51:36.520,24115.3125
2026-08-20 18:51:36.934,24114.5706
2026-08-20 18:51:37.346,24113.4592
2026-08-20 18:51:37.775,24112.6774
2026-08-20 18:51:38.192,24111.7858
2026-08-20 18:51:38.608,24111.0017
2026-08-20 18:51:39.023,24152.7071
2026-08-20 18:51:39.437,24280.1675
2026-08-20 18:51:39.911,24501.6174
2026-08-20 18:51:40.324,24699.1955
2026-08-20 18:51:40.746,24509.5589
2026-08-20 18:51:41.164,24293.2872
2026-08-20 18:51:41.591,24152.6104
2026-08-20 18:51:42.005,24130.873
2026-08-20 18:51:42.436,24254.6356
2026-08-20 18:51:42.849,24447.8104
2026-08-20 18:51:43.276,24677.243
2026-08-20 18:51:43.688,24551.1832
2026-08-20 18:51:44.107,24324.5522
2026-08-20 18:51:44.534,24165.2341
2026-08-20 18:51:44.948,24112.3758
2026-08-20 18:51:45.371,24210.6993
2026-08-20 18:51:45.785,24389.6671
2026-08-20 18:51:46.199,24625.0694
2026-08-20 18:51:46.612,24894.2106
2026-08-20 18:51:47.025,25180.8766
2026-08-20 18:51:47.440,25481.89
2026-08-20 18:51:47.901,25753.3054
2026-08-20 18:51:48.320,25508.9212
2026-08-20 18:51:48.734,25200.0185
2026-08-20 18:51:49.147,24908.039
2026-08-20 18:51:49.561,24635.6032
2026-08-20 18:51:49.973,24396.3351
2026-08-20 18:51:50.387,24221.2562
2026-08-20 18:51:50.805,24120.3956
2026-08-20 18:51:51.224,24102.7797
2026-08-20 18:51:51.640,24102.2634
2026-08-20 18:51:52.054,24101.1084
2026-08-20 18:51:52.480,24099.8782
2026-08-20 18:51:52.897,24098.7815
2026-08-20 18:51:53.310,24097.9636
2026-08-20 18:51:53.738,24097.0399
2026-08-20 18:51:54.159,24096.1681
2026-08-20 18:51:54.572,24095.2374
2026-08-20 18:51:54.984,24094.4216
2026-08-20 18:51:55.399,24093.5811
2026-08-20 18:51:55.812,24094.762
2026-08-20 18:51:56.232,24160.9403
2026-08-20 18:51:56.650,24307.2439
2026-08-20 18:51:57.063,24520.6741
2026-08-20 18:51:57.489,24673.8344
2026-08-20 18:51:57.902,24452.3032
2026-08-20 18:51:58.315,24250.1898
2026-08-20 18:51:58.729,24121.0113
2026-08-20 18:51:59.156,24120.809
2026-08-20 18:51:59.568,24251.2375
2026-08-20 18:51:59.994,24447.7139
2026-08-20 18:52:00.407,24669.7469
2026-08-20 18:52:00.821,24512.7509
2026-08-20 18:52:01.243,24292.5799
2026-08-20 18:52:01.670,24140.5234
2026-08-20 18:52:02.090,24098.4037
2026-08-20 18:52:02.503,24208.5811
2026-08-20 18:52:02.928,24389.4916
2026-08-20 18:52:03.341,24636.5974
2026-08-20 18:52:03.754,24906.6534
2026-08-20 18:52:04.221,25232.5059
2026-08-20 18:52:04.649,25549.9873
2026-08-20 18:52:05.062,25725.3558
2026-08-20 18:52:05.478,25437.7112
2026-08-20 18:52:05.893,25130.0717
2026-08-20 18:52:06.324,24835.8539
2026-08-20 18:52:06.738,24559.5628
2026-08-20 18:52:07.151,24330.2366
2026-08-20 18:52:07.584,24167.1606
2026-08-20 18:52:07.997,24086.9006
2026-08-20 18:52:08.416,24080.0357
2026-08-20 18:52:08.847,24079.1686
2026-08-20 18:52:09.259,24076.7961
2026-08-20 18:52:09.673,24074.6822
2026-08-20 18:52:10.086,24073.466
2026-08-20 18:52:10.522,24072.6606
2026-08-20 18:52:10.934,24071.6727
2026-08-20 18:52:11.347,24070.6449
2026-08-20 18:52:11.761,24069.7204
2026-08-20 18:52:12.187,24068.7899
2026-08-20 18:52:12.626,24067.8909
2026-08-20 18:52:13.040,24080.3164
2026-08-20 18:52:13.454,24176.1793
2026-08-20 18:52:13.874,24343.1932
2026-08-20 18:52:14.293,24576.2256
2026-08-20 18:52:14.733,24599.842
2026-08-20 18:52:15.152,24344.888
2026-08-20 18:52:15.567,24166.5659
2026-08-20 18:52:15.981,24073.5969
2026-08-20 18:52:16.394,24136.3624
2026-08-20 18:52:16.831,24287.9211
2026-08-20 18:52:17.245,24520.1283
2026-08-20 18:52:17.658,24650.0444
2026-08-20 18:52:18.091,24410.4075
2026-08-20 18:52:18.503,24209.9947
2026-08-20 18:52:18.943,24086.7567
2026-08-20 18:52:19.371,24103.1687
2026-08-20 18:52:19.784,24235.9513
2026-08-20 18:52:20.196,24438.9365
2026-08-20 18:52:20.610,24689.6282
2026-08-20 18:52:21.022,24966.1662
2026-08-20 18:52:21.434,25258.6347
2026-08-20 18:52:21.866,25575.6578
2026-08-20 18:52:22.280,25673.1035
2026-08-20 18:52:22.693,25361.3137
2026-08-20 18:52:23.128,25048.0583
2026-08-20 18:52:23.541,24758.209
2026-08-20 18:52:23.982,24486.3904
2026-08-20 18:52:24.396,24264.5803
2026-08-20 18:52:24.808,24123.333
2026-08-20 18:52:25.235,24061.9901
2026-08-20 18:52:25.647,24059.5509
2026-08-20 18:52:26.086,24058.9638
2026-08-20 18:52:26.499,24057.5789
2026-08-20 18:52:26.937,24056.2343
2026-08-20 18:52:27.349,24055.2346
2026-08-20 18:52:27.763,24054.4768
2026-08-20 18:52:28.200,24053.3274
2026-08-20 18:52:28.627,24052.2284
2026-08-20 18:52:29.041,24051.5221
2026-08-20 18:52:29.454,24050.3869
2026-08-20 18:52:29.876,24049.5356
2026-08-20 18:52:30.302,24076.9763
2026-08-20 18:52:30.714,24196.042
2026-08-20 18:52:31.135,24380.3494
2026-08-20 18:52:31.549,24615.0624
2026-08-20 18:52:31.976,24511.7519
2026-08-20 18:52:32.439,24258.4029
2026-08-20 18:52:32.852,24102.7499
2026-08-20 18:52:33.284,24055.6306
2026-08-20 18:52:33.697,24161.3008
2026-08-20 18:52:34.109,24338.9315
2026-08-20 18:52:34.530,24574.2031
2026-08-20 18:52:34.958,24537.1273
2026-08-20 18:52:35.370,24293.0965
2026-08-20 18:52:35.782,24123.5659
2026-08-20 18:52:36.208,24039.1423
2026-08-20 18:52:36.632,24113.9031
2026-08-20 18:52:37.053,24278.0686
2026-08-20 18:52:37.466,24507.8349
2026-08-20 18:52:37.878,24770.8645
2026-08-20 18:52:38.305,25053.3444
2026-08-20 18:52:38.759,25391.9525
2026-08-20 18:52:39.171,25671.6974
2026-08-20 18:52:39.583,25487.482
2026-08-20 18:52:39.996,25176.3906
2026-08-20 18:52:40.423,24881.9239
2026-08-20 18:52:40.846,24596.9919
2026-08-20 18:52:41.272,24345.6252
2026-08-20 18:52:41.685,24156.6205
2026-08-20 18:52:42.097,24049.8769
2026-08-20 18:52:42.511,24026.2865
2026-08-20 18:52:42.949,24025.7218
2026-08-20 18:52:43.362,24024.6005
2026-08-20 18:52:43.774,24023.545
2026-08-20 18:52:44.186,24022.626
2026-08-20 18:52:44.656,24021.5762
2026-08-20 18:52:45.087,24020.5455
2026-08-20 18:52:45.514,24019.5928
2026-08-20 18:52:45.927,24018.755
2026-08-20 18:52:46.340,24018.0082
2026-08-20 18:52:46.752,24017.3313
2026-08-20 18:52:47.164,24016.6097
2026-08-20 18:52:47.583,24015.983
2026-08-20 18:52:48.001,24015.3272
2026-08-20 18:52:48.416,24014.7223
2026-08-20 18:52:48.879,24014.0076
2026-08-20 18:52:49.303,24013.3596
2026-08-20 18:52:49.715,24012.7313
2026-08-20 18:52:50.128,24011.9853
2026-08-20 18:52:50.550,24011.4201
2026-08-20 18:52:50.976,24010.7947
2026-08-20 18:52:51.393,24010.1913
2026-08-20 18:52:51.806,24009.7392
2026-08-20 18:52:52.229,24009.3394
2026-08-20 18:52:52.642,24008.8466
2026-08-20 18:52:53.075,24008.204
2026-08-20 18:52:53.502,24007.6553
2026-08-20 18:52:53.914,24007.3635
2026-08-20 18:52:54.326,24006.7079
2026-08-20 18:52:54.739,24006.3359
2026-08-20 18:52:55.152,24005.7631
2026-08-20 18:52:55.565,24005.4412
2026-08-20 18:52:55.981,24005.4129
2026-08-20 18:52:56.399,24005.0816
2026-08-20 18:52:56.814,24004.786
2026-08-20 18:52:57.227,24003.9687
2026-08-20 18:52:57.654,24003.8341
2026-08-20 18:52:58.079,24003.5346
2026-08-20 18:52:58.492,24003.8706
2026-08-20 18:52:58.911,24003.4691
2026-08-20 18:52:59.324,24003.4125
2026-08-20 18:52:59.744,24003.5115
2026-08-20 18:53:00.158,24003.5146
2026-08-20 18:53:00.571,24003.4671
2026-08-20 18:53:01.036,24003.1512
2026-08-20 18:53:01.468,24003.3864
2026-08-20 18:53:01.882,24002.6939
2026-08-20 18:53:02.294,24002.2373
2026-08-20 18:53:02.707,24001.4889
2026-08-20 18:53:03.119,24001.112
2026-08-20 18:53:03.544,24001.0739
2026-08-20 18:53:03.964,24000.5707
2026-08-20 18:53:04.385,24000.2058
2026-08-20 18:53:04.804,23999.8134
2026-08-20 18:53:05.218,23999.5872
2026-08-20 18:53:05.631,23999.5167
2026-08-20 18:53:06.093,23999.0201
2026-08-20 18:53:06.530,23998.6449
2026-08-20 18:53:06.947,23998.4081
2026-08-20 18:53:07.360,23998.0587
2026-08-20 18:53:07.782,23997.9274
2026-08-20 18:53:08.196,23997.5037
2026-08-20 18:53:08.612,23997.2765
2026-08-20 18:53:09.027,23997.0355
2026-08-20 18:53:09.443,23996.5413
2026-08-20 18:53:09.856,23996.3376
2026-08-20 18:53:10.269,23996.4993
2026-08-20 18:53:10.681,23996.1255
2026-08-20 18:53:11.175,23995.7113
2026-08-20 18:53:11.587,23995.6685
2026-08-20 18:53:12.001,23995.2795
2026-08-20 18:53:12.412,23994.8332
2026-08-20 18:53:12.879,23994.5816
2026-08-20 18:53:13.293,23994.3222
2026-08-20 18:53:13.711,23994.203
2026-08-20 18:53:14.125,23993.8753
2026-08-20 18:53:14.551,23993.3496
2026-08-20 18:53:14.979,23993.2029
2026-08-20 18:53:15.405,23992.6557
2026-08-20 18:53:15.817,23992.4897
2026-08-20 18:53:16.231,23991.8694
2026-08-20 18:53:16.643,23991.5946
2026-08-20 18:53:17.118,23991.1676
2026-08-20 18:53:17.530,23990.7058
2026-08-20 18:53:17.943,23990.6267
2026-08-20 18:53:18.371,23990.2914
2026-08-20 18:53:18.785,23990.1813
2026-08-20 18:53:19.213,23989.7369
2026-08-20 18:53:19.626,23988.4773
2026-08-20 18:53:20.044,23987.6825
2026-08-20 18:53:20.466,23986.8675
2026-08-20 18:53:20.877,23986.0517
