Address,GPIB0::22::INSTR
2026-08-21 16:12:11.861,27409.0452
2026-08-21 16:12:12.275,27202.2107
2026-08-21 16:12:12.692,26965.5585
2026-08-21 16:12:13.120,26850.0611
2026-08-21 16:12:13.534,26844.7752
2026-08-21 16:12:13.948,26846.6695
2026-08-21 16:12:14.381,26849.0778
2026-08-21 16:12:14.794,26848.8275
2026-08-21 16:12:15.221,26848.6989
2026-08-21 16:12:15.632,26848.8124
2026-08-21 16:12:16.046,26848.6632
2026-08-21 16:12:16.465,26848.9767
2026-08-21 16:12:16.893,26849.6901
2026-08-21 16:12:17.307,26850.4298
2026-08-21 16:12:17.725,26850.9332
2026-08-21 16:12:18.139,26867.1554
2026-08-21 16:12:18.555,26999.5935
2026-08-21 16:12:18.967,27240.3967
2026-08-21 16:12:19.407,27551.818
2026-08-21 16:12:19.821,27927.545
2026-08-21 16:12:20.233,28308.3229
2026-08-21 16:12:20.646,28453.8433
2026-08-21 16:12:21.059,28076.7923
2026-08-21 16:12:21.472,27710.8144
2026-08-21 16:12:21.898,27376.0219
2026-08-21 16:12:22.377,27062.2453
2026-08-21 16:12:22.790,26903.1807
2026-08-21 16:12:23.217,26943.952
2026-08-21 16:12:23.631,27134.9003
2026-08-21 16:12:24.058,27422.2401
2026-08-21 16:12:24.483,27773.424
2026-08-21 16:12:24.897,28154.4529
2026-08-21 16:12:25.309,28492.7429
2026-08-21 16:12:25.736,28245.6794
2026-08-21 16:12:26.197,27857.1307
2026-08-21 16:12:26.627,27466.1598
2026-08-21 16:12:27.044,27161.7118
2026-08-21 16:12:27.456,26961.2888
2026-08-21 16:12:27.883,26912.4775
2026-08-21 16:12:28.296,27054.3871
2026-08-21 16:12:28.715,27306.7711
2026-08-21 16:12:29.126,27408.7418
2026-08-21 16:12:29.540,27128.4431
2026-08-21 16:12:29.967,26939.4482
2026-08-21 16:12:30.379,26919.819
2026-08-21 16:12:30.855,27114.634
2026-08-21 16:12:31.268,27399.3901
2026-08-21 16:12:31.682,27326.8042
2026-08-21 16:12:32.103,27060.5195
2026-08-21 16:12:32.517,26902.2618
2026-08-21 16:12:32.955,26876.7855
2026-08-21 16:12:33.368,26878.9657
2026-08-21 16:12:33.786,26880.8776
2026-08-21 16:12:34.212,26881.3157
2026-08-21 16:12:34.634,26881.1073
2026-08-21 16:12:35.068,26881.0558
2026-08-21 16:12:35.492,26881.2107
2026-08-21 16:12:35.904,26881.636
2026-08-21 16:12:36.317,26881.8203
2026-08-21 16:12:36.730,26881.6713
2026-08-21 16:12:37.144,26881.5872
2026-08-21 16:12:37.557,26884.6547
2026-08-21 16:12:37.976,26978.6362
2026-08-21 16:12:38.388,27192.0999
2026-08-21 16:12:38.821,27491.3922
2026-08-21 16:12:39.240,27847.0383
2026-08-21 16:12:39.667,28225.3819
2026-08-21 16:12:40.080,28519.9905
2026-08-21 16:12:40.494,28206.1523
2026-08-21 16:12:40.919,27831.998
2026-08-21 16:12:41.332,27477.7381
2026-08-21 16:12:41.744,27182.5666
2026-08-21 16:12:42.166,26982.0162
2026-08-21 16:12:42.580,26927.5151
2026-08-21 16:12:42.993,27068.6326
2026-08-21 16:12:43.406,27320.4209
2026-08-21 16:12:43.820,27642.6055
2026-08-21 16:12:44.233,28000.9543
2026-08-21 16:12:44.660,28384.2377
2026-08-21 16:12:45.072,28458.904
2026-08-21 16:12:45.490,28072.1609
2026-08-21 16:12:45.902,27704.9234
2026-08-21 16:12:46.314,27375.3206
2026-08-21 16:12:46.727,27109.7802
2026-08-21 16:12:47.140,26952.3529
2026-08-21 16:12:47.554,26973.2401
2026-08-21 16:12:47.967,27151.4706
2026-08-21 16:12:48.389,27429.2915
2026-08-21 16:12:48.816,27337.428
2026-08-21 16:12:49.242,27078.297
2026-08-21 16:12:49.654,26932.1956
2026-08-21 16:12:50.080,26999.9062
2026-08-21 16:12:50.499,27210.2751
2026-08-21 16:12:50.916,27471.6883
2026-08-21 16:12:51.343,27288.1104
2026-08-21 16:12:51.759,27039.4356
2026-08-21 16:12:52.172,26919.4891
2026-08-21 16:12:52.599,26912.4054
2026-08-21 16:12:53.029,26914.6645
2026-08-21 16:12:53.447,26916.6906
2026-08-21 16:12:53.860,26916.4245
2026-08-21 16:12:54.273,26916.5467
2026-08-21 16:12:54.695,26917.1662
2026-08-21 16:12:55.108,26917.4681
2026-08-21 16:12:55.537,26917.5199
2026-08-21 16:12:55.951,26917.3987
2026-08-21 16:12:56.365,26916.8263
2026-08-21 16:12:56.779,26916.5571
2026-08-21 16:12:57.191,26928.124
2026-08-21 16:12:57.616,27049.8185
2026-08-21 16:12:58.033,27289.8814
2026-08-21 16:12:58.465,27602.7767
2026-08-21 16:12:58.877,27970.0612
2026-08-21 16:12:59.291,28347.3035
2026-08-21 16:12:59.703,28532.2793
2026-08-21 16:13:00.119,28165.4168
2026-08-21 16:13:00.531,27793.0906
2026-08-21 16:13:00.952,27456.3722
2026-08-21 16:13:01.364,27166.8375
2026-08-21 16:13:01.792,26985.8193
2026-08-21 16:13:02.209,26972.2173
2026-08-21 16:13:02.621,27139.5841
2026-08-21 16:13:03.055,27419.5537
2026-08-21 16:13:03.468,27757.3854
2026-08-21 16:13:03.903,28134.2077
2026-08-21 16:13:04.316,28517.6568
2026-08-21 16:13:04.744,28357.1065
2026-08-21 16:13:05.169,27975.6653
2026-08-21 16:13:05.582,27611.5407
2026-08-21 16:13:05.994,27296.4866
2026-08-21 16:13:06.419,27062.7887
2026-08-21 16:13:06.833,26954.3461
2026-08-21 16:13:07.251,27048.1133
2026-08-21 16:13:07.664,27271.4317
2026-08-21 16:13:08.087,27496.7185
2026-08-21 16:13:08.548,27227.2541
2026-08-21 16:13:08.959,27016.005
2026-08-21 16:13:09.380,26953.4793
2026-08-21 16:13:09.792,27094.1248
2026-08-21 16:13:10.219,27344.5703
2026-08-21 16:13:10.632,27471.2542
2026-08-21 16:13:11.072,27181.5733
2026-08-21 16:13:11.501,26984.8632
2026-08-21 16:13:11.913,26928.8846
2026-08-21 16:13:12.326,26932.2107
2026-08-21 16:13:12.753,26933.957
2026-08-21 16:13:13.166,26935.4356
2026-08-21 16:13:13.598,26934.6508
2026-08-21 16:13:14.012,26934.6202
2026-08-21 16:13:14.435,26934.7512
2026-08-21 16:13:14.850,26934.9025
2026-08-21 16:13:15.264,26934.7017
2026-08-21 16:13:15.676,26934.5465
2026-08-21 16:13:16.089,26934.5309
2026-08-21 16:13:16.504,26934.6044
2026-08-21 16:13:16.923,26985.585
2026-08-21 16:13:17.354,27166.0553
2026-08-21 16:13:17.787,27464.2403
2026-08-21 16:13:18.199,27802.451
2026-08-21 16:13:18.612,28167.8413
2026-08-21 16:13:19.039,28542.4983
2026-08-21 16:13:19.452,28375.4187
2026-08-21 16:13:19.884,27989.408
2026-08-21 16:13:20.317,27623.5989
2026-08-21 16:13:20.731,27295.5772
2026-08-21 16:13:21.143,27067.1215
2026-08-21 16:13:21.570,26966.0737
2026-08-21 16:13:21.981,27067.1058
2026-08-21 16:13:22.393,27290.2697
2026-08-21 16:13:22.805,27596.6996
2026-08-21 16:13:23.226,27945.1213
2026-08-21 16:13:23.646,28329.2974
2026-08-21 16:13:24.060,28566.1399
2026-08-21 16:13:24.485,28217.3135
2026-08-21 16:13:24.901,27835.2921
2026-08-21 16:13:25.312,27493.4579
2026-08-21 16:13:25.748,27198.7324
2026-08-21 16:13:26.164,27014.3513
2026-08-21 16:13:26.582,26996.5211
2026-08-21 16:13:27.008,27157.7479
2026-08-21 16:13:27.422,27434.3838
2026-08-21 16:13:27.834,27442.6746
2026-08-21 16:13:28.301,27136.4903
2026-08-21 16:13:28.718,26981.425
2026-08-21 16:13:29.132,27026.1198
2026-08-21 16:13:29.545,27221.8122
2026-08-21 16:13:29.982,27503.1926
2026-08-21 16:13:30.411,27354.9157
2026-08-21 16:13:30.824,27094.8672
2026-08-21 16:13:31.252,26963.5881
2026-08-21 16:13:31.663,26953.0862
2026-08-21 16:13:32.079,26954.7303
2026-08-21 16:13:32.560,26956.3221
2026-08-21 16:13:32.980,26957.156
2026-08-21 16:13:33.395,26956.6405
2026-08-21 16:13:33.807,26956.2386
2026-08-21 16:13:34.235,26956.2028
2026-08-21 16:13:34.652,26956.5177
2026-08-21 16:13:35.064,26956.7018
2026-08-21 16:13:35.476,26956.836
2026-08-21 16:13:35.892,26957.0099
2026-08-21 16:13:36.303,26970.8253
2026-08-21 16:13:36.771,27097.712
2026-08-21 16:13:37.217,27394.0962
2026-08-21 16:13:37.630,27716.0099
2026-08-21 16:13:38.041,28072.8051
2026-08-21 16:13:38.514,28455.3492
2026-08-21 16:13:38.931,28473.3716
2026-08-21 16:13:39.348,28087.1103
2026-08-21 16:13:39.761,27724.2791
2026-08-21 16:13:40.173,27399.2344
2026-08-21 16:13:40.591,27143.7157
2026-08-21 16:13:41.003,27000.6424
2026-08-21 16:13:41.504,27086.1138
2026-08-21 16:13:41.929,27306.2402
2026-08-21 16:13:42.345,27622.3359
2026-08-21 16:13:42.770,27974.9094
2026-08-21 16:13:43.199,28363.6867
2026-08-21 16:13:43.612,28593.6231
2026-08-21 16:13:44.033,28237.1125
2026-08-21 16:13:44.445,27859.1846
2026-08-21 16:13:44.866,27520.3315
2026-08-21 16:13:45.279,27227.7077
2026-08-21 16:13:45.745,27029.7515
2026-08-21 16:13:46.156,27032.395
2026-08-21 16:13:46.584,27208.6016
2026-08-21 16:13:47.013,27495.4462
2026-08-21 16:13:47.436,27431.2707
2026-08-21 16:13:47.853,27158.9325
2026-08-21 16:13:48.268,27005.6648
2026-08-21 16:13:48.698,27059.081
2026-08-21 16:13:49.114,27260.803
2026-08-21 16:13:49.528,27532.2608
2026-08-21 16:13:49.943,27378.2331
2026-08-21 16:13:50.407,27104.0705
2026-08-21 16:13:50.822,26985.8044
2026-08-21 16:13:51.249,26978.3689
2026-08-21 16:13:51.660,26979.9773
2026-08-21 16:13:52.121,26981.7021
2026-08-21 16:13:52.540,26983.2794
2026-08-21 16:13:52.966,26984.7948
2026-08-21 16:13:53.379,26985.2362
2026-08-21 16:13:53.793,26984.0402
2026-08-21 16:13:54.221,26981.2301
2026-08-21 16:13:54.647,26979.5944
2026-08-21 16:13:55.060,26979.3192
2026-08-21 16:13:55.472,26979.3357
2026-08-21 16:13:55.884,26998.6671
2026-08-21 16:13:56.296,27136.6732
2026-08-21 16:13:56.709,27379.9876
2026-08-21 16:13:57.125,27695.1568
2026-08-21 16:13:57.538,28052.1095
2026-08-21 16:13:57.952,28433.0637
2026-08-21 16:13:58.374,28592.0177
2026-08-21 16:13:58.786,28207.4621
2026-08-21 16:13:59.208,27840.7706
2026-08-21 16:13:59.620,27498.2664
2026-08-21 16:14:00.038,27221.4185
2026-08-21 16:14:00.461,27046.6061
2026-08-21 16:14:00.954,27076.6436
2026-08-21 16:14:01.367,27272.4619
2026-08-21 16:14:01.789,27563.7349
2026-08-21 16:14:02.204,27914.4392
2026-08-21 16:14:02.669,28337.3485
2026-08-21 16:14:03.096,28632.6507
2026-08-21 16:14:03.509,28317.9649
2026-08-21 16:14:03.925,27943.1163
2026-08-21 16:14:04.341,27595.2121
2026-08-21 16:14:04.756,27294.5541
2026-08-21 16:14:05.169,27091.8594
2026-08-21 16:14:05.591,27035.4237
2026-08-21 16:14:06.007,27173.0464
2026-08-21 16:14:06.425,27424.7426
2026-08-21 16:14:06.841,27542.957
2026-08-21 16:14:07.260,27260.4889
2026-08-21 16:14:07.720,27051.5865
2026-08-21 16:14:08.148,27055.9917
2026-08-21 16:14:08.559,27232.4658
2026-08-21 16:14:08.975,27507.5932
2026-08-21 16:14:09.390,27498.0656
2026-08-21 16:14:09.839,27209.1339
2026-08-21 16:14:10.267,27032.4156
2026-08-21 16:14:10.680,26999.4234
2026-08-21 16:14:11.097,27001.1588
2026-08-21 16:14:11.512,27002.7755
2026-08-21 16:14:11.924,27003.3997
2026-08-21 16:14:12.336,27002.7399
2026-08-21 16:14:12.752,27002.7423
2026-08-21 16:14:13.166,27002.8489
2026-08-21 16:14:13.585,27002.9698
2026-08-21 16:14:14.011,27002.9763
2026-08-21 16:14:14.423,27003.0525
2026-08-21 16:14:14.846,27002.9343
2026-08-21 16:14:15.258,27002.8632
2026-08-21 16:14:15.725,27096.3813
2026-08-21 16:14:16.137,27304.6267
2026-08-21 16:14:16.548,27598.2321
2026-08-21 16:14:16.960,27939.1072
2026-08-21 16:14:17.387,28323.1921
2026-08-21 16:14:17.800,28642.433
2026-08-21 16:14:18.218,28361.9162
2026-08-21 16:14:18.665,27984.6819
2026-08-21 16:14:19.085,27609.1562
2026-08-21 16:14:19.496,27305.7458
2026-08-21 16:14:19.922,27101.6713
2026-08-21 16:14:20.340,27043.0256
2026-08-21 16:14:20.776,27183.5859
2026-08-21 16:14:21.190,27451.6668
2026-08-21 16:14:21.616,27777.4854
2026-08-21 16:14:22.027,28148.3216
2026-08-21 16:14:22.487,28533.2342
2026-08-21 16:14:22.907,28507.5463
2026-08-21 16:14:23.349,28090.5318
2026-08-21 16:14:23.761,27733.7406
2026-08-21 16:14:24.227,27377.6988
2026-08-21 16:14:24.639,27147.6361
2026-08-21 16:14:25.053,27045.6904
2026-08-21 16:14:25.465,27140.6638
2026-08-21 16:14:25.877,27361.534
2026-08-21 16:14:26.304,27589.2315
2026-08-21 16:14:26.791,27301.893
2026-08-21 16:14:27.211,27098.0334
2026-08-21 16:14:27.624,27048.276
2026-08-21 16:14:28.034,27195.0766
2026-08-21 16:14:28.449,27450.3325
2026-08-21 16:14:28.912,27529.999
2026-08-21 16:14:29.326,27247.9244
2026-08-21 16:14:29.738,27067.4366
2026-08-21 16:14:30.151,27018.7924
2026-08-21 16:14:30.564,27021.824
2026-08-21 16:14:30.980,27023.1846
2026-08-21 16:14:31.441,27024.6
2026-08-21 16:14:31.853,27024.0221
2026-08-21 16:14:32.277,27023.7931
2026-08-21 16:14:32.691,27023.8831
2026-08-21 16:14:33.159,27024.2268
2026-08-21 16:14:33.585,27024.5886
2026-08-21 16:14:33.998,27024.9247
2026-08-21 16:14:34.411,27025.1002
2026-08-21 16:14:34.826,27026.1506
2026-08-21 16:14:35.242,27109.2039
2026-08-21 16:14:35.682,27312.5092
2026-08-21 16:14:36.095,27623.6995
2026-08-21 16:14:36.507,27966.2164
2026-08-21 16:14:36.923,28336.8949
2026-08-21 16:14:37.336,28665.1527
2026-08-21 16:14:37.756,28396.1556
2026-08-21 16:14:38.168,28011.4568
2026-08-21 16:14:38.595,27651.2231
2026-08-21 16:14:39.008,27348.3828
2026-08-21 16:14:39.425,27134.8844
2026-08-21 16:14:39.851,27063.4067
2026-08-21 16:14:40.262,27195.3564
2026-08-21 16:14:40.675,27440.1378
2026-08-21 16:14:41.088,27759.0476
2026-08-21 16:14:41.501,28116.0197
2026-08-21 16:14:41.917,28498.4273
2026-08-21 16:14:42.343,28634.4082
2026-08-21 16:14:42.758,28240.5477
2026-08-21 16:14:43.170,27872.0845
2026-08-21 16:14:43.582,27538.3172
2026-08-21 16:14:43.995,27263.9122
2026-08-21 16:14:44.408,27096.0343
2026-08-21 16:14:44.821,27100.765
2026-08-21 16:14:45.241,27271.1718
2026-08-21 16:14:45.668,27551.1773
2026-08-21 16:14:46.086,27493.5311
2026-08-21 16:14:46.497,27227.8501
2026-08-21 16:14:46.909,27073.3643
2026-08-21 16:14:47.323,27115.4828
2026-08-21 16:14:47.736,27307.6939
2026-08-21 16:14:48.148,27584.5053
2026-08-21 16:14:48.562,27467.9672
2026-08-21 16:14:48.975,27207.595
2026-08-21 16:14:49.401,27061.9482
2026-08-21 16:14:49.818,27041.9837
2026-08-21 16:14:50.232,27044.2687
2026-08-21 16:14:50.648,27047.298
2026-08-21 16:14:51.076,27048.4514
2026-08-21 16:14:51.491,27048.1311
2026-08-21 16:14:51.903,27048.2479
2026-08-21 16:14:52.317,27048.3705
2026-08-21 16:14:52.760,27048.2759
2026-08-21 16:14:53.188,27048.3586
2026-08-21 16:14:53.613,27047.9872
2026-08-21 16:14:54.035,27047.1976
2026-08-21 16:14:54.451,27053.3158
2026-08-21 16:14:54.880,27164.3242
2026-08-21 16:14:55.293,27398.1374
2026-08-21 16:14:55.705,27703.8989
2026-08-21 16:14:56.123,28051.3998
2026-08-21 16:14:56.536,28431.0067
2026-08-21 16:14:56.973,28677.3912
2026-08-21 16:14:57.527,28246.8675
2026-08-21 16:14:57.944,27824.997
2026-08-21 16:14:58.357,27497.8885
2026-08-21 16:14:58.770,27238.2311
2026-08-21 16:14:59.186,27089.1036
2026-08-21 16:14:59.600,27131.6357
2026-08-21 16:15:00.029,27331.8387
2026-08-21 16:15:00.470,27636.0189
2026-08-21 16:15:00.882,27989.3805
2026-08-21 16:15:01.296,28361.4048
2026-08-21 16:15:01.717,28695.6053
2026-08-21 16:15:02.130,28430.0161
2026-08-21 16:15:02.596,28008.5412
2026-08-21 16:15:03.008,27657.9039
2026-08-21 16:15:03.420,27358.0357
2026-08-21 16:15:03.838,27152.6517
2026-08-21 16:15:04.250,27089.4722
2026-08-21 16:15:04.677,27218.7595
2026-08-21 16:15:05.161,27523.8713
2026-08-21 16:15:05.573,27566.1085
2026-08-21 16:15:05.985,27284.5114
2026-08-21 16:15:06.412,27106.6826
2026-08-21 16:15:06.824,27109.3229
2026-08-21 16:15:07.237,27283.7419
2026-08-21 16:15:07.667,27559.7096
2026-08-21 16:15:08.081,27514.9017
2026-08-21 16:15:08.507,27245.9801
2026-08-21 16:15:08.919,27082.9541
2026-08-21 16:15:09.331,27055.8188
2026-08-21 16:15:09.745,27057.3433
2026-08-21 16:15:10.170,27057.903
2026-08-21 16:15:10.584,27059.4778
2026-08-21 16:15:11.014,27058.8998
2026-08-21 16:15:11.427,27058.0999
2026-08-21 16:15:11.839,27057.7958
2026-08-21 16:15:12.253,27057.5443
2026-08-21 16:15:12.676,27057.2765
2026-08-21 16:15:13.088,27057.2224
2026-08-21 16:15:13.500,27057.0967
2026-08-21 16:15:13.928,27057.405
2026-08-21 16:15:14.344,27139.7848
2026-08-21 16:15:14.757,27341.6711
2026-08-21 16:15:15.176,27631.1316
2026-08-21 16:15:15.589,27975.4862
2026-08-21 16:15:16.001,28345.1756
2026-08-21 16:15:16.414,28688.1268
2026-08-21 16:15:16.827,28449.9968
2026-08-21 16:15:17.272,28071.4831
2026-08-21 16:15:17.688,27694.6924
2026-08-21 16:15:18.101,27387.1017
2026-08-21 16:15:18.514,27171.631
2026-08-21 16:15:18.930,27092.7505
2026-08-21 16:15:19.344,27213.6198
2026-08-21 16:15:19.771,27463.05
2026-08-21 16:15:20.210,27781.0488
2026-08-21 16:15:20.626,28161.1273
2026-08-21 16:15:21.043,28548.2361
2026-08-21 16:15:21.458,28651.0404
2026-08-21 16:15:21.870,28262.9229
2026-08-21 16:15:22.284,27898.1165
2026-08-21 16:15:22.762,27524.7191
2026-08-21 16:15:23.178,27257.4034
2026-08-21 16:15:23.638,27107.6305
2026-08-21 16:15:24.104,27190.3327
2026-08-21 16:15:24.569,27448.6359
2026-08-21 16:15:24.982,27646.4197
2026-08-21 16:15:25.393,27393.8103
2026-08-21 16:15:25.806,27177.5082
2026-08-21 16:15:26.233,27105.0913
2026-08-21 16:15:26.645,27241.3367
2026-08-21 16:15:27.085,27488.9069
2026-08-21 16:15:27.498,27629.7272
2026-08-21 16:15:27.912,27348.98
2026-08-21 16:15:28.339,27151.0037
2026-08-21 16:15:28.750,27083.9912
2026-08-21 16:15:29.162,27087.2343
2026-08-21 16:15:29.575,27089.3945
2026-08-21 16:15:29.988,27090.9872
2026-08-21 16:15:30.415,27090.772
2026-08-21 16:15:30.879,27091.4518
2026-08-21 16:15:31.302,27091.8851
2026-08-21 16:15:31.713,27092.6541
2026-08-21 16:15:32.127,27093.0947
2026-08-21 16:15:32.554,27093.7227
2026-08-21 16:15:32.980,27094.1186
2026-08-21 16:15:33.401,27094.4373
2026-08-21 16:15:33.815,27153.8218
2026-08-21 16:15:34.244,27338.7468
2026-08-21 16:15:34.657,27628.9228
2026-08-21 16:15:35.096,27976.4921
2026-08-21 16:15:35.509,28356.9787
2026-08-21 16:15:35.923,28720.798
2026-08-21 16:15:36.336,28524.9787
2026-08-21 16:15:36.757,28143.0257
2026-08-21 16:15:37.221,27739.7558
2026-08-21 16:15:37.637,27433.8898
2026-08-21 16:15:38.049,27214.9356
2026-08-21 16:15:38.462,27133.1493
2026-08-21 16:15:38.875,27249.6364
2026-08-21 16:15:39.288,27485.197
2026-08-21 16:15:39.712,27800.0276
2026-08-21 16:15:40.133,28164.695
2026-08-21 16:15:40.611,28604.7484
2026-08-21 16:15:41.024,28671.8454
2026-08-21 16:15:41.436,28282.074
2026-08-21 16:15:41.859,27917.9822
2026-08-21 16:15:42.276,27578.1337
2026-08-21 16:15:42.692,27310.027
2026-08-21 16:15:43.114,27155.9433
2026-08-21 16:15:43.540,27192.1591
2026-08-21 16:15:43.955,27386.9405
2026-08-21 16:15:44.368,27661.5773
2026-08-21 16:15:44.831,27529.7093
2026-08-21 16:15:45.250,27249.0435
2026-08-21 16:15:45.666,27132.3422
2026-08-21 16:15:46.078,27217.2201
2026-08-21 16:15:46.490,27430.686
2026-08-21 16:15:46.958,27685.0043
2026-08-21 16:15:47.375,27448.7651
2026-08-21 16:15:47.794,27222.3711
2026-08-21 16:15:48.207,27120.7791
2026-08-21 16:15:48.632,27118.6592
2026-08-21 16:15:49.046,27120.097
2026-08-21 16:15:49.476,27122.1632
2026-08-21 16:15:49.888,27122.4459
2026-08-21 16:15:50.308,27122.523
2026-08-21 16:15:50.720,27122.6951
2026-08-21 16:15:51.134,27123.0935
2026-08-21 16:15:51.547,27123.6909
2026-08-21 16:15:51.965,27124.3909
2026-08-21 16:15:52.411,27124.73
2026-08-21 16:15:52.830,27125.2951
2026-08-21 16:15:53.242,27125.7097
2026-08-21 16:15:53.655,27126.3008
2026-08-21 16:15:54.074,27126.6461
2026-08-21 16:15:54.487,27127.2969
2026-08-21 16:15:54.907,27128.1287
2026-08-21 16:15:55.351,27129.1455
2026-08-21 16:15:55.776,27130.1902
2026-08-21 16:15:56.196,27131.0653
2026-08-21 16:15:56.609,27131.8469
2026-08-21 16:15:57.070,27132.8639
2026-08-21 16:15:57.497,27133.454
2026-08-21 16:15:57.918,27134.2781
2026-08-21 16:15:58.347,27135.1571
2026-08-21 16:15:58.759,27135.8925
2026-08-21 16:15:59.173,27136.4321
2026-08-21 16:15:59.589,27136.9789
2026-08-21 16:16:00.001,27137.783
2026-08-21 16:16:00.416,27138.2449
2026-08-21 16:16:00.830,27139.0087
2026-08-21 16:16:01.261,27139.8473
2026-08-21 16:16:01.701,27140.8944
2026-08-21 16:16:02.114,27141.9517
2026-08-21 16:16:02.535,27143.2044
2026-08-21 16:16:02.949,27144.1289
2026-08-21 16:16:03.375,27145.0158
2026-08-21 16:16:03.841,27146.0631
2026-08-21 16:16:04.259,27146.9029
2026-08-21 16:16:04.671,27147.684
2026-08-21 16:16:05.084,27148.5641
2026-08-21 16:16:05.497,27149.0938
2026-08-21 16:16:05.923,27149.9652
2026-08-21 16:16:06.411,27150.9284
2026-08-21 16:16:06.823,27151.7209
2026-08-21 16:16:07.244,27152.7805
2026-08-21 16:16:07.655,27153.3051
2026-08-21 16:16:08.069,27153.7286
2026-08-21 16:16:08.482,27154.2839
2026-08-21 16:16:08.923,27154.9369
2026-08-21 16:16:09.335,27155.4127
2026-08-21 16:16:09.749,27156.2172
2026-08-21 16:16:10.162,27156.8935
2026-08-21 16:16:10.586,27157.7739
2026-08-21 16:16:11.060,27159.4368
2026-08-21 16:16:11.473,27161.0497
2026-08-21 16:16:11.884,27164.504
2026-08-21 16:16:12.312,27162.8366
2026-08-21 16:16:12.729,27161.6144
2026-08-21 16:16:13.159,27161.468
2026-08-21 16:16:13.573,27161.4907
2026-08-21 16:16:13.985,27161.8265
2026-08-21 16:16:14.398,27161.8091
2026-08-21 16:16:14.811,27161.6812
2026-08-21 16:16:15.225,27161.8688
2026-08-21 16:16:15.638,27162.175
2026-08-21 16:16:16.051,27162.132
2026-08-21 16:16:16.476,27162.0715
2026-08-21 16:16:16.893,27162.1073
2026-08-21 16:16:17.310,27162.148
2026-08-21 16:16:17.737,27162.2604
2026-08-21 16:16:18.150,27162.3543
2026-08-21 16:16:18.564,27162.7715
