Address,GPIB0::22::INSTR
2026-08-19 19:43:58.997,9664.65035
2026-08-19 19:43:59.410,9789.41114
2026-08-19 19:43:59.822,9688.10583
2026-08-19 19:44:00.237,9550.08886
2026-08-19 19:44:00.705,9416.11886
2026-08-19 19:44:01.130,9324.84506
2026-08-19 19:44:01.543,9259.15373
2026-08-19 19:44:01.968,9228.6458
2026-08-19 19:44:02.396,9229.49102
2026-08-19 19:44:02.823,9229.858
2026-08-19 19:44:03.237,9229.93066
2026-08-19 19:44:03.652,9229.64802
2026-08-19 19:44:04.079,9229.25959
2026-08-19 19:44:04.492,9228.98993
2026-08-19 19:44:04.920,9228.49947
2026-08-19 19:44:05.336,9228.00146
2026-08-19 19:44:05.766,9227.28439
2026-08-19 19:44:06.202,9226.74842
2026-08-19 19:44:06.631,9226.03913
2026-08-19 19:44:07.044,9247.90311
2026-08-19 19:44:07.456,9308.21461
2026-08-19 19:44:07.885,9390.42805
2026-08-19 19:44:08.298,9501.74762
2026-08-19 19:44:08.725,9629.15977
2026-08-19 19:44:09.152,9775.98413
2026-08-19 19:44:09.567,9933.55765
2026-08-19 19:44:10.004,10094.3584
2026-08-19 19:44:10.419,10271.373
2026-08-19 19:44:10.832,10444.9515
2026-08-19 19:44:11.251,10622.6209
2026-08-19 19:44:11.664,10762.7828
2026-08-19 19:44:12.084,10624.6145
2026-08-19 19:44:12.551,10419.7181
2026-08-19 19:44:12.965,10245.9527
2026-08-19 19:44:13.378,10078.1136
2026-08-19 19:44:13.793,9916.73513
2026-08-19 19:44:14.218,9762.25346
2026-08-19 19:44:14.631,9614.65261
2026-08-19 19:44:15.069,9486.97519
2026-08-19 19:44:15.490,9376.45954
2026-08-19 19:44:15.907,9298.1061
2026-08-19 19:44:16.319,9246.26401
2026-08-19 19:44:16.748,9262.33022
2026-08-19 19:44:17.185,9322.49677
2026-08-19 19:44:17.598,9412.57665
2026-08-19 19:44:18.025,9524.60302
2026-08-19 19:44:18.439,9661.34362
2026-08-19 19:44:18.865,9807.79906
2026-08-19 19:44:19.284,9968.54633
2026-08-19 19:44:19.711,10133.7169
2026-08-19 19:44:20.142,10310.2297
2026-08-19 19:44:20.556,10490.4504
2026-08-19 19:44:20.984,10675.9303
2026-08-19 19:44:21.404,10753.1809
2026-08-19 19:44:21.819,10576.0368
2026-08-19 19:44:22.247,10390.066
2026-08-19 19:44:22.675,10211.4491
2026-08-19 19:44:23.109,10038.9318
2026-08-19 19:44:23.523,9876.38707
2026-08-19 19:44:23.948,9724.14156
2026-08-19 19:44:24.377,9577.98717
2026-08-19 19:44:24.791,9452.06274
2026-08-19 19:44:25.228,9351.86838
2026-08-19 19:44:25.642,9281.39032
2026-08-19 19:44:26.057,9241.98053
2026-08-19 19:44:26.483,9274.98882
2026-08-19 19:44:26.898,9341.73698
2026-08-19 19:44:27.325,9436.54914
2026-08-19 19:44:27.739,9553.54658
2026-08-19 19:44:28.152,9689.29832
2026-08-19 19:44:28.565,9779.28395
2026-08-19 19:44:28.990,9650.1128
2026-08-19 19:44:29.429,9513.03899
2026-08-19 19:44:29.854,9391.90915
2026-08-19 19:44:30.272,9303.64404
2026-08-19 19:44:30.685,9243.72353
2026-08-19 19:44:31.098,9221.10337
2026-08-19 19:44:31.512,9222.50814
2026-08-19 19:44:31.941,9222.48719
2026-08-19 19:44:32.370,9222.39024
2026-08-19 19:44:32.783,9221.94179
2026-08-19 19:44:33.198,9221.52941
2026-08-19 19:44:33.612,9221.10885
2026-08-19 19:44:34.028,9220.53741
2026-08-19 19:44:34.443,9220.09216
2026-08-19 19:44:34.858,9219.69841
2026-08-19 19:44:35.278,9219.17624
2026-08-19 19:44:35.704,9218.63175
2026-08-19 19:44:36.118,9218.21127
2026-08-19 19:44:36.531,9217.63798
2026-08-19 19:44:36.944,9217.07286
2026-08-19 19:44:37.363,9216.5836
2026-08-19 19:44:37.777,9216.11196
2026-08-19 19:44:38.245,9215.69672
2026-08-19 19:44:38.660,9215.09097
2026-08-19 19:44:39.079,9214.56125
2026-08-19 19:44:39.494,9214.32349
2026-08-19 19:44:39.922,9214.04292
2026-08-19 19:44:40.357,9213.72931
2026-08-19 19:44:40.780,9213.27999
2026-08-19 19:44:41.193,9212.80564
2026-08-19 19:44:41.606,9212.39781
2026-08-19 19:44:42.019,9212.10557
2026-08-19 19:44:42.446,9211.96166
2026-08-19 19:44:42.999,9211.63305
2026-08-19 19:44:43.418,9211.26394
2026-08-19 19:44:43.838,9210.89826
2026-08-19 19:44:44.252,9210.5743
2026-08-19 19:44:44.666,9210.23155
2026-08-19 19:44:45.080,9209.86303
2026-08-19 19:44:45.509,9209.62323
2026-08-19 19:44:45.923,9209.34849
2026-08-19 19:44:46.341,9209.09045
2026-08-19 19:44:46.758,9208.78979
2026-08-19 19:44:47.170,9208.52847
2026-08-19 19:44:47.583,9208.28846
2026-08-19 19:44:47.996,9207.9771
2026-08-19 19:44:48.425,9207.63329
2026-08-19 19:44:48.887,9207.26361
2026-08-19 19:44:49.318,9206.91143
2026-08-19 19:44:49.730,9206.48363
2026-08-19 19:44:50.166,9206.06096
2026-08-19 19:44:50.592,9205.6346
2026-08-19 19:44:51.011,9205.22398
2026-08-19 19:44:51.436,9204.79811
2026-08-19 19:44:51.865,9204.3443
2026-08-19 19:44:52.278,9203.90564
2026-08-19 19:44:52.705,9203.48659
2026-08-19 19:44:53.124,9203.03441
2026-08-19 19:44:53.538,9202.61102
2026-08-19 19:44:53.951,9202.14112
2026-08-19 19:44:54.364,9201.70502
2026-08-19 19:44:54.776,9201.20433
2026-08-19 19:44:55.202,9200.64136
2026-08-19 19:44:55.695,9199.9435
2026-08-19 19:44:56.167,9199.47892
2026-08-19 19:44:56.586,9198.9787
2026-08-19 19:44:57.001,9198.55172
2026-08-19 19:44:57.414,9198.17792
2026-08-19 19:44:57.843,9197.77625
2026-08-19 19:44:58.260,9197.42995
2026-08-19 19:44:58.692,9197.01856
2026-08-19 19:44:59.105,9196.59903
2026-08-19 19:44:59.531,9196.21424
2026-08-19 19:44:59.955,9195.8493
2026-08-19 19:45:00.368,9195.54392
2026-08-19 19:45:00.810,9195.30257
2026-08-19 19:45:01.225,9193.91818
2026-08-19 19:45:01.652,9192.78448
2026-08-19 19:45:02.066,9192.25103
2026-08-19 19:45:02.480,9192.04879
2026-08-19 19:45:02.946,9191.94893
2026-08-19 19:45:03.384,9191.86597
2026-08-19 19:45:03.798,9191.7393
2026-08-19 19:45:04.221,9191.54931
2026-08-19 19:45:04.635,9191.35299
2026-08-19 19:45:05.056,9191.16868
2026-08-19 19:45:05.469,9190.98445
2026-08-19 19:45:05.888,9190.86703
2026-08-19 19:45:06.303,9190.67491
2026-08-19 19:45:06.716,9190.50093
2026-08-19 19:45:07.138,9190.36255
2026-08-19 19:45:07.556,9190.2639
2026-08-19 19:45:07.969,9190.31647
2026-08-19 19:45:08.403,9190.30794
2026-08-19 19:45:08.824,9190.22365
2026-08-19 19:45:09.241,9190.10941
2026-08-19 19:45:09.655,9189.97676
2026-08-19 19:45:10.069,9189.86908
2026-08-19 19:45:10.487,9189.75412
2026-08-19 19:45:10.900,9189.59496
2026-08-19 19:45:11.315,9189.41471
2026-08-19 19:45:11.781,9189.03953
2026-08-19 19:45:12.231,9188.67543
2026-08-19 19:45:12.644,9188.38153
2026-08-19 19:45:13.142,9188.20205
2026-08-19 19:45:13.556,9186.84312
2026-08-19 19:45:13.985,9186.0148
2026-08-19 19:45:14.398,9185.74069
2026-08-19 19:45:14.811,9185.60098
2026-08-19 19:45:15.256,9185.50754
2026-08-19 19:45:15.669,9185.46902
2026-08-19 19:45:16.109,9185.48149
2026-08-19 19:45:16.524,9185.45787
2026-08-19 19:45:16.941,9185.63435
2026-08-19 19:45:17.371,9185.71694
2026-08-19 19:45:17.799,9185.73653
2026-08-19 19:45:18.212,9185.71009
2026-08-19 19:45:18.626,9185.65236
2026-08-19 19:45:19.040,9185.64764
2026-08-19 19:45:19.454,9185.67178
2026-08-19 19:45:19.869,9185.5937
2026-08-19 19:45:20.308,9185.47451
2026-08-19 19:45:20.727,9185.34427
2026-08-19 19:45:21.155,9185.20351
2026-08-19 19:45:21.568,9185.00037
2026-08-19 19:45:21.981,9184.81895
2026-08-19 19:45:22.443,9184.74275
2026-08-19 19:45:22.856,9184.72866
2026-08-19 19:45:23.285,9184.53138
2026-08-19 19:45:23.707,9183.82608
2026-08-19 19:45:24.121,9182.85815
2026-08-19 19:45:24.562,9182.57393
2026-08-19 19:45:24.976,9182.53465
2026-08-19 19:45:25.390,9182.55658
2026-08-19 19:45:25.804,9182.58897
2026-08-19 19:45:26.217,9182.49911
2026-08-19 19:45:26.631,9182.49374
2026-08-19 19:45:27.043,9182.47558
2026-08-19 19:45:27.472,9182.4663
2026-08-19 19:45:27.890,9182.44053
2026-08-19 19:45:28.320,9182.42958
2026-08-19 19:45:28.736,9182.46445
2026-08-19 19:45:29.153,9182.43225
2026-08-19 19:45:29.566,9182.4392
2026-08-19 19:45:29.993,9182.36953
2026-08-19 19:45:30.406,9182.31318
2026-08-19 19:45:30.820,9182.20165
2026-08-19 19:45:31.235,9182.13807
2026-08-19 19:45:31.670,9182.02254
2026-08-19 19:45:32.083,9181.96733
2026-08-19 19:45:32.496,9181.88712
2026-08-19 19:45:32.916,9181.50837
2026-08-19 19:45:33.343,9180.06959
2026-08-19 19:45:33.757,9179.41051
2026-08-19 19:45:34.203,9179.27645
2026-08-19 19:45:34.639,9179.24713
2026-08-19 19:45:35.055,9179.2608
2026-08-19 19:45:35.468,9179.23637
2026-08-19 19:45:35.881,9179.20025
2026-08-19 19:45:36.319,9179.10049
2026-08-19 19:45:36.739,9178.93496
2026-08-19 19:45:37.167,9178.77071
2026-08-19 19:45:37.583,9178.61762
2026-08-19 19:45:37.997,9178.48967
2026-08-19 19:45:38.443,9178.2737
2026-08-19 19:45:38.856,9178.07585
2026-08-19 19:45:39.276,9177.86751
2026-08-19 19:45:39.691,9177.68124
2026-08-19 19:45:40.106,9177.58139
2026-08-19 19:45:40.528,9177.60696
2026-08-19 19:45:41.023,9177.55667
2026-08-19 19:45:41.440,9177.45009
2026-08-19 19:45:41.856,9177.20854
2026-08-19 19:45:42.269,9176.53481
2026-08-19 19:45:42.736,9174.95893
2026-08-19 19:45:43.165,9174.52068
2026-08-19 19:45:43.580,9174.34915
2026-08-19 19:45:43.997,9174.25358
2026-08-19 19:45:44.415,9174.18919
2026-08-19 19:45:44.847,9174.07061
2026-08-19 19:45:45.261,9173.95398
2026-08-19 19:45:45.688,9173.8685
2026-08-19 19:45:46.103,9173.81976
2026-08-19 19:45:46.529,9173.79692
2026-08-19 19:45:46.958,9173.72382
2026-08-19 19:45:47.387,9173.60856
2026-08-19 19:45:47.810,9173.39892
2026-08-19 19:45:48.225,9173.23731
2026-08-19 19:45:48.652,9173.07689
2026-08-19 19:45:49.071,9172.8664
2026-08-19 19:45:49.498,9172.74313
2026-08-19 19:45:49.916,9172.64521
2026-08-19 19:45:50.334,9172.48805
2026-08-19 19:45:50.750,9172.37305
2026-08-19 19:45:51.170,9172.04594
2026-08-19 19:45:51.597,9170.62393
2026-08-19 19:45:52.019,9169.79265
2026-08-19 19:45:52.434,9169.55839
2026-08-19 19:45:52.849,9169.54423
2026-08-19 19:45:53.262,9169.50501
2026-08-19 19:45:53.681,9169.45518
2026-08-19 19:45:54.095,9169.32729
2026-08-19 19:45:54.531,9169.22156
2026-08-19 19:45:54.954,9169.08428
2026-08-19 19:45:55.376,9168.92133
2026-08-19 19:45:55.794,9168.78211
2026-08-19 19:45:56.210,9168.68975
2026-08-19 19:45:56.637,9168.5056
2026-08-19 19:45:57.104,9168.35009
2026-08-19 19:45:57.522,9168.14933
2026-08-19 19:45:57.936,9167.96578
2026-08-19 19:45:58.349,9167.73914
2026-08-19 19:45:58.771,9167.49604
2026-08-19 19:45:59.184,9167.27284
2026-08-19 19:45:59.597,9166.97094
2026-08-19 19:46:00.023,9165.78216
2026-08-19 19:46:00.444,9164.40005
2026-08-19 19:46:00.858,9163.76131
2026-08-19 19:46:01.295,9163.30455
2026-08-19 19:46:01.709,9162.96823
2026-08-19 19:46:02.149,9162.7392
2026-08-19 19:46:02.562,9162.48242
2026-08-19 19:46:02.983,9162.23971
2026-08-19 19:46:03.397,9161.96106
2026-08-19 19:46:03.869,9161.70711
2026-08-19 19:46:04.289,9161.39321
2026-08-19 19:46:04.718,9161.13928
2026-08-19 19:46:05.131,9160.91874
2026-08-19 19:46:05.544,9160.66824
2026-08-19 19:46:05.958,9160.4342
2026-08-19 19:46:06.384,9160.16043
2026-08-19 19:46:06.804,9159.94793
2026-08-19 19:46:07.217,9159.83316
2026-08-19 19:46:07.633,9159.69761
2026-08-19 19:46:08.047,9159.65146
2026-08-19 19:46:08.468,9159.59342
2026-08-19 19:46:08.883,9159.38813
2026-08-19 19:46:09.347,9159.12156
2026-08-19 19:46:09.774,9158.85671
2026-08-19 19:46:10.191,9158.61239
2026-08-19 19:46:10.605,9158.40932
2026-08-19 19:46:11.017,9158.2066
2026-08-19 19:46:11.431,9158.04332
2026-08-19 19:46:11.844,9158.0024
2026-08-19 19:46:12.285,9158.09231
2026-08-19 19:46:12.714,9158.18768
2026-08-19 19:46:13.140,9158.2507
2026-08-19 19:46:13.561,9158.25305
2026-08-19 19:46:13.981,9158.24218
2026-08-19 19:46:14.397,9158.23721
2026-08-19 19:46:14.811,9158.23018
2026-08-19 19:46:15.224,9158.20874
2026-08-19 19:46:15.652,9158.17117
2026-08-19 19:46:16.079,9158.15995
2026-08-19 19:46:16.507,9158.14279
2026-08-19 19:46:16.921,9158.08225
2026-08-19 19:46:17.338,9158.08592
2026-08-19 19:46:17.764,9158.13099
2026-08-19 19:46:18.180,9158.20486
2026-08-19 19:46:18.599,9158.25876
2026-08-19 19:46:19.013,9158.19606
2026-08-19 19:46:19.493,9158.01454
2026-08-19 19:46:19.913,9157.81754
2026-08-19 19:46:20.325,9157.6148
2026-08-19 19:46:20.738,9157.31691
2026-08-19 19:46:21.153,9157.0956
2026-08-19 19:46:21.566,9156.89586
2026-08-19 19:46:21.981,9156.82222
2026-08-19 19:46:22.408,9156.7378
2026-08-19 19:46:22.834,9156.763
2026-08-19 19:46:23.249,9156.81513
2026-08-19 19:46:23.666,9156.89365
2026-08-19 19:46:24.079,9156.88914
2026-08-19 19:46:24.501,9156.89383
2026-08-19 19:46:24.915,9156.97364
2026-08-19 19:46:25.350,9156.98831
2026-08-19 19:46:25.775,9157.02843
2026-08-19 19:46:26.189,9156.92851
2026-08-19 19:46:26.605,9156.85947
2026-08-19 19:46:27.019,9156.89348
2026-08-19 19:46:27.464,9156.89778
2026-08-19 19:46:27.878,9156.78467
2026-08-19 19:46:28.292,9156.66239
2026-08-19 19:46:28.706,9156.48073
2026-08-19 19:46:29.120,9156.25994
2026-08-19 19:46:29.534,9156.09298
2026-08-19 19:46:29.947,9155.87258
2026-08-19 19:46:30.360,9155.62661
2026-08-19 19:46:30.787,9155.43945
2026-08-19 19:46:31.201,9155.2046
2026-08-19 19:46:31.641,9154.94167
2026-08-19 19:46:32.068,9154.67924
2026-08-19 19:46:32.482,9154.41694
2026-08-19 19:46:32.896,9154.184
2026-08-19 19:46:33.310,9154.06423
2026-08-19 19:46:33.724,9153.94242
2026-08-19 19:46:34.157,9153.82147
2026-08-19 19:46:34.571,9153.68358
2026-08-19 19:46:34.986,9153.55795
2026-08-19 19:46:35.413,9153.4007
2026-08-19 19:46:35.827,9153.31901
2026-08-19 19:46:36.243,9183.21742
2026-08-19 19:46:36.669,9253.43363
2026-08-19 19:46:37.098,9348.09638
2026-08-19 19:46:37.511,9465.4927
2026-08-19 19:46:37.925,9596.06165
2026-08-19 19:46:38.349,9739.53397
2026-08-19 19:46:38.763,9895.86812
2026-08-19 19:46:39.178,10056.7021
2026-08-19 19:46:39.644,10245.7474
2026-08-19 19:46:40.057,10418.7335
2026-08-19 19:46:40.483,10596.2711
2026-08-19 19:46:40.902,10707.4105
2026-08-19 19:46:41.317,10542.8979
2026-08-19 19:46:41.731,10363.5418
2026-08-19 19:46:42.165,10184.3178
2026-08-19 19:46:42.600,10009.6998
2026-08-19 19:46:43.028,9847.14338
2026-08-19 19:46:43.441,9689.76978
2026-08-19 19:46:43.856,9548.75685
2026-08-19 19:46:44.280,9423.60441
2026-08-19 19:46:44.694,9317.9582
2026-08-19 19:46:45.107,9239.60163
2026-08-19 19:46:45.521,9185.98786
2026-08-19 19:46:45.942,9207.66548
2026-08-19 19:46:46.408,9283.83723
2026-08-19 19:46:46.913,9385.79413
2026-08-19 19:46:47.331,9523.19744
2026-08-19 19:46:47.744,9660.564
2026-08-19 19:46:48.159,9809.33175
2026-08-19 19:46:48.573,9966.8416
2026-08-19 19:46:48.986,10130.9796
2026-08-19 19:46:49.400,10300.6529
2026-08-19 19:46:49.846,10476.5037
2026-08-19 19:46:50.265,10670.1128
2026-08-19 19:46:50.680,10656.0008
2026-08-19 19:46:51.106,10473.2075
2026-08-19 19:46:51.526,10290.8872
2026-08-19 19:46:51.972,10117.5593
2026-08-19 19:46:52.385,9940.58263
2026-08-19 19:46:52.799,9783.56883
2026-08-19 19:46:53.220,9634.81541
2026-08-19 19:46:53.634,9496.53317
2026-08-19 19:46:54.048,9379.34471
2026-08-19 19:46:54.463,9286.59675
2026-08-19 19:46:54.903,9218.61724
2026-08-19 19:46:55.318,9185.92555
2026-08-19 19:46:55.746,9233.23438
2026-08-19 19:46:56.159,9308.99361
2026-08-19 19:46:56.572,9407.76998
2026-08-19 19:46:57.033,9544.65295
2026-08-19 19:46:57.448,9684.37454
2026-08-19 19:46:57.868,9703.86066
2026-08-19 19:46:58.284,9557.95953
2026-08-19 19:46:58.697,9428.32521
2026-08-19 19:46:59.110,9320.78022
2026-08-19 19:46:59.524,9238.94606
2026-08-19 19:46:59.968,9179.90834
2026-08-19 19:47:00.380,9166.15998
2026-08-19 19:47:00.795,9166.95629
2026-08-19 19:47:01.209,9166.90043
2026-08-19 19:47:01.633,9166.72744
2026-08-19 19:47:02.045,9166.28777
2026-08-19 19:47:02.479,9165.91801
2026-08-19 19:47:02.912,9165.59832
2026-08-19 19:47:03.336,9165.23523
2026-08-19 19:47:03.751,9165.07866
2026-08-19 19:47:04.165,9164.84349
2026-08-19 19:47:04.595,9164.6022
2026-08-19 19:47:05.030,9166.18695
2026-08-19 19:47:05.443,9210.21494
2026-08-19 19:47:05.860,9281.46191
2026-08-19 19:47:06.278,9376.83986
2026-08-19 19:47:06.692,9495.04148
2026-08-19 19:47:07.106,9629.428
2026-08-19 19:47:07.620,9808.15457
2026-08-19 19:47:08.097,9991.49391
2026-08-19 19:47:08.511,10161.1404
2026-08-19 19:47:08.924,10333.0472
2026-08-19 19:47:09.338,10509.8792
2026-08-19 19:47:09.766,10689.5964
2026-08-19 19:47:10.234,10635.199
2026-08-19 19:47:10.663,10430.7463
2026-08-19 19:47:11.080,10250.2418
2026-08-19 19:47:11.493,10079.1948
2026-08-19 19:47:11.906,9915.96026
2026-08-19 19:47:12.320,9759.72079
2026-08-19 19:47:12.750,9612.51525
2026-08-19 19:47:13.164,9473.58522
2026-08-19 19:47:13.578,9360.69393
2026-08-19 19:47:13.993,9272.52978
2026-08-19 19:47:14.408,9209.03121
2026-08-19 19:47:14.822,9189.76221
2026-08-19 19:47:15.235,9242.73449
2026-08-19 19:47:15.661,9318.78114
2026-08-19 19:47:16.156,9446.73997
2026-08-19 19:47:16.569,9575.23261
2026-08-19 19:47:16.983,9717.91383
2026-08-19 19:47:17.418,9873.31277
2026-08-19 19:47:17.832,10040.6325
2026-08-19 19:47:18.250,10210.3916
2026-08-19 19:47:18.672,10383.8083
2026-08-19 19:47:19.100,10565.9965
2026-08-19 19:47:19.515,10716.2887
2026-08-19 19:47:19.929,10582.5531
2026-08-19 19:47:20.348,10401.834
2026-08-19 19:47:20.771,10224.35
2026-08-19 19:47:21.184,10051.2085
2026-08-19 19:47:21.613,9883.32941
2026-08-19 19:47:22.026,9727.79461
2026-08-19 19:47:22.441,9582.45519
2026-08-19 19:47:22.860,9451.97231
2026-08-19 19:47:23.279,9341.81672
2026-08-19 19:47:23.692,9258.51015
2026-08-19 19:47:24.117,9201.03267
2026-08-19 19:47:24.533,9199.48579
2026-08-19 19:47:24.947,9257.2655
2026-08-19 19:47:25.359,9337.44678
2026-08-19 19:47:25.819,9457.23186
2026-08-19 19:47:26.232,9586.47335
2026-08-19 19:47:26.645,9722.52215
2026-08-19 19:47:27.060,9658.33545
2026-08-19 19:47:27.473,9517.3235
2026-08-19 19:47:27.910,9393.79513
2026-08-19 19:47:28.326,9288.92289
2026-08-19 19:47:28.739,9216.26002
2026-08-19 19:47:29.152,9171.84831
2026-08-19 19:47:29.577,9168.1776
2026-08-19 19:47:30.032,9168.76544
2026-08-19 19:47:30.452,9168.67059
2026-08-19 19:47:30.865,9168.41713
2026-08-19 19:47:31.278,9167.98197
2026-08-19 19:47:31.690,9167.53192
2026-08-19 19:47:32.124,9167.12116
2026-08-19 19:47:32.536,9166.69795
2026-08-19 19:47:32.963,9166.39661
2026-08-19 19:47:33.377,9166.12464
2026-08-19 19:47:33.800,9165.97812
2026-08-19 19:47:34.225,9174.22857
2026-08-19 19:47:34.638,9228.91533
2026-08-19 19:47:35.051,9305.72964
2026-08-19 19:47:35.480,9409.89748
2026-08-19 19:47:35.895,9532.7247
2026-08-19 19:47:36.326,9671.37933
2026-08-19 19:47:36.749,9827.66489
2026-08-19 19:47:37.163,9989.79986
2026-08-19 19:47:37.590,10160.6641
2026-08-19 19:47:38.003,10332.1311
2026-08-19 19:47:38.428,10509.2737
2026-08-19 19:47:38.841,10691.4766
2026-08-19 19:47:39.258,10633.0039
2026-08-19 19:47:39.672,10450.2539
2026-08-19 19:47:40.092,10273.2013
2026-08-19 19:47:40.521,10100.0125
2026-08-19 19:47:40.955,9923.79886
2026-08-19 19:47:41.374,9764.03122
2026-08-19 19:47:41.788,9614.32768
2026-08-19 19:47:42.201,9479.62109
2026-08-19 19:47:42.630,9364.90219
2026-08-19 19:47:43.043,9272.3122
2026-08-19 19:47:43.461,9208.57398
2026-08-19 19:47:43.875,9186.01157
2026-08-19 19:47:44.289,9236.64814
2026-08-19 19:47:44.752,9321.27293
2026-08-19 19:47:45.165,9424.17732
2026-08-19 19:47:45.579,9549.51571
2026-08-19 19:47:45.993,9690.7759
2026-08-19 19:47:46.406,9842.91795
2026-08-19 19:47:46.867,10021.3589
2026-08-19 19:47:47.281,10188.2623
2026-08-19 19:47:47.696,10362.128
2026-08-19 19:47:48.120,10540.4776
2026-08-19 19:47:48.539,10708.012
2026-08-19 19:47:48.965,10601.5845
2026-08-19 19:47:49.379,10415.1646
2026-08-19 19:47:49.807,10232.8628
2026-08-19 19:47:50.232,10063.3744
2026-08-19 19:47:50.646,9895.49672
2026-08-19 19:47:51.073,9738.77995
2026-08-19 19:47:51.487,9587.78329
2026-08-19 19:47:51.899,9455.914
2026-08-19 19:47:52.325,9342.78685
2026-08-19 19:47:52.758,9257.09635
2026-08-19 19:47:53.178,9198.96397
2026-08-19 19:47:53.602,9194.80888
2026-08-19 19:47:54.015,9253.01923
2026-08-19 19:47:54.440,9332.63725
2026-08-19 19:47:54.857,9441.68853
2026-08-19 19:47:55.282,9571.2975
2026-08-19 19:47:55.695,9714.90829
2026-08-19 19:47:56.116,9663.91652
2026-08-19 19:47:56.529,9520.07174
2026-08-19 19:47:56.943,9395.73234
2026-08-19 19:47:57.378,9294.57534
2026-08-19 19:47:57.797,9216.77937
2026-08-19 19:47:58.217,9170.65811
2026-08-19 19:47:58.630,9166.24304
2026-08-19 19:47:59.043,9166.88136
2026-08-19 19:47:59.480,9166.74108
2026-08-19 19:47:59.910,9166.56958
2026-08-19 19:48:00.324,9166.16452
2026-08-19 19:48:00.738,9165.85355
2026-08-19 19:48:01.151,9165.38398
2026-08-19 19:48:01.580,9164.90955
2026-08-19 19:48:01.993,9164.46801
2026-08-19 19:48:02.419,9163.98352
2026-08-19 19:48:02.834,9163.54158
2026-08-19 19:48:03.247,9169.31518
2026-08-19 19:48:03.676,9220.52913
2026-08-19 19:48:04.089,9295.12807
2026-08-19 19:48:04.511,9393.30992
2026-08-19 19:48:04.932,9516.26412
2026-08-19 19:48:05.345,9656.07838
2026-08-19 19:48:05.781,9805.19733
2026-08-19 19:48:06.196,9972.16369
2026-08-19 19:48:06.611,10138.2814
2026-08-19 19:48:07.024,10310.1403
2026-08-19 19:48:07.438,10486.6513
2026-08-19 19:48:07.851,10667.2156
2026-08-19 19:48:08.317,10636.8056
2026-08-19 19:48:08.734,10454.7205
2026-08-19 19:48:09.195,10255.7654
2026-08-19 19:48:09.648,10072.7003
2026-08-19 19:48:10.114,9885.04293
2026-08-19 19:48:10.542,9729.40075
2026-08-19 19:48:10.962,9578.79559
2026-08-19 19:48:11.427,9446.01508
2026-08-19 19:48:11.847,9324.23529
2026-08-19 19:48:12.274,9244.70541
2026-08-19 19:48:12.690,9188.3215
2026-08-19 19:48:13.108,9199.60786
2026-08-19 19:48:13.539,9260.52965
2026-08-19 19:48:13.968,9348.63796
2026-08-19 19:48:14.390,9463.88828
2026-08-19 19:48:14.810,9600.49026
2026-08-19 19:48:15.240,9746.95386
2026-08-19 19:48:15.655,9909.2338
2026-08-19 19:48:16.069,10073.4776
2026-08-19 19:48:16.482,10243.3212
2026-08-19 19:48:16.908,10418.47
2026-08-19 19:48:17.321,10603.4575
2026-08-19 19:48:17.753,10708.4327
2026-08-19 19:48:18.168,10540.3794
2026-08-19 19:48:18.581,10360.0702
2026-08-19 19:48:19.003,10185.9208
2026-08-19 19:48:19.420,10014.4202
2026-08-19 19:48:19.834,9851.50166
2026-08-19 19:48:20.249,9696.32688
2026-08-19 19:48:20.662,9552.72967
2026-08-19 19:48:21.076,9425.57661
2026-08-19 19:48:21.489,9321.74998
2026-08-19 19:48:21.903,9244.69883
2026-08-19 19:48:22.317,9191.76594
2026-08-19 19:48:22.792,9209.78373
2026-08-19 19:48:23.206,9273.07717
2026-08-19 19:48:23.620,9359.61631
2026-08-19 19:48:24.034,9472.5454
2026-08-19 19:48:24.453,9605.1198
2026-08-19 19:48:24.873,9728.86031
2026-08-19 19:48:25.301,9627.34677
2026-08-19 19:48:25.718,9482.96692
2026-08-19 19:48:26.135,9364.19594
2026-08-19 19:48:26.553,9270.04453
2026-08-19 19:48:26.970,9202.44828
2026-08-19 19:48:27.386,9166.68987
2026-08-19 19:48:27.802,9166.53328
2026-08-19 19:48:28.217,9167.07545
2026-08-19 19:48:28.637,9166.86973
2026-08-19 19:48:29.055,9166.56147
2026-08-19 19:48:29.469,9166.23405
2026-08-19 19:48:29.883,9165.75444
2026-08-19 19:48:30.306,9165.42443
2026-08-19 19:48:30.728,9165.12683
2026-08-19 19:48:31.142,9164.6819
2026-08-19 19:48:31.555,9164.34525
2026-08-19 19:48:31.968,9164.04081
2026-08-19 19:48:32.403,9174.24404
2026-08-19 19:48:32.817,9231.46902
2026-08-19 19:48:33.231,9309.46567
2026-08-19 19:48:33.648,9411.76791
2026-08-19 19:48:34.061,9536.23201
2026-08-19 19:48:34.488,9680.46165
2026-08-19 19:48:34.906,9831.67556
2026-08-19 19:48:35.326,9993.18929
2026-08-19 19:48:35.741,10162.2876
2026-08-19 19:48:36.155,10335.3418
2026-08-19 19:48:36.569,10513.4887
2026-08-19 19:48:36.984,10692.2482
2026-08-19 19:48:37.445,10615.851
2026-08-19 19:48:37.877,10427.8625
2026-08-19 19:48:38.291,10248.8829
2026-08-19 19:48:38.704,10078.376
2026-08-19 19:48:39.131,9913.54508
2026-08-19 19:48:39.549,9749.44871
2026-08-19 19:48:39.967,9601.57999
