Address,GPIB0::22::INSTR
2026-08-20 15:06:45.011,28142.6025
2026-08-20 15:06:45.491,28470.6484
2026-08-20 15:06:45.903,28807.1583
2026-08-20 15:06:46.315,29154.1376
2026-08-20 15:06:46.728,29518.3816
2026-08-20 15:06:47.149,29703.9264
2026-08-20 15:06:47.563,29346.8342
2026-08-20 15:06:47.978,28987.1027
2026-08-20 15:06:48.410,28645.1077
2026-08-20 15:06:48.822,28315.4488
2026-08-20 15:06:49.241,28047.9553
2026-08-20 15:06:49.654,27861.7786
2026-08-20 15:06:50.066,27782.0213
2026-08-20 15:06:50.479,27869.9883
2026-08-20 15:06:50.892,28055.4337
2026-08-20 15:06:51.303,28323.5368
2026-08-20 15:06:51.723,28641.5971
2026-08-20 15:06:52.136,28981.8774
2026-08-20 15:06:52.549,29339.3059
2026-08-20 15:06:52.964,29699.1984
2026-08-20 15:06:53.378,29554.4653
2026-08-20 15:06:53.791,29183.7261
2026-08-20 15:06:54.261,28831.5694
2026-08-20 15:06:54.680,28452.547
2026-08-20 15:06:55.099,28157.9701
2026-08-20 15:06:55.511,27932.0275
2026-08-20 15:06:55.923,27802.6155
2026-08-20 15:06:56.336,27821.3901
2026-08-20 15:06:56.749,27965.3122
2026-08-20 15:06:57.171,28200.8259
2026-08-20 15:06:57.591,28507.0695
2026-08-20 15:06:58.007,28842.7495
2026-08-20 15:06:58.434,29196.2297
2026-08-20 15:06:58.856,29576.2608
2026-08-20 15:06:59.269,29679.328
2026-08-20 15:06:59.690,29308.5753
2026-08-20 15:07:00.120,28938.9539
2026-08-20 15:07:00.534,28590.8251
2026-08-20 15:07:00.951,28274.7476
2026-08-20 15:07:01.379,28009.8947
2026-08-20 15:07:01.800,27845.3262
2026-08-20 15:07:02.226,27775.1411
2026-08-20 15:07:02.638,27773.5911
2026-08-20 15:07:03.052,27772.6079
2026-08-20 15:07:03.474,27771.39
2026-08-20 15:07:03.895,27770.2674
2026-08-20 15:07:04.321,27769.189
2026-08-20 15:07:04.743,27767.976
2026-08-20 15:07:05.164,27766.8708
2026-08-20 15:07:05.591,27766.0952
2026-08-20 15:07:06.011,27765.2344
2026-08-20 15:07:06.428,27764.58
2026-08-20 15:07:06.840,27763.9077
2026-08-20 15:07:07.260,27792.9019
2026-08-20 15:07:07.671,27928.1985
2026-08-20 15:07:08.098,28154.9993
2026-08-20 15:07:08.512,28441.0698
2026-08-20 15:07:08.924,28764.1121
2026-08-20 15:07:09.360,29107.6223
2026-08-20 15:07:09.787,29490.8945
2026-08-20 15:07:10.214,29732.8757
2026-08-20 15:07:10.632,29391.3829
2026-08-20 15:07:11.044,29025.4589
2026-08-20 15:07:11.503,28684.4748
2026-08-20 15:07:11.916,28331.8587
2026-08-20 15:07:12.329,28062.5642
2026-08-20 15:07:12.741,27877.6633
2026-08-20 15:07:13.154,27794.7299
2026-08-20 15:07:13.617,27895.7278
2026-08-20 15:07:14.028,28089.9479
2026-08-20 15:07:14.454,28362.7424
2026-08-20 15:07:14.868,28690.4364
2026-08-20 15:07:15.293,29032.5568
2026-08-20 15:07:15.709,29402.0621
2026-08-20 15:07:16.122,29732.8854
2026-08-20 15:07:16.534,29505.1584
2026-08-20 15:07:16.946,29139.4629
2026-08-20 15:07:17.382,28781.4821
2026-08-20 15:07:17.808,28447.8583
2026-08-20 15:07:18.222,28148.3108
2026-08-20 15:07:18.635,27932.6159
2026-08-20 15:07:19.100,27810.1891
2026-08-20 15:07:19.518,27858.5881
2026-08-20 15:07:19.936,28022.3024
2026-08-20 15:07:20.350,28279.0563
2026-08-20 15:07:20.778,28598.9019
2026-08-20 15:07:21.189,28934.2753
2026-08-20 15:07:21.602,29287.5903
2026-08-20 15:07:22.014,29656.3905
2026-08-20 15:07:22.431,29630.8251
2026-08-20 15:07:22.848,29253.4529
2026-08-20 15:07:23.282,28890.7092
2026-08-20 15:07:23.694,28545.1364
2026-08-20 15:07:24.120,28239.632
2026-08-20 15:07:24.537,27988.4654
2026-08-20 15:07:24.949,27838.0717
2026-08-20 15:07:25.382,27785.2782
2026-08-20 15:07:25.796,27784.79
2026-08-20 15:07:26.217,27782.878
2026-08-20 15:07:26.633,27780.9921
2026-08-20 15:07:27.049,27779.6894
2026-08-20 15:07:27.515,27778.0961
2026-08-20 15:07:27.938,27776.6734
2026-08-20 15:07:28.352,27775.8202
2026-08-20 15:07:28.765,27775.2366
2026-08-20 15:07:29.230,27774.5952
2026-08-20 15:07:29.661,27773.8816
2026-08-20 15:07:30.073,27773.824
2026-08-20 15:07:30.500,27840.2373
2026-08-20 15:07:30.925,28007.9745
2026-08-20 15:07:31.478,28315.4687
2026-08-20 15:07:31.896,28675.8247
2026-08-20 15:07:32.308,29013.294
2026-08-20 15:07:32.720,29368.6891
2026-08-20 15:07:33.144,29717.369
2026-08-20 15:07:33.558,29530.2671
2026-08-20 15:07:33.992,29148.9743
2026-08-20 15:07:34.418,28793.2796
2026-08-20 15:07:34.853,28444.2056
2026-08-20 15:07:35.270,28148.929
2026-08-20 15:07:35.683,27929.9853
2026-08-20 15:07:36.105,27804.9637
2026-08-20 15:07:36.522,27839.0612
2026-08-20 15:07:36.936,27994.1789
2026-08-20 15:07:37.348,28237.284
2026-08-20 15:07:37.760,28539.9741
2026-08-20 15:07:38.188,28870.7518
2026-08-20 15:07:38.614,29233.8293
2026-08-20 15:07:39.027,29613.9027
2026-08-20 15:07:39.451,29658.2622
2026-08-20 15:07:39.863,29273.2329
2026-08-20 15:07:40.277,28918.4323
2026-08-20 15:07:40.702,28582.0443
2026-08-20 15:07:41.118,28263.5043
2026-08-20 15:07:41.531,28008.7046
2026-08-20 15:07:41.954,27846.8077
2026-08-20 15:07:42.367,27798.303
2026-08-20 15:07:42.780,27906.3069
2026-08-20 15:07:43.221,28109.3098
2026-08-20 15:07:43.640,28411.0999
2026-08-20 15:07:44.051,28738.6358
2026-08-20 15:07:44.464,29081.357
2026-08-20 15:07:44.877,29443.7581
2026-08-20 15:07:45.288,29722.9241
2026-08-20 15:07:45.705,29432.5251
2026-08-20 15:07:46.118,29064.3344
2026-08-20 15:07:46.530,28719.6546
2026-08-20 15:07:46.974,28397.192
2026-08-20 15:07:47.389,28092.986
2026-08-20 15:07:47.818,27886.2348
2026-08-20 15:07:48.240,27783.4139
2026-08-20 15:07:48.707,27770.9156
2026-08-20 15:07:49.186,27769.8851
2026-08-20 15:07:49.600,27767.7864
2026-08-20 15:07:50.018,27766.2618
2026-08-20 15:07:50.437,27764.7616
2026-08-20 15:07:50.850,27763.486
2026-08-20 15:07:51.270,27761.3099
2026-08-20 15:07:51.684,27759.7636
2026-08-20 15:07:52.157,27758.7763
2026-08-20 15:07:52.585,27758.2178
2026-08-20 15:07:52.997,27757.8692
2026-08-20 15:07:53.424,27785.7675
2026-08-20 15:07:53.841,27922.8173
2026-08-20 15:07:54.307,28176.9767
2026-08-20 15:07:54.721,28468.2721
2026-08-20 15:07:55.134,28794.3456
2026-08-20 15:07:55.548,29141.0197
2026-08-20 15:07:55.972,29504.7372
2026-08-20 15:07:56.386,29717.7979
2026-08-20 15:07:56.823,29374.926
2026-08-20 15:07:57.237,28992.4579
2026-08-20 15:07:57.654,28651.4908
2026-08-20 15:07:58.068,28332.5824
2026-08-20 15:07:58.481,28062.4164
2026-08-20 15:07:58.894,27876.2739
2026-08-20 15:07:59.305,27790.7813
2026-08-20 15:07:59.729,27868.181
2026-08-20 15:08:00.230,28100.2469
2026-08-20 15:08:00.649,28385.2417
2026-08-20 15:08:01.061,28709.9679
2026-08-20 15:08:01.473,29052.1805
2026-08-20 15:08:01.895,29412.3521
2026-08-20 15:08:02.308,29725.4167
2026-08-20 15:08:02.727,29462.265
2026-08-20 15:08:03.196,29090.3645
2026-08-20 15:08:03.622,28694.566
2026-08-20 15:08:04.041,28367.0117
2026-08-20 15:08:04.454,28084.9177
2026-08-20 15:08:04.869,27888.1882
2026-08-20 15:08:05.280,27788.1738
2026-08-20 15:08:05.692,27850.3211
2026-08-20 15:08:06.106,28016.9552
2026-08-20 15:08:06.524,28272.3771
2026-08-20 15:08:06.936,28585.5691
2026-08-20 15:08:07.353,28920.8062
2026-08-20 15:08:07.766,29279.6387
2026-08-20 15:08:08.193,29650.2186
2026-08-20 15:08:08.606,29605.0581
2026-08-20 15:08:09.031,29233.3728
2026-08-20 15:08:09.443,28868.8229
2026-08-20 15:08:09.864,28536.099
2026-08-20 15:08:10.286,28225.4184
2026-08-20 15:08:10.780,27942.7349
2026-08-20 15:08:11.201,27812.1555
2026-08-20 15:08:11.626,27779.2685
2026-08-20 15:08:12.041,27779.1542
2026-08-20 15:08:12.521,27777.9209
2026-08-20 15:08:12.940,27776.9151
2026-08-20 15:08:13.353,27775.7513
2026-08-20 15:08:13.768,27774.6188
2026-08-20 15:08:14.179,27773.7674
2026-08-20 15:08:14.659,27773.5019
2026-08-20 15:08:15.071,27773.3845
2026-08-20 15:08:15.484,27772.6062
2026-08-20 15:08:15.896,27771.9661
2026-08-20 15:08:16.308,27775.0074
2026-08-20 15:08:16.735,27860.0003
2026-08-20 15:08:17.148,28044.2128
2026-08-20 15:08:17.571,28302.6756
2026-08-20 15:08:17.983,28619.294
2026-08-20 15:08:18.419,28966.1164
2026-08-20 15:08:18.835,29329.0892
2026-08-20 15:08:19.247,29698.2332
2026-08-20 15:08:19.675,29589.3757
2026-08-20 15:08:20.168,29135.3246
2026-08-20 15:08:20.581,28786.7194
2026-08-20 15:08:21.006,28458.7891
2026-08-20 15:08:21.468,28127.4826
2026-08-20 15:08:21.891,27919.1676
2026-08-20 15:08:22.305,27802.1266
2026-08-20 15:08:22.721,27852.4908
2026-08-20 15:08:23.133,28016.1768
2026-08-20 15:08:23.547,28267.3952
2026-08-20 15:08:23.989,28575.0848
2026-08-20 15:08:24.415,28933.015
2026-08-20 15:08:24.827,29299.0711
2026-08-20 15:08:25.249,29668.3192
2026-08-20 15:08:25.708,29610.6668
2026-08-20 15:08:26.127,29193.0167
2026-08-20 15:08:26.539,28841.2628
2026-08-20 15:08:26.951,28509.9725
2026-08-20 15:08:27.366,28209.3856
2026-08-20 15:08:27.779,27973.2509
2026-08-20 15:08:28.207,27830.7957
2026-08-20 15:08:28.626,27823.4434
2026-08-20 15:08:29.061,27960.1323
2026-08-20 15:08:29.478,28201.6875
2026-08-20 15:08:29.904,28501.998
2026-08-20 15:08:30.316,28842.6921
2026-08-20 15:08:30.727,29191.9965
2026-08-20 15:08:31.140,29558.154
2026-08-20 15:08:31.560,29727.2396
2026-08-20 15:08:31.972,29365.0459
2026-08-20 15:08:32.398,29005.7128
2026-08-20 15:08:32.824,28653.1165
2026-08-20 15:08:33.236,28327.4043
2026-08-20 15:08:33.649,28062.0187
2026-08-20 15:08:34.062,27883.1666
2026-08-20 15:08:34.475,27799.313
2026-08-20 15:08:34.888,27794.042
2026-08-20 15:08:35.314,27793.1312
2026-08-20 15:08:35.727,27792.02
2026-08-20 15:08:36.154,27790.4518
2026-08-20 15:08:36.572,27788.7195
2026-08-20 15:08:36.985,27786.8376
2026-08-20 15:08:37.408,27785.5288
2026-08-20 15:08:37.902,27784.3274
2026-08-20 15:08:38.314,27783.7204
2026-08-20 15:08:38.739,27783.09
2026-08-20 15:08:39.233,27781.7703
2026-08-20 15:08:39.645,27823.6175
2026-08-20 15:08:40.058,27967.6554
2026-08-20 15:08:40.470,28195.7021
2026-08-20 15:08:40.894,28487.3112
2026-08-20 15:08:41.308,28822.398
2026-08-20 15:08:41.720,29170.2407
2026-08-20 15:08:42.147,29534.7158
2026-08-20 15:08:42.559,29746.5571
2026-08-20 15:08:42.977,29400.8903
2026-08-20 15:08:43.403,29033.5172
2026-08-20 15:08:43.819,28679.4521
2026-08-20 15:08:44.232,28357.9413
2026-08-20 15:08:44.659,28077.3026
2026-08-20 15:08:45.072,27891.4358
2026-08-20 15:08:45.485,27807.5107
2026-08-20 15:08:45.899,27891.0902
2026-08-20 15:08:46.364,28103.8773
2026-08-20 15:08:46.776,28378.8331
2026-08-20 15:08:47.188,28697.0215
2026-08-20 15:08:47.601,29038.0838
2026-08-20 15:08:48.015,29397.6727
2026-08-20 15:08:48.440,29742.3922
2026-08-20 15:08:48.856,29532.9604
2026-08-20 15:08:49.271,29161.2364
2026-08-20 15:08:49.684,28809.6321
2026-08-20 15:08:50.102,28475.7083
2026-08-20 15:08:50.516,28180.6501
2026-08-20 15:08:50.929,27956.8895
2026-08-20 15:08:51.341,27826.7301
2026-08-20 15:08:51.752,27842.8903
2026-08-20 15:08:52.178,27984.4527
2026-08-20 15:08:52.591,28226.4976
2026-08-20 15:08:53.039,28538.8174
2026-08-20 15:08:53.451,28887.7507
2026-08-20 15:08:53.873,29239.5257
2026-08-20 15:08:54.294,29616.9501
2026-08-20 15:08:54.707,29694.0852
2026-08-20 15:08:55.119,29319.6494
2026-08-20 15:08:55.539,28961.3982
2026-08-20 15:08:55.974,28616.1996
2026-08-20 15:08:56.388,28286.5832
2026-08-20 15:08:56.800,28031.1593
2026-08-20 15:08:57.215,27866.926
2026-08-20 15:08:57.638,27797.8705
2026-08-20 15:08:58.051,27795.9895
2026-08-20 15:08:58.480,27793.7922
2026-08-20 15:08:58.922,27791.4667
2026-08-20 15:08:59.347,27789.7059
2026-08-20 15:08:59.760,27788.1206
2026-08-20 15:09:00.198,27786.6255
2026-08-20 15:09:00.617,27785.4278
2026-08-20 15:09:01.047,27783.99
2026-08-20 15:09:01.467,27782.8488
2026-08-20 15:09:01.885,27781.6444
2026-08-20 15:09:02.298,27781.0522
2026-08-20 15:09:02.710,27818.9498
2026-08-20 15:09:03.176,27983.7165
2026-08-20 15:09:03.590,28219.0947
2026-08-20 15:09:04.004,28515.5794
2026-08-20 15:09:04.429,28845.7895
2026-08-20 15:09:04.843,29206.204
2026-08-20 15:09:05.284,29588.4431
2026-08-20 15:09:05.697,29724.7834
2026-08-20 15:09:06.122,29356.7553
2026-08-20 15:09:06.534,28985.644
2026-08-20 15:09:06.946,28645.9749
2026-08-20 15:09:07.446,28330.7314
2026-08-20 15:09:07.859,28018.3423
2026-08-20 15:09:08.273,27858.7043
2026-08-20 15:09:08.698,27818.748
2026-08-20 15:09:09.111,27940.7882
2026-08-20 15:09:09.556,28151.7876
2026-08-20 15:09:09.980,28463.4368
2026-08-20 15:09:10.408,28799.6076
2026-08-20 15:09:10.821,29160.7317
2026-08-20 15:09:11.233,29526.975
2026-08-20 15:09:11.676,29756.723
2026-08-20 15:09:12.088,29398.5552
2026-08-20 15:09:12.511,29036.0411
2026-08-20 15:09:12.924,28684.3524
2026-08-20 15:09:13.337,28363.1967
2026-08-20 15:09:13.750,28089.182
2026-08-20 15:09:14.174,27900.6325
2026-08-20 15:09:14.587,27812.4301
2026-08-20 15:09:15.001,27892.2289
2026-08-20 15:09:15.430,28071.7369
2026-08-20 15:09:15.844,28349.8604
2026-08-20 15:09:16.266,28666.7221
2026-08-20 15:09:16.678,29015.1101
2026-08-20 15:09:17.090,29373.7813
2026-08-20 15:09:17.514,29733.0328
2026-08-20 15:09:17.926,29572.3436
2026-08-20 15:09:18.353,29189.8099
2026-08-20 15:09:18.766,28838.1156
2026-08-20 15:09:19.179,28506.2711
2026-08-20 15:09:19.591,28205.6548
2026-08-20 15:09:20.062,27974.7833
2026-08-20 15:09:20.508,27819.4707
2026-08-20 15:09:20.972,27798.2063
2026-08-20 15:09:21.390,27797.1604
2026-08-20 15:09:21.804,27795.7562
2026-08-20 15:09:22.216,27794.2389
2026-08-20 15:09:22.629,27792.9129
2026-08-20 15:09:23.041,27791.7945
2026-08-20 15:09:23.507,27790.346
2026-08-20 15:09:23.919,27789.1469
2026-08-20 15:09:24.347,27788.0435
2026-08-20 15:09:24.770,27787.3042
2026-08-20 15:09:25.184,27786.4172
2026-08-20 15:09:25.614,27792.8131
2026-08-20 15:09:26.052,27899.2095
2026-08-20 15:09:26.467,28096.6281
2026-08-20 15:09:26.879,28368.5144
2026-08-20 15:09:27.308,28695.1502
2026-08-20 15:09:27.739,29036.3833
2026-08-20 15:09:28.163,29410.2278
2026-08-20 15:09:28.576,29755.9117
2026-08-20 15:09:28.988,29537.4491
2026-08-20 15:09:29.400,29167.8271
2026-08-20 15:09:29.862,28776.6393
2026-08-20 15:09:30.274,28449.5919
2026-08-20 15:09:30.686,28158.8036
2026-08-20 15:09:31.102,27943.151
2026-08-20 15:09:31.519,27818.4709
2026-08-20 15:09:31.985,27867.4172
2026-08-20 15:09:32.432,28051.1702
2026-08-20 15:09:32.846,28311.9257
2026-08-20 15:09:33.267,28624.4146
2026-08-20 15:09:33.680,28969.6302
2026-08-20 15:09:34.146,29373.7196
2026-08-20 15:09:34.572,29739.3253
2026-08-20 15:09:34.999,29564.7818
2026-08-20 15:09:35.421,29181.3743
2026-08-20 15:09:35.832,28822.3125
2026-08-20 15:09:36.246,28492.3927
2026-08-20 15:09:36.659,28193.5924
2026-08-20 15:09:37.085,27966.4443
2026-08-20 15:09:37.497,27828.6039
2026-08-20 15:09:37.936,27835.9118
2026-08-20 15:09:38.350,27982.8559
2026-08-20 15:09:38.778,28216.1475
2026-08-20 15:09:39.193,28526.3476
2026-08-20 15:09:39.606,28860.2957
2026-08-20 15:09:40.108,29212.6101
2026-08-20 15:09:40.522,29664.2843
2026-08-20 15:09:40.939,29673.3049
2026-08-20 15:09:41.351,29291.8117
2026-08-20 15:09:41.779,28922.6735
2026-08-20 15:09:42.201,28585.4442
2026-08-20 15:09:42.614,28268.7997
2026-08-20 15:09:43.036,28018.1136
2026-08-20 15:09:43.448,27858.1581
2026-08-20 15:09:43.867,27798.6042
2026-08-20 15:09:44.283,27798.0985
2026-08-20 15:09:44.696,27797.1184
2026-08-20 15:09:45.121,27795.6435
2026-08-20 15:09:45.587,27793.8529
2026-08-20 15:09:46.015,27792.0258
2026-08-20 15:09:46.435,27790.3996
2026-08-20 15:09:46.850,27789.4625
2026-08-20 15:09:47.270,27788.9233
2026-08-20 15:09:47.682,27788.5186
2026-08-20 15:09:48.108,27788.1306
2026-08-20 15:09:48.520,27787.344
2026-08-20 15:09:48.945,27830.9675
2026-08-20 15:09:49.372,27982.672
2026-08-20 15:09:49.834,28224.4232
2026-08-20 15:09:50.260,28562.5359
2026-08-20 15:09:50.673,28901.0644
2026-08-20 15:09:51.086,29253.4594
2026-08-20 15:09:51.512,29623.074
2026-08-20 15:09:51.927,29708.923
2026-08-20 15:09:52.369,29331.5317
2026-08-20 15:09:52.781,28946.4396
2026-08-20 15:09:53.193,28608.82
2026-08-20 15:09:53.615,28296.6695
2026-08-20 15:09:54.029,28034.3735
2026-08-20 15:09:54.460,27865.101
2026-08-20 15:09:54.874,27820.4544
2026-08-20 15:09:55.309,27935.405
2026-08-20 15:09:55.721,28156.4258
2026-08-20 15:09:56.134,28443.1055
2026-08-20 15:09:56.556,28768.1639
2026-08-20 15:09:56.970,29123.1593
2026-08-20 15:09:57.382,29488.5939
2026-08-20 15:09:57.795,29772.6122
2026-08-20 15:09:58.298,29480.5691
2026-08-20 15:09:58.711,29035.1931
2026-08-20 15:09:59.124,28691.0437
2026-08-20 15:09:59.538,28370.0989
2026-08-20 15:09:59.955,28094.9443
2026-08-20 15:10:00.368,27903.872
2026-08-20 15:10:00.795,27815.9197
2026-08-20 15:10:01.207,27895.0392
2026-08-20 15:10:01.636,28081.0329
2026-08-20 15:10:02.080,28360.8088
2026-08-20 15:10:02.492,28691.432
2026-08-20 15:10:02.904,29033.3826
2026-08-20 15:10:03.316,29393.1457
2026-08-20 15:10:03.743,29746.4217
2026-08-20 15:10:04.155,29558.7067
2026-08-20 15:10:04.568,29187.7091
2026-08-20 15:10:04.981,28834.6906
2026-08-20 15:10:05.479,28437.1624
2026-08-20 15:10:05.892,28148.0248
2026-08-20 15:10:06.314,27937.5967
2026-08-20 15:10:06.726,27819.3252
2026-08-20 15:10:07.139,27799.5461
2026-08-20 15:10:07.605,27798.7988
2026-08-20 15:10:08.023,27797.09
2026-08-20 15:10:08.437,27795.3191
2026-08-20 15:10:08.863,27793.5576
2026-08-20 15:10:09.276,27791.9563
2026-08-20 15:10:09.701,27790.826
2026-08-20 15:10:10.131,27788.9511
2026-08-20 15:10:10.545,27786.0705
2026-08-20 15:10:10.970,27785.0344
2026-08-20 15:10:11.383,27784.0239
2026-08-20 15:10:11.809,27790.7977
2026-08-20 15:10:12.230,27886.2887
2026-08-20 15:10:12.643,28075.7241
2026-08-20 15:10:13.064,28341.6463
2026-08-20 15:10:13.476,28660.8315
2026-08-20 15:10:13.937,28999.0571
2026-08-20 15:10:14.355,29403.6216
2026-08-20 15:10:14.769,29749.5413
2026-08-20 15:10:15.182,29551.9348
2026-08-20 15:10:15.595,29181.8625
2026-08-20 15:10:16.008,28830.0489
2026-08-20 15:10:16.440,28498.723
2026-08-20 15:10:16.859,28188.7417
2026-08-20 15:10:17.278,27961.1108
2026-08-20 15:10:17.693,27828.0781
2026-08-20 15:10:18.154,27849.3175
2026-08-20 15:10:18.586,28021.9717
2026-08-20 15:10:18.999,28280.2532
2026-08-20 15:10:19.427,28600.9101
2026-08-20 15:10:19.866,28951.1943
2026-08-20 15:10:20.279,29319.0106
2026-08-20 15:10:20.713,29704.8772
2026-08-20 15:10:21.135,29631.2778
2026-08-20 15:10:21.639,29180.0817
2026-08-20 15:10:22.103,28774.3649
2026-08-20 15:10:22.515,28447.0043
2026-08-20 15:10:22.934,28156.6452
2026-08-20 15:10:23.361,27940.9743
2026-08-20 15:10:23.782,27822.0179
2026-08-20 15:10:24.199,27869.2575
2026-08-20 15:10:24.613,28030.9465
2026-08-20 15:10:25.033,28282.4023
2026-08-20 15:10:25.444,28596.7602
2026-08-20 15:10:25.862,28933.4897
2026-08-20 15:10:26.278,29294.6296
2026-08-20 15:10:26.692,29669.9362
2026-08-20 15:10:27.110,29684.2491
2026-08-20 15:10:27.524,29300.7546
2026-08-20 15:10:27.937,28940.6786
2026-08-20 15:10:28.364,28602.1321
2026-08-20 15:10:28.783,28279.9275
2026-08-20 15:10:29.194,28024.5096
2026-08-20 15:10:29.644,27862.9776
2026-08-20 15:10:30.066,27803.319
2026-08-20 15:10:30.479,27803.2154
2026-08-20 15:10:30.901,27802.0772
2026-08-20 15:10:31.320,27800.5947
2026-08-20 15:10:31.753,27798.8497
2026-08-20 15:10:32.171,27797.2905
2026-08-20 15:10:32.585,27795.9201
2026-08-20 15:10:33.024,27794.8714
2026-08-20 15:10:33.438,27793.7023
2026-08-20 15:10:33.861,27792.7626
2026-08-20 15:10:34.275,27791.7266
2026-08-20 15:10:34.688,27791.2078
2026-08-20 15:10:35.102,27834.1502
2026-08-20 15:10:35.528,27979.8752
2026-08-20 15:10:35.957,28217.8742
2026-08-20 15:10:36.378,28525.3545
2026-08-20 15:10:36.791,28861.7819
2026-08-20 15:10:37.219,29225.8781
2026-08-20 15:10:37.642,29595.1258
2026-08-20 15:10:38.057,29744.2559
2026-08-20 15:10:38.476,29375.4132
2026-08-20 15:10:38.888,29007.7768
2026-08-20 15:10:39.300,28665.7796
2026-08-20 15:10:39.768,28347.636
2026-08-20 15:10:40.196,28045.6335
2026-08-20 15:10:40.609,27873.907
2026-08-20 15:10:41.021,27821.7905
2026-08-20 15:10:41.434,27931.6732
2026-08-20 15:10:41.849,28134.1296
2026-08-20 15:10:42.264,28417.2392
2026-08-20 15:10:42.683,28742.0432
2026-08-20 15:10:43.095,29093.0405
2026-08-20 15:10:43.506,29456.0982
2026-08-20 15:10:43.921,29774.8361
2026-08-20 15:10:44.386,29475.5689
2026-08-20 15:10:44.803,29108.1966
2026-08-20 15:10:45.216,28755.8116
2026-08-20 15:10:45.642,28418.9772
2026-08-20 15:10:46.066,28134.4393
2026-08-20 15:10:46.484,27926.193
2026-08-20 15:10:46.896,27820.8415
2026-08-20 15:10:47.324,27878.6389
2026-08-20 15:10:47.736,28051.8874
2026-08-20 15:10:48.148,28309.0117
2026-08-20 15:10:48.590,28620.3902
2026-08-20 15:10:49.017,28996.0659
2026-08-20 15:10:49.429,29354.8464
2026-08-20 15:10:49.857,29725.3008
2026-08-20 15:10:50.273,29614.2539
2026-08-20 15:10:50.702,29237.4915
2026-08-20 15:10:51.124,28868.0387
2026-08-20 15:10:51.537,28525.757
2026-08-20 15:10:51.968,28214.1231
2026-08-20 15:10:52.380,27979.8207
