Address,GPIB0::22::INSTR
2026-08-19 13:12:21.677,33362.122
2026-08-19 13:12:22.113,33362.5799
2026-08-19 13:12:22.527,33361.3792
2026-08-19 13:12:22.939,33359.114
2026-08-19 13:12:23.351,33359.1971
2026-08-19 13:12:23.766,33358.4397
2026-08-19 13:12:24.182,33361.1255
2026-08-19 13:12:24.619,33362.8522
2026-08-19 13:12:25.036,33362.9301
2026-08-19 13:12:25.456,33362.8884
2026-08-19 13:12:25.884,33359.434
2026-08-19 13:12:26.297,33359.342
2026-08-19 13:12:26.726,33355.0646
2026-08-19 13:12:27.139,33349.4045
2026-08-19 13:12:27.551,33352.6492
2026-08-19 13:12:27.977,33354.73
2026-08-19 13:12:28.389,33356.697
2026-08-19 13:12:28.802,33358.8297
2026-08-19 13:12:29.221,33357.7304
2026-08-19 13:12:29.639,33361.2383
2026-08-19 13:12:30.055,33361.3624
2026-08-19 13:12:30.468,33364.4955
2026-08-19 13:12:30.882,33368.9382
2026-08-19 13:12:31.295,33369.1879
2026-08-19 13:12:31.711,33368.697
2026-08-19 13:12:32.124,33367.5282
2026-08-19 13:12:32.566,33364.1233
2026-08-19 13:12:32.981,33364.4051
2026-08-19 13:12:33.393,33367.7944
2026-08-19 13:12:33.805,33368.6481
2026-08-19 13:12:34.218,33367.5859
2026-08-19 13:12:34.629,33367.227
2026-08-19 13:12:35.043,33366.3662
2026-08-19 13:12:35.457,33365.0695
2026-08-19 13:12:35.882,33361.1779
2026-08-19 13:12:36.304,33356.8418
2026-08-19 13:12:36.718,33356.8364
2026-08-19 13:12:37.130,33360.5741
2026-08-19 13:12:37.543,33362.5933
2026-08-19 13:12:37.958,33362.5693
2026-08-19 13:12:38.380,33360.8621
2026-08-19 13:12:38.798,33357.8463
2026-08-19 13:12:39.214,33349.3477
2026-08-19 13:12:39.627,33348.1523
2026-08-19 13:12:40.065,33353.1073
2026-08-19 13:12:40.477,33355.5822
2026-08-19 13:12:40.890,33349.7056
2026-08-19 13:12:41.304,33358.0775
2026-08-19 13:12:41.724,33360.293
2026-08-19 13:12:42.137,33362.4387
2026-08-19 13:12:42.640,33362.534
2026-08-19 13:12:43.055,33361.4813
2026-08-19 13:12:43.469,33361.1479
2026-08-19 13:12:43.882,33362.5147
2026-08-19 13:12:44.299,33361.6093
2026-08-19 13:12:44.763,33360.1286
2026-08-19 13:12:45.192,33361.7459
2026-08-19 13:12:45.606,33360.242
2026-08-19 13:12:46.033,33359.9693
2026-08-19 13:12:46.452,33358.7971
2026-08-19 13:12:46.864,33358.5208
2026-08-19 13:12:47.307,33358.215
2026-08-19 13:12:47.720,33356.3971
2026-08-19 13:12:48.133,33355.3898
2026-08-19 13:12:48.551,33352.3805
2026-08-19 13:12:49.017,33348.9468
2026-08-19 13:12:49.435,33344.5914
2026-08-19 13:12:49.848,33341.6832
2026-08-19 13:12:50.259,33341.1725
2026-08-19 13:12:50.672,33343.9606
2026-08-19 13:12:51.094,33344.4278
2026-08-19 13:12:51.528,33347.1086
2026-08-19 13:12:51.949,33348.5103
2026-08-19 13:12:52.365,33351.9369
2026-08-19 13:12:52.777,33353.3941
2026-08-19 13:12:53.207,33354.4445
2026-08-19 13:12:53.663,33353.946
2026-08-19 13:12:54.085,33351.6555
2026-08-19 13:12:54.508,33350.4847
2026-08-19 13:12:54.924,33347.6505
2026-08-19 13:12:55.338,33344.1537
2026-08-19 13:12:55.770,33342.7618
2026-08-19 13:12:56.183,33338.7048
2026-08-19 13:12:56.596,33335.6627
2026-08-19 13:12:57.009,33334.837
2026-08-19 13:12:57.427,33333.4048
2026-08-19 13:12:57.889,33332.7064
2026-08-19 13:12:58.343,33331.9051
2026-08-19 13:12:58.755,33330.1899
2026-08-19 13:12:59.222,33331.6236
2026-08-19 13:12:59.635,33330.7018
2026-08-19 13:13:00.046,33329.4749
2026-08-19 13:13:00.459,33326.8937
2026-08-19 13:13:00.880,33322.3835
2026-08-19 13:13:01.299,33318.0208
2026-08-19 13:13:01.713,33317.9889
2026-08-19 13:13:02.150,33315.3189
2026-08-19 13:13:02.563,33316.679
2026-08-19 13:13:02.989,33319.7221
2026-08-19 13:13:03.405,33321.8254
2026-08-19 13:13:03.820,33318.9667
2026-08-19 13:13:04.246,33319.8628
2026-08-19 13:13:04.672,33319.0104
2026-08-19 13:13:05.092,33319.3166
2026-08-19 13:13:05.510,33320.1815
2026-08-19 13:13:05.923,33320.1028
2026-08-19 13:13:06.358,33317.1474
2026-08-19 13:13:06.771,33315.2793
2026-08-19 13:13:07.183,33312.3585
2026-08-19 13:13:07.597,33313.4826
2026-08-19 13:13:08.039,33313.8706
2026-08-19 13:13:08.452,33315.9416
2026-08-19 13:13:08.865,33317.5307
2026-08-19 13:13:09.277,33318.0612
2026-08-19 13:13:09.704,33318.6169
2026-08-19 13:13:10.171,33314.5061
2026-08-19 13:13:10.585,33310.5986
2026-08-19 13:13:11.012,33306.4494
2026-08-19 13:13:11.424,33302.9357
2026-08-19 13:13:11.837,33303.9448
2026-08-19 13:13:12.272,33307.9017
2026-08-19 13:13:12.688,33312.3657
2026-08-19 13:13:13.100,33315.9771
2026-08-19 13:13:13.522,33318.3158
2026-08-19 13:13:13.934,33317.6533
2026-08-19 13:13:14.401,33313.9495
2026-08-19 13:13:14.813,33310.6161
2026-08-19 13:13:15.226,33306.5639
2026-08-19 13:13:15.640,33304.9528
2026-08-19 13:13:16.053,33302.0986
2026-08-19 13:13:16.480,33301.2728
2026-08-19 13:13:16.980,33298.209
2026-08-19 13:13:17.393,33297.5495
2026-08-19 13:13:17.818,33298.3314
2026-08-19 13:13:18.232,33303.6248
2026-08-19 13:13:18.645,33301.4643
2026-08-19 13:13:19.058,33300.072
2026-08-19 13:13:19.525,33298.6785
2026-08-19 13:13:19.974,33302.6687
2026-08-19 13:13:20.390,33303.1333
2026-08-19 13:13:20.803,33302.7373
2026-08-19 13:13:21.226,33302.584
2026-08-19 13:13:21.645,33300.8717
2026-08-19 13:13:22.058,33300.936
2026-08-19 13:13:22.491,33304.2096
2026-08-19 13:13:22.904,33306.3009
2026-08-19 13:13:23.316,33306.791
2026-08-19 13:13:23.734,33309.7445
2026-08-19 13:13:24.146,33311.998
2026-08-19 13:13:24.575,33312.4739
2026-08-19 13:13:25.067,33312.1463
2026-08-19 13:13:25.480,33313.3164
2026-08-19 13:13:25.892,33315.1915
2026-08-19 13:13:26.372,33311.384
2026-08-19 13:13:26.785,33311.1882
2026-08-19 13:13:27.199,33313.1711
2026-08-19 13:13:27.626,33316.4885
2026-08-19 13:13:28.046,33319.6527
2026-08-19 13:13:28.459,33314.0478
2026-08-19 13:13:28.883,33305.3242
2026-08-19 13:13:29.296,33302.9231
2026-08-19 13:13:29.709,33304.8107
2026-08-19 13:13:30.135,33310.0787
2026-08-19 13:13:30.547,33311.3468
2026-08-19 13:13:30.982,33312.5824
2026-08-19 13:13:31.395,33312
2026-08-19 13:13:31.808,33308.6881
2026-08-19 13:13:32.233,33305.6969
2026-08-19 13:13:32.647,33306.1232
2026-08-19 13:13:33.113,33306.2048
2026-08-19 13:13:33.541,33309.0934
2026-08-19 13:13:33.953,33311.0701
2026-08-19 13:13:34.366,33312.3879
2026-08-19 13:13:34.826,33315.2154
2026-08-19 13:13:35.255,33314.6762
2026-08-19 13:13:35.668,33316.5661
2026-08-19 13:13:36.082,33316.8085
2026-08-19 13:13:36.494,33315.6442
2026-08-19 13:13:36.907,33314.445
2026-08-19 13:13:37.323,33313.1135
2026-08-19 13:13:37.736,33313.616
2026-08-19 13:13:38.149,33315.3433
2026-08-19 13:13:38.578,33314.5105
2026-08-19 13:13:38.991,33313.6231
2026-08-19 13:13:39.405,33309.6745
2026-08-19 13:13:39.817,33309.7586
2026-08-19 13:13:40.230,33306.5755
2026-08-19 13:13:40.649,33303.6131
2026-08-19 13:13:41.064,33302.6541
2026-08-19 13:13:41.476,33304.7903
2026-08-19 13:13:41.920,33305.8477
2026-08-19 13:13:42.333,33305.3691
2026-08-19 13:13:42.751,33302.0937
2026-08-19 13:13:43.163,33299.9439
2026-08-19 13:13:43.576,33304.3884
2026-08-19 13:13:43.990,33308.0019
2026-08-19 13:13:44.415,33307.7919
2026-08-19 13:13:44.836,33307.661
2026-08-19 13:13:45.254,33310.2981
2026-08-19 13:13:45.667,33312.7583
2026-08-19 13:13:46.080,33312.7197
2026-08-19 13:13:46.508,33313.7927
2026-08-19 13:13:46.920,33314.1105
2026-08-19 13:13:47.347,33315.0365
2026-08-19 13:13:47.761,33314.0497
2026-08-19 13:13:48.187,33313.3931
2026-08-19 13:13:48.599,33315.0422
2026-08-19 13:13:49.012,33315.2939
2026-08-19 13:13:49.429,33314.9092
2026-08-19 13:13:49.841,33317.9887
2026-08-19 13:13:50.253,33319.8763
2026-08-19 13:13:50.679,33321.2625
2026-08-19 13:13:51.168,33324.0145
2026-08-19 13:13:51.595,33324.7066
2026-08-19 13:13:52.013,33324.3576
2026-08-19 13:13:52.428,33327.376
2026-08-19 13:13:52.855,33328.043
2026-08-19 13:13:53.269,33324.8978
2026-08-19 13:13:53.687,33322.4879
2026-08-19 13:13:54.100,33318.8438
2026-08-19 13:13:54.513,33317.0531
2026-08-19 13:13:54.925,33314.6943
2026-08-19 13:13:55.338,33313.4457
2026-08-19 13:13:55.750,33312.5547
2026-08-19 13:13:56.162,33307.335
2026-08-19 13:13:56.576,33304.3958
2026-08-19 13:13:57.077,33305.2047
2026-08-19 13:13:57.491,33307.145
2026-08-19 13:13:57.904,33305.6804
2026-08-19 13:13:58.316,33303.6831
2026-08-19 13:13:58.788,33302.3491
2026-08-19 13:13:59.246,33302.6587
2026-08-19 13:13:59.668,33304.8045
2026-08-19 13:14:00.082,33308.7259
2026-08-19 13:14:00.494,33310.354
2026-08-19 13:14:00.936,33314.8865
2026-08-19 13:14:01.355,33319.1341
2026-08-19 13:14:01.769,33318.4585
2026-08-19 13:14:02.183,33315.7558
2026-08-19 13:14:02.654,33318.7777
2026-08-19 13:14:03.073,33321.4932
2026-08-19 13:14:03.487,33321.9092
2026-08-19 13:14:03.909,33319.7907
2026-08-19 13:14:04.323,33318.6608
2026-08-19 13:14:04.737,33319.2848
2026-08-19 13:14:05.177,33317.7543
2026-08-19 13:14:05.590,33316.7305
2026-08-19 13:14:06.003,33315.4955
2026-08-19 13:14:06.421,33314.6238
2026-08-19 13:14:06.834,33314.5583
2026-08-19 13:14:07.255,33313.1635
2026-08-19 13:14:07.668,33309.3671
2026-08-19 13:14:08.128,33307.8736
2026-08-19 13:14:08.540,33305.7755
2026-08-19 13:14:08.953,33304.6761
2026-08-19 13:14:09.376,33306.0125
2026-08-19 13:14:09.793,33308.7268
2026-08-19 13:14:10.215,33310.7866
2026-08-19 13:14:10.708,33310.9758
2026-08-19 13:14:11.122,33311.7174
2026-08-19 13:14:11.536,33311.3222
2026-08-19 13:14:11.949,33313.3203
2026-08-19 13:14:12.368,33312.8415
2026-08-19 13:14:12.792,33313.0605
2026-08-19 13:14:13.206,33313.0185
2026-08-19 13:14:13.633,33313.4344
2026-08-19 13:14:14.046,33313.1578
2026-08-19 13:14:14.458,33313.5505
2026-08-19 13:14:14.871,33314.5205
2026-08-19 13:14:15.317,33315.4599
2026-08-19 13:14:15.729,33316.791
2026-08-19 13:14:16.142,33322.0513
2026-08-19 13:14:16.554,33324.8567
2026-08-19 13:14:16.968,33326.6126
2026-08-19 13:14:17.380,33328.0606
2026-08-19 13:14:17.794,33327.7544
2026-08-19 13:14:18.208,33328.5991
2026-08-19 13:14:18.622,33329.5622
2026-08-19 13:14:19.039,33330.7939
2026-08-19 13:14:19.453,33330.9192
2026-08-19 13:14:19.869,33331.9055
2026-08-19 13:14:20.289,33332.0433
2026-08-19 13:14:20.752,33332.002
2026-08-19 13:14:21.170,33328.9895
2026-08-19 13:14:21.586,33329.0106
2026-08-19 13:14:21.998,33330.2932
2026-08-19 13:14:22.413,33326.4494
2026-08-19 13:14:22.825,33325.8461
2026-08-19 13:14:23.251,33325.3026
2026-08-19 13:14:23.665,33326.7925
2026-08-19 13:14:24.079,33326.3447
2026-08-19 13:14:24.513,33325.8563
2026-08-19 13:14:24.928,33327.0545
2026-08-19 13:14:25.350,33328.2659
2026-08-19 13:14:25.762,33329.8853
2026-08-19 13:14:26.174,33332.513
2026-08-19 13:14:26.587,33334.3541
2026-08-19 13:14:27.010,33333.0692
2026-08-19 13:14:27.504,33330.3028
2026-08-19 13:14:27.917,33330.3756
2026-08-19 13:14:28.329,33329.8203
2026-08-19 13:14:28.757,33331.2303
2026-08-19 13:14:29.177,33333.4651
2026-08-19 13:14:29.589,33334.2839
2026-08-19 13:14:30.022,33333.111
2026-08-19 13:14:30.433,33333.1903
2026-08-19 13:14:30.845,33334.7526
2026-08-19 13:14:31.259,33337.5558
2026-08-19 13:14:31.679,33340.3909
2026-08-19 13:14:32.092,33344.0809
2026-08-19 13:14:32.559,33345.0453
2026-08-19 13:14:32.977,33343.0931
2026-08-19 13:14:33.390,33344.0089
2026-08-19 13:14:33.813,33345.5933
2026-08-19 13:14:34.233,33345.8937
2026-08-19 13:14:34.645,33339.0241
2026-08-19 13:14:35.084,33334.0505
2026-08-19 13:14:35.498,33333.1794
2026-08-19 13:14:35.921,33340.0161
2026-08-19 13:14:36.333,33339.8189
2026-08-19 13:14:36.752,33338.9326
2026-08-19 13:14:37.166,33337.9089
2026-08-19 13:14:37.630,33336.024
2026-08-19 13:14:38.049,33330.5881
2026-08-19 13:14:38.472,33329.5228
2026-08-19 13:14:38.888,33330.681
2026-08-19 13:14:39.307,33333.5134
2026-08-19 13:14:39.773,33334.1554
2026-08-19 13:14:40.191,33332.0618
2026-08-19 13:14:40.603,33330.4203
2026-08-19 13:14:41.038,33323.4095
2026-08-19 13:14:41.452,33329.0848
2026-08-19 13:14:41.866,33328.8881
2026-08-19 13:14:42.294,33327.5999
2026-08-19 13:14:42.706,33331.5621
2026-08-19 13:14:43.130,33335.8635
2026-08-19 13:14:43.543,33337.67
2026-08-19 13:14:43.957,33338.9868
2026-08-19 13:14:44.371,33336.6935
2026-08-19 13:14:44.787,33334.801
2026-08-19 13:14:45.231,33333.9276
2026-08-19 13:14:45.647,33331.6072
2026-08-19 13:14:46.067,33331.6563
2026-08-19 13:14:46.483,33336.1407
2026-08-19 13:14:46.947,33335.835
2026-08-19 13:14:47.367,33337.5774
2026-08-19 13:14:47.788,33337.1696
2026-08-19 13:14:48.201,33338.0786
2026-08-19 13:14:48.613,33339.6313
2026-08-19 13:14:49.030,33334.879
2026-08-19 13:14:49.469,33334.4788
2026-08-19 13:14:49.883,33333.4417
2026-08-19 13:14:50.295,33331.7289
2026-08-19 13:14:50.722,33330.2973
2026-08-19 13:14:51.182,33331.964
2026-08-19 13:14:51.600,33331.8914
2026-08-19 13:14:52.028,33333.281
2026-08-19 13:14:52.452,33338.0125
2026-08-19 13:14:52.865,33339.208
2026-08-19 13:14:53.289,33341.1347
2026-08-19 13:14:53.707,33340.9729
2026-08-19 13:14:54.125,33340.1211
2026-08-19 13:14:54.538,33336.3328
2026-08-19 13:14:54.951,33332.8476
2026-08-19 13:14:55.368,33337.1101
2026-08-19 13:14:55.781,33341.3326
2026-08-19 13:14:56.205,33344.3288
2026-08-19 13:14:56.618,33345.1346
2026-08-19 13:14:57.036,33345.5101
2026-08-19 13:14:57.459,33342.8991
2026-08-19 13:14:57.872,33342.5798
2026-08-19 13:14:58.299,33344.5994
2026-08-19 13:14:58.713,33346.7204
2026-08-19 13:14:59.141,33348.7128
2026-08-19 13:14:59.553,33350.2248
2026-08-19 13:14:59.977,33349.1042
2026-08-19 13:15:00.396,33349.0453
2026-08-19 13:15:00.808,33347.2665
2026-08-19 13:15:01.221,33347.5622
2026-08-19 13:15:01.662,33346.9606
2026-08-19 13:15:02.088,33344.7409
2026-08-19 13:15:02.504,33343.5114
2026-08-19 13:15:02.917,33345.4885
2026-08-19 13:15:03.386,33343.4
2026-08-19 13:15:03.804,33340.7602
2026-08-19 13:15:04.216,33342.5945
2026-08-19 13:15:04.630,33343.487
2026-08-19 13:15:05.044,33341.7975
2026-08-19 13:15:05.458,33339.1576
2026-08-19 13:15:05.920,33338.1097
2026-08-19 13:15:06.343,33335.0352
2026-08-19 13:15:06.756,33328.7053
2026-08-19 13:15:07.169,33328.0042
2026-08-19 13:15:07.594,33331.0282
2026-08-19 13:15:08.014,33335.7828
2026-08-19 13:15:08.428,33338.0608
2026-08-19 13:15:08.840,33340.1109
2026-08-19 13:15:09.253,33343.6327
2026-08-19 13:15:09.676,33343.782
2026-08-19 13:15:10.090,33342.9919
2026-08-19 13:15:10.508,33344.5999
2026-08-19 13:15:10.920,33342.786
2026-08-19 13:15:11.332,33343.1266
2026-08-19 13:15:11.753,33342.687
2026-08-19 13:15:12.246,33341.8044
2026-08-19 13:15:12.664,33342.0787
2026-08-19 13:15:13.078,33343.1375
2026-08-19 13:15:13.544,33345.424
2026-08-19 13:15:13.976,33346.2238
2026-08-19 13:15:14.479,33347.4066
2026-08-19 13:15:14.893,33348.7589
2026-08-19 13:15:15.307,33348.7233
2026-08-19 13:15:15.724,33347.8589
2026-08-19 13:15:16.137,33349.5152
2026-08-19 13:15:16.550,33348.8187
2026-08-19 13:15:17.025,33347.5053
2026-08-19 13:15:17.437,33351.5814
2026-08-19 13:15:17.851,33353.4281
2026-08-19 13:15:18.263,33354.0174
2026-08-19 13:15:18.690,33355.0899
2026-08-19 13:15:19.104,33360.4822
2026-08-19 13:15:19.531,33363.4426
2026-08-19 13:15:19.943,33365.0887
2026-08-19 13:15:20.355,33365.5904
2026-08-19 13:15:20.772,33363.8127
2026-08-19 13:15:21.186,33360.5904
2026-08-19 13:15:21.600,33360.1531
2026-08-19 13:15:22.027,33358.1451
2026-08-19 13:15:22.446,33360.8137
2026-08-19 13:15:22.858,33361.2704
2026-08-19 13:15:23.279,33359.3114
2026-08-19 13:15:23.697,33354.6809
2026-08-19 13:15:24.112,33351.7727
2026-08-19 13:15:24.535,33352.8257
2026-08-19 13:15:24.946,33357.4539
2026-08-19 13:15:25.359,33360.4266
2026-08-19 13:15:25.771,33359.8166
2026-08-19 13:15:26.216,33362.9044
2026-08-19 13:15:26.640,33363.3529
2026-08-19 13:15:27.053,33361.6397
2026-08-19 13:15:27.473,33360.4842
2026-08-19 13:15:27.934,33363.3332
2026-08-19 13:15:28.375,33365.7225
2026-08-19 13:15:28.787,33366.0011
2026-08-19 13:15:29.200,33364.1084
2026-08-19 13:15:29.616,33362.4977
2026-08-19 13:15:30.028,33362.3325
2026-08-19 13:15:30.465,33361.1534
2026-08-19 13:15:30.878,33363.0657
2026-08-19 13:15:31.289,33365.9215
2026-08-19 13:15:31.703,33368.3402
2026-08-19 13:15:32.181,33369.4531
2026-08-19 13:15:32.599,33369.3645
2026-08-19 13:15:33.013,33369.8057
2026-08-19 13:15:33.426,33369.8038
2026-08-19 13:15:33.844,33371.072
2026-08-19 13:15:34.260,33370.6738
2026-08-19 13:15:34.701,33370.2551
2026-08-19 13:15:35.124,33370.7687
2026-08-19 13:15:35.536,33369.9647
2026-08-19 13:15:35.948,33371.4698
2026-08-19 13:15:36.363,33373.1887
2026-08-19 13:15:36.779,33378.884
2026-08-19 13:15:37.202,33379.7133
2026-08-19 13:15:37.615,33380.2866
2026-08-19 13:15:38.027,33381.0382
2026-08-19 13:15:38.441,33383.7881
2026-08-19 13:15:38.852,33387.4288
2026-08-19 13:15:39.285,33387.8156
2026-08-19 13:15:39.699,33384.0178
2026-08-19 13:15:40.111,33381.8406
2026-08-19 13:15:40.524,33385.0478
2026-08-19 13:15:40.937,33386.6827
2026-08-19 13:15:41.368,33386.9901
2026-08-19 13:15:41.862,33387.4965
2026-08-19 13:15:42.278,33385.8758
2026-08-19 13:15:42.692,33384.0281
2026-08-19 13:15:43.109,33382.9569
2026-08-19 13:15:43.522,33385.0381
2026-08-19 13:15:43.935,33386.8895
2026-08-19 13:15:44.352,33386.9102
2026-08-19 13:15:44.765,33385.8022
2026-08-19 13:15:45.182,33385.232
2026-08-19 13:15:45.595,33383.4457
2026-08-19 13:15:46.019,33383.7845
2026-08-19 13:15:46.481,33381.9041
2026-08-19 13:15:46.894,33380.8452
2026-08-19 13:15:47.307,33380.7986
2026-08-19 13:15:47.731,33382.1322
2026-08-19 13:15:48.145,33385.6422
2026-08-19 13:15:48.557,33384.397
2026-08-19 13:15:49.022,33384.893
2026-08-19 13:15:49.446,33387.8293
2026-08-19 13:15:49.913,33387.3307
2026-08-19 13:15:50.325,33384.362
2026-08-19 13:15:50.738,33384.4404
2026-08-19 13:15:51.151,33384.1209
2026-08-19 13:15:51.563,33385.5742
2026-08-19 13:15:51.979,33388.0253
2026-08-19 13:15:52.399,33389.1588
2026-08-19 13:15:52.837,33386.803
2026-08-19 13:15:53.249,33387.4359
2026-08-19 13:15:53.666,33389.1416
2026-08-19 13:15:54.079,33392.1201
2026-08-19 13:15:54.549,33391.3035
2026-08-19 13:15:54.970,33391.4209
2026-08-19 13:15:55.388,33393.2959
2026-08-19 13:15:55.800,33394.9748
2026-08-19 13:15:56.213,33395.0346
2026-08-19 13:15:56.625,33392.8501
2026-08-19 13:15:57.049,33390.2144
2026-08-19 13:15:57.463,33389.3125
2026-08-19 13:15:57.890,33390.7888
2026-08-19 13:15:58.307,33392.4704
2026-08-19 13:15:58.720,33392.7787
2026-08-19 13:15:59.134,33394.9923
2026-08-19 13:15:59.546,33395.765
2026-08-19 13:15:59.959,33398.4956
2026-08-19 13:16:00.373,33400.0264
2026-08-19 13:16:00.784,33401.0458
2026-08-19 13:16:01.207,33400.9869
2026-08-19 13:16:01.621,33397.6783
2026-08-19 13:16:02.056,33398.7405
2026-08-19 13:16:02.470,33400.7531
2026-08-19 13:16:02.896,33397.7895
2026-08-19 13:16:03.307,33395.5651
2026-08-19 13:16:03.721,33391.8426
2026-08-19 13:16:04.133,33391.1528
2026-08-19 13:16:04.565,33389.9563
2026-08-19 13:16:04.988,33392.2326
2026-08-19 13:16:05.402,33398.5762
2026-08-19 13:16:05.830,33409.1806
2026-08-19 13:16:06.255,33412.7408
2026-08-19 13:16:06.669,33412.6034
2026-08-19 13:16:07.089,33411.8762
2026-08-19 13:16:07.501,33410.2314
2026-08-19 13:16:07.925,33412.1988
2026-08-19 13:16:08.337,33414.3788
2026-08-19 13:16:08.763,33415.4527
2026-08-19 13:16:09.177,33416.6406
2026-08-19 13:16:09.600,33417.0138
2026-08-19 13:16:10.013,33416.6567
2026-08-19 13:16:10.436,33417.3925
2026-08-19 13:16:10.848,33418.9847
2026-08-19 13:16:11.260,33418.8157
2026-08-19 13:16:11.673,33417.2261
2026-08-19 13:16:12.087,33417.4413
2026-08-19 13:16:12.501,33420.0193
2026-08-19 13:16:12.988,33422.0179
2026-08-19 13:16:13.449,33421.7938
2026-08-19 13:16:13.867,33421.7007
2026-08-19 13:16:14.311,33420.2768
2026-08-19 13:16:14.725,33419.2265
2026-08-19 13:16:15.201,33422.3309
2026-08-19 13:16:15.615,33423.2
2026-08-19 13:16:16.027,33421.7409
2026-08-19 13:16:16.452,33418.1538
2026-08-19 13:16:16.864,33416.8781
2026-08-19 13:16:17.288,33418.2881
2026-08-19 13:16:17.707,33417.8028
2026-08-19 13:16:18.142,33417.4502
2026-08-19 13:16:18.556,33415.1372
2026-08-19 13:16:18.978,33414.8258
2026-08-19 13:16:19.395,33418.1955
2026-08-19 13:16:19.807,33418.2703
2026-08-19 13:16:20.267,33419.1456
2026-08-19 13:16:20.716,33421.8893
2026-08-19 13:16:21.133,33423.4686
2026-08-19 13:16:21.613,33423.6524
2026-08-19 13:16:22.025,33424.6347
2026-08-19 13:16:22.453,33425.8576
2026-08-19 13:16:22.884,33427.168
2026-08-19 13:16:23.298,33426.4156
2026-08-19 13:16:23.717,33424.6336
2026-08-19 13:16:24.143,33425.0644
2026-08-19 13:16:24.555,33423.9271
2026-08-19 13:16:24.969,33424.5639
2026-08-19 13:16:25.387,33425.047
2026-08-19 13:16:25.800,33426.1701
2026-08-19 13:16:26.212,33427.1196
2026-08-19 13:16:26.644,33429.628
2026-08-19 13:16:27.057,33428.9542
2026-08-19 13:16:27.483,33430.3903
2026-08-19 13:16:27.896,33432.4514
2026-08-19 13:16:28.323,33433.0037
2026-08-19 13:16:28.757,33432.3891
2026-08-19 13:16:29.172,33433.8976
2026-08-19 13:16:29.589,33435.4125
2026-08-19 13:16:30.008,33438.036
2026-08-19 13:16:30.419,33439.5382
2026-08-19 13:16:30.831,33442.6003
2026-08-19 13:16:31.262,33445.0983
2026-08-19 13:16:31.684,33444.2582
2026-08-19 13:16:32.104,33443.7997
2026-08-19 13:16:32.518,33442.7317
2026-08-19 13:16:32.941,33439.4458
2026-08-19 13:16:33.354,33440.2629
2026-08-19 13:16:33.784,33440.0121
2026-08-19 13:16:34.201,33439.9281
2026-08-19 13:16:34.615,33439.6007
2026-08-19 13:16:35.027,33440.5217
2026-08-19 13:16:35.442,33440.4655
2026-08-19 13:16:35.854,33437.6674
2026-08-19 13:16:36.277,33436.9182
2026-08-19 13:16:36.696,33434.5304
2026-08-19 13:16:37.108,33432.3638
2026-08-19 13:16:37.549,33431.9533
2026-08-19 13:16:37.962,33435.2054
2026-08-19 13:16:38.375,33436.303
2026-08-19 13:16:38.787,33435.4251
2026-08-19 13:16:39.200,33435.0854
2026-08-19 13:16:39.628,33435.8602
2026-08-19 13:16:40.096,33435.6107
2026-08-19 13:16:40.522,33434.1154
2026-08-19 13:16:40.934,33430.7023
2026-08-19 13:16:41.358,33427.2746
2026-08-19 13:16:41.772,33425.9445
2026-08-19 13:16:42.194,33423.5935
2026-08-19 13:16:42.607,33428.1803
2026-08-19 13:16:43.032,33428.1401
2026-08-19 13:16:43.445,33427.1534
2026-08-19 13:16:43.867,33426.1587
2026-08-19 13:16:44.279,33426.1004
2026-08-19 13:16:44.692,33429.2592
2026-08-19 13:16:45.105,33431.118
2026-08-19 13:16:45.546,33433.1006
2026-08-19 13:16:45.959,33434.2725
2026-08-19 13:16:46.371,33435.1819
2026-08-19 13:16:46.784,33434.5316
2026-08-19 13:16:47.200,33433.4476
2026-08-19 13:16:47.612,33433.0509
2026-08-19 13:16:48.024,33434.6361
2026-08-19 13:16:48.438,33433.2889
2026-08-19 13:16:48.851,33432.6223
2026-08-19 13:16:49.272,33433.2704
2026-08-19 13:16:49.685,33431.914
2026-08-19 13:16:50.102,33431.956
2026-08-19 13:16:50.525,33433.1557
2026-08-19 13:16:50.939,33433.5648
2026-08-19 13:16:51.366,33435.3091
2026-08-19 13:16:51.778,33436.859
2026-08-19 13:16:52.220,33438.0916
2026-08-19 13:16:52.648,33440.1765
2026-08-19 13:16:53.060,33441.434
2026-08-19 13:16:53.488,33443.2329
2026-08-19 13:16:53.913,33444.7152
2026-08-19 13:16:54.338,33445.2011
2026-08-19 13:16:54.754,33442.9915
2026-08-19 13:16:55.168,33443.0445
2026-08-19 13:16:55.592,33444.1619
2026-08-19 13:16:56.055,33443.2434
2026-08-19 13:16:56.474,33442.4302
2026-08-19 13:16:56.886,33441.7297
2026-08-19 13:16:57.304,33440.7299
2026-08-19 13:16:57.717,33440.81
2026-08-19 13:16:58.130,33439.0176
2026-08-19 13:16:58.543,33438.4329
2026-08-19 13:16:58.963,33435.773
2026-08-19 13:16:59.406,33434.8684
2026-08-19 13:16:59.819,33433.008
2026-08-19 13:17:00.231,33431.092
2026-08-19 13:17:00.644,33432.1537
2026-08-19 13:17:01.061,33433.1216
2026-08-19 13:17:01.474,33434.8829
2026-08-19 13:17:01.903,33437.8139
2026-08-19 13:17:02.316,33439.9011
2026-08-19 13:17:02.730,33440.8822
2026-08-19 13:17:03.155,33439.1425
2026-08-19 13:17:03.569,33439.8345
