Address,GPIB0::22::INSTR
2026-08-20 21:37:04.415,23215.2373
2026-08-20 21:37:04.828,23189.1911
2026-08-20 21:37:05.240,23304.5421
2026-08-20 21:37:05.660,23494.9834
2026-08-20 21:37:06.125,23791.89
2026-08-20 21:37:06.540,24086.0236
2026-08-20 21:37:06.953,24399.9258
2026-08-20 21:37:07.381,24728.7242
2026-08-20 21:37:07.792,24898.1998
2026-08-20 21:37:08.214,24577.5739
2026-08-20 21:37:08.627,24243.3175
2026-08-20 21:37:09.060,23933.4325
2026-08-20 21:37:09.473,23635.8074
2026-08-20 21:37:09.885,23403.2398
2026-08-20 21:37:10.297,23248.7563
2026-08-20 21:37:10.721,23171.7985
2026-08-20 21:37:11.132,23165.2776
2026-08-20 21:37:11.544,23164.4332
2026-08-20 21:37:11.956,23163.5329
2026-08-20 21:37:12.381,23162.7092
2026-08-20 21:37:12.806,23161.8095
2026-08-20 21:37:13.218,23160.7662
2026-08-20 21:37:13.630,23160.1193
2026-08-20 21:37:14.044,23159.2296
2026-08-20 21:37:14.466,23158.4682
2026-08-20 21:37:14.878,23157.6399
2026-08-20 21:37:15.291,23157.0148
2026-08-20 21:37:15.710,23165.2801
2026-08-20 21:37:16.124,23255.6429
2026-08-20 21:37:16.538,23420.253
2026-08-20 21:37:16.951,23655.6875
2026-08-20 21:37:17.383,23935.0114
2026-08-20 21:37:17.796,24252.9968
2026-08-20 21:37:18.235,24584.815
2026-08-20 21:37:18.648,24897.8733
2026-08-20 21:37:19.076,24706.1812
2026-08-20 21:37:19.487,24359.3354
2026-08-20 21:37:19.918,24032.8986
2026-08-20 21:37:20.345,23735.6269
2026-08-20 21:37:20.757,23470.9695
2026-08-20 21:37:21.169,23286.5883
2026-08-20 21:37:21.584,23179.0647
2026-08-20 21:37:22.003,23204.1712
2026-08-20 21:37:22.416,23334.2444
2026-08-20 21:37:22.842,23542.686
2026-08-20 21:37:23.261,23747.7063
2026-08-20 21:37:23.684,23537.2942
2026-08-20 21:37:24.099,23318.0772
2026-08-20 21:37:24.513,23184.4577
2026-08-20 21:37:24.927,23166.7018
2026-08-20 21:37:25.393,23299.8428
2026-08-20 21:37:25.807,23501.8636
2026-08-20 21:37:26.219,23736.4257
2026-08-20 21:37:26.633,23584.5472
2026-08-20 21:37:27.053,23352.9272
2026-08-20 21:37:27.466,23198.3262
2026-08-20 21:37:27.878,23148.3046
2026-08-20 21:37:28.304,23247.4979
2026-08-20 21:37:28.792,23472.5737
2026-08-20 21:37:29.214,23730.0982
2026-08-20 21:37:29.627,24027.9578
2026-08-20 21:37:30.054,24339.3887
2026-08-20 21:37:30.466,24676.5871
2026-08-20 21:37:30.943,24875.5703
2026-08-20 21:37:31.361,24521.2089
2026-08-20 21:37:31.773,24194.5443
2026-08-20 21:37:32.195,23887.2505
2026-08-20 21:37:32.622,23598.879
2026-08-20 21:37:33.034,23360.5211
2026-08-20 21:37:33.445,23211.0415
2026-08-20 21:37:33.870,23138.5582
2026-08-20 21:37:34.288,23133.5853
2026-08-20 21:37:34.714,23132.7753
2026-08-20 21:37:35.132,23131.7198
2026-08-20 21:37:35.544,23130.7531
2026-08-20 21:37:35.957,23129.9199
2026-08-20 21:37:36.423,23128.8926
2026-08-20 21:37:36.836,23128.2008
2026-08-20 21:37:37.262,23127.4326
2026-08-20 21:37:37.674,23126.7914
2026-08-20 21:37:38.103,23126.0875
2026-08-20 21:37:38.540,23125.5141
2026-08-20 21:37:38.952,23150.5155
2026-08-20 21:37:39.365,23262.9829
2026-08-20 21:37:39.782,23448.5221
2026-08-20 21:37:40.194,23701.0984
2026-08-20 21:37:40.625,23997.936
2026-08-20 21:37:41.054,24314.2319
2026-08-20 21:37:41.467,24648.1377
2026-08-20 21:37:41.886,24871.5752
2026-08-20 21:37:42.306,24579.8064
2026-08-20 21:37:42.721,24243.338
2026-08-20 21:37:43.134,23930.2381
2026-08-20 21:37:43.548,23641.6593
2026-08-20 21:37:43.965,23396.9588
2026-08-20 21:37:44.380,23226.3836
2026-08-20 21:37:44.794,23137.356
2026-08-20 21:37:45.206,23191.1801
2026-08-20 21:37:45.711,23373.6432
2026-08-20 21:37:46.137,23612.7835
2026-08-20 21:37:46.593,23640.8132
2026-08-20 21:37:47.012,23390.6902
2026-08-20 21:37:47.429,23212.4302
2026-08-20 21:37:47.846,23121.7075
2026-08-20 21:37:48.259,23183.511
2026-08-20 21:37:48.703,23333.8927
2026-08-20 21:37:49.115,23580.889
2026-08-20 21:37:49.528,23700.5336
2026-08-20 21:37:49.943,23451.5709
2026-08-20 21:37:50.357,23249.081
2026-08-20 21:37:50.771,23127.9447
2026-08-20 21:37:51.183,23140.5915
2026-08-20 21:37:51.598,23268.0248
2026-08-20 21:37:52.011,23472.5288
2026-08-20 21:37:52.443,23736.8418
2026-08-20 21:37:52.865,24045.9291
2026-08-20 21:37:53.277,24365.9247
2026-08-20 21:37:53.690,24694.5157
2026-08-20 21:37:54.108,24820.6931
2026-08-20 21:37:54.523,24485.7694
2026-08-20 21:37:54.941,24153.6591
2026-08-20 21:37:55.357,23847.0946
2026-08-20 21:37:55.770,23562.3879
2026-08-20 21:37:56.188,23328.9293
2026-08-20 21:37:56.614,23177.1652
2026-08-20 21:37:57.037,23103.0276
2026-08-20 21:37:57.451,23098.5576
2026-08-20 21:37:57.865,23097.7327
2026-08-20 21:37:58.310,23096.5038
2026-08-20 21:37:58.723,23095.4808
2026-08-20 21:37:59.144,23094.3988
2026-08-20 21:37:59.557,23093.4209
2026-08-20 21:37:59.984,23092.5868
2026-08-20 21:38:00.450,23091.8066
2026-08-20 21:38:00.864,23090.8661
2026-08-20 21:38:01.278,23090.2196
2026-08-20 21:38:01.691,23089.7242
2026-08-20 21:38:02.119,23114.9779
2026-08-20 21:38:02.539,23228.554
2026-08-20 21:38:02.956,23418.1931
2026-08-20 21:38:03.384,23671.8706
2026-08-20 21:38:03.797,23970.614
2026-08-20 21:38:04.210,24279.3199
2026-08-20 21:38:04.639,24604.9238
2026-08-20 21:38:05.052,24832.6475
2026-08-20 21:38:05.472,24538.6423
2026-08-20 21:38:05.883,24202.9999
2026-08-20 21:38:06.299,23893.2105
2026-08-20 21:38:06.710,23603.7573
2026-08-20 21:38:07.142,23361.4521
2026-08-20 21:38:07.557,23186.8435
2026-08-20 21:38:07.970,23101.6279
2026-08-20 21:38:08.398,23160.631
2026-08-20 21:38:08.811,23305.2764
2026-08-20 21:38:09.235,23528.6356
2026-08-20 21:38:09.728,23633.2683
2026-08-20 21:38:10.151,23379.4074
2026-08-20 21:38:10.565,23191.6249
2026-08-20 21:38:10.977,23091.5084
2026-08-20 21:38:11.408,23139.2193
2026-08-20 21:38:11.902,23327.4883
2026-08-20 21:38:12.314,23563.4821
2026-08-20 21:38:12.727,23646.3981
2026-08-20 21:38:13.140,23392.984
2026-08-20 21:38:13.566,23200.053
2026-08-20 21:38:13.979,23086.5803
2026-08-20 21:38:14.394,23123.8809
2026-08-20 21:38:14.808,23264.2923
2026-08-20 21:38:15.239,23480.1382
2026-08-20 21:38:15.665,23762.8591
2026-08-20 21:38:16.078,24071.4681
2026-08-20 21:38:16.514,24399.6315
2026-08-20 21:38:16.930,24737.6882
2026-08-20 21:38:17.363,24715.1094
2026-08-20 21:38:17.775,24359.149
2026-08-20 21:38:18.188,24038.3491
2026-08-20 21:38:18.600,23737.8158
2026-08-20 21:38:19.023,23465.092
2026-08-20 21:38:19.436,23248.9552
2026-08-20 21:38:19.855,23118.2547
2026-08-20 21:38:20.268,23067.0917
2026-08-20 21:38:20.680,23067.0512
2026-08-20 21:38:21.131,23065.8839
2026-08-20 21:38:21.543,23064.9288
2026-08-20 21:38:21.957,23064.2417
2026-08-20 21:38:22.376,23062.9589
2026-08-20 21:38:22.792,23062.0233
2026-08-20 21:38:23.220,23061.22
2026-08-20 21:38:23.647,23060.74
2026-08-20 21:38:24.070,23059.9607
2026-08-20 21:38:24.493,23059.0686
2026-08-20 21:38:24.906,23058.3976
2026-08-20 21:38:25.320,23095.8393
2026-08-20 21:38:25.732,23220.0984
2026-08-20 21:38:26.196,23444.4617
2026-08-20 21:38:26.613,23706.5045
2026-08-20 21:38:27.026,24002.3541
2026-08-20 21:38:27.440,24315.359
2026-08-20 21:38:27.854,24643.939
2026-08-20 21:38:28.325,24744.3021
2026-08-20 21:38:28.748,24401.9737
2026-08-20 21:38:29.161,24069.591
2026-08-20 21:38:29.594,23756.7131
2026-08-20 21:38:30.006,23476.9673
2026-08-20 21:38:30.443,23259.0547
2026-08-20 21:38:30.868,23113.861
2026-08-20 21:38:31.281,23078.9206
2026-08-20 21:38:31.696,23180.8332
2026-08-20 21:38:32.108,23360.3086
2026-08-20 21:38:32.571,23630.2255
2026-08-20 21:38:32.984,23519.5106
2026-08-20 21:38:33.397,23282.5593
2026-08-20 21:38:33.817,23124.2062
2026-08-20 21:38:34.244,23057.5331
2026-08-20 21:38:34.702,23160.925
2026-08-20 21:38:35.125,23336.607
2026-08-20 21:38:35.540,23589.1167
2026-08-20 21:38:35.952,23561.8974
2026-08-20 21:38:36.372,23314.3089
2026-08-20 21:38:36.785,23136.9513
2026-08-20 21:38:37.197,23049.9109
2026-08-20 21:38:37.608,23116.1527
2026-08-20 21:38:38.024,23269.3603
2026-08-20 21:38:38.438,23499.6127
2026-08-20 21:38:38.851,23777.868
2026-08-20 21:38:39.327,24114.6059
2026-08-20 21:38:39.739,24446.5159
2026-08-20 21:38:40.151,24762.5799
2026-08-20 21:38:40.565,24611.7157
2026-08-20 21:38:40.977,24275.7688
2026-08-20 21:38:41.442,23919.1503
2026-08-20 21:38:41.856,23625.1307
2026-08-20 21:38:42.269,23366.0689
2026-08-20 21:38:42.686,23178.0209
2026-08-20 21:38:43.111,23066.8963
2026-08-20 21:38:43.525,23039.6035
2026-08-20 21:38:43.952,23039.3023
2026-08-20 21:38:44.371,23038.3022
2026-08-20 21:38:44.798,23037.6054
2026-08-20 21:38:45.212,23036.4305
2026-08-20 21:38:45.624,23035.7058
2026-08-20 21:38:46.042,23035.033
2026-08-20 21:38:46.455,23034.2998
2026-08-20 21:38:46.868,23033.6594
2026-08-20 21:38:47.308,23033.2139
2026-08-20 21:38:47.719,23032.6317
2026-08-20 21:38:48.142,23032.5135
2026-08-20 21:38:48.555,23093.8582
2026-08-20 21:38:48.969,23234.1497
2026-08-20 21:38:49.383,23448.0059
2026-08-20 21:38:49.858,23751.593
2026-08-20 21:38:50.274,24057.6249
2026-08-20 21:38:50.688,24376.2304
2026-08-20 21:38:51.105,24708.1853
2026-08-20 21:38:51.518,24663.4914
2026-08-20 21:38:51.991,24325.1785
2026-08-20 21:38:52.417,23955.8622
2026-08-20 21:38:52.829,23652.246
2026-08-20 21:38:53.250,23388.7363
2026-08-20 21:38:53.663,23186.6354
2026-08-20 21:38:54.093,23064.487
2026-08-20 21:38:54.515,23066.9255
2026-08-20 21:38:54.927,23188.0759
2026-08-20 21:38:55.354,23384.7552
2026-08-20 21:38:55.768,23617.5596
2026-08-20 21:38:56.181,23450.3096
2026-08-20 21:38:56.647,23201.2946
2026-08-20 21:38:57.064,23066.524
2026-08-20 21:38:57.491,23042.3149
2026-08-20 21:38:57.907,23158.5659
2026-08-20 21:38:58.319,23350.2124
2026-08-20 21:38:58.732,23596.0425
2026-08-20 21:38:59.144,23495.6279
2026-08-20 21:38:59.587,23257.0832
2026-08-20 21:39:00.001,23085.1849
2026-08-20 21:39:00.414,23023.436
2026-08-20 21:39:00.839,23112.1362
2026-08-20 21:39:01.251,23286.6741
2026-08-20 21:39:01.663,23527.9191
2026-08-20 21:39:02.130,23810.97
2026-08-20 21:39:02.556,24166.7345
2026-08-20 21:39:02.969,24489.1159
2026-08-20 21:39:03.383,24757.4159
2026-08-20 21:39:03.808,24509.9338
2026-08-20 21:39:04.220,24169.3726
2026-08-20 21:39:04.646,23856.9363
2026-08-20 21:39:05.059,23557.9145
2026-08-20 21:39:05.476,23304.9211
2026-08-20 21:39:05.902,23129.2411
2026-08-20 21:39:06.318,23029.2829
2026-08-20 21:39:06.731,23013.1146
2026-08-20 21:39:07.164,23012.5791
2026-08-20 21:39:07.576,23011.6191
2026-08-20 21:39:08.008,23010.7148
2026-08-20 21:39:08.439,23009.9235
2026-08-20 21:39:08.852,23008.7304
2026-08-20 21:39:09.265,23006.3268
2026-08-20 21:39:09.686,23004.4926
2026-08-20 21:39:10.112,23003.0074
2026-08-20 21:39:10.571,23001.8918
2026-08-20 21:39:10.985,23001.1171
2026-08-20 21:39:11.398,23008.1071
2026-08-20 21:39:11.809,23093.2343
2026-08-20 21:39:12.280,23252.0288
2026-08-20 21:39:12.710,23521.8161
2026-08-20 21:39:13.122,23811.3384
2026-08-20 21:39:13.537,24115.2044
2026-08-20 21:39:13.950,24438.9532
2026-08-20 21:39:14.366,24736.3161
2026-08-20 21:39:14.809,24532.5986
2026-08-20 21:39:15.222,24176.4196
2026-08-20 21:39:15.635,23862.8353
2026-08-20 21:39:16.067,23561.7555
2026-08-20 21:39:16.481,23305.8198
2026-08-20 21:39:16.916,23125.7675
2026-08-20 21:39:17.328,23020.4627
2026-08-20 21:39:17.742,23059.2532
2026-08-20 21:39:18.154,23193.1171
2026-08-20 21:39:18.566,23405.0028
2026-08-20 21:39:18.980,23595.521
2026-08-20 21:39:19.392,23383.6353
2026-08-20 21:39:19.806,23169.9538
2026-08-20 21:39:20.234,23032.3156
2026-08-20 21:39:20.700,23026.2101
2026-08-20 21:39:21.120,23149.6829
2026-08-20 21:39:21.534,23352.6945
2026-08-20 21:39:21.950,23583.66
2026-08-20 21:39:22.363,23423.7623
2026-08-20 21:39:22.807,23195.7476
2026-08-20 21:39:23.235,23038.0952
2026-08-20 21:39:23.650,23003.018
2026-08-20 21:39:24.075,23112.5408
2026-08-20 21:39:24.490,23304.2224
2026-08-20 21:39:24.927,23558.7913
2026-08-20 21:39:25.339,23865.0685
2026-08-20 21:39:25.754,24174.8904
2026-08-20 21:39:26.180,24501.4628
2026-08-20 21:39:26.593,24725.0902
2026-08-20 21:39:27.011,24430.492
2026-08-20 21:39:27.437,24097.9696
2026-08-20 21:39:27.856,23779.7935
2026-08-20 21:39:28.270,23489.0233
2026-08-20 21:39:28.689,23248.2577
2026-08-20 21:39:29.101,23082.8319
2026-08-20 21:39:29.518,22997.7139
2026-08-20 21:39:29.946,22987.6408
2026-08-20 21:39:30.359,22987.0021
2026-08-20 21:39:30.786,22986.2969
2026-08-20 21:39:31.213,22985.2385
2026-08-20 21:39:31.667,22984.6773
2026-08-20 21:39:32.088,22983.7793
2026-08-20 21:39:32.514,22983.0352
2026-08-20 21:39:32.927,22982.4551
2026-08-20 21:39:33.354,22981.6034
2026-08-20 21:39:33.800,22981.3083
2026-08-20 21:39:34.215,22980.6573
2026-08-20 21:39:34.627,22997.0094
2026-08-20 21:39:35.055,23102.9493
2026-08-20 21:39:35.474,23280.0979
2026-08-20 21:39:35.888,23527.5846
2026-08-20 21:39:36.322,23822.0348
2026-08-20 21:39:36.735,24133.155
2026-08-20 21:39:37.147,24457.1267
2026-08-20 21:39:37.561,24724.8276
2026-08-20 21:39:37.974,24477.651
2026-08-20 21:39:38.388,24145.9665
2026-08-20 21:39:38.800,23833.2895
2026-08-20 21:39:39.215,23541.7936
2026-08-20 21:39:39.628,23288.9317
2026-08-20 21:39:40.041,23108.3387
2026-08-20 21:39:40.458,23004.4873
2026-08-20 21:39:40.925,23048.9126
2026-08-20 21:39:41.349,23189.3136
2026-08-20 21:39:41.761,23415.0492
2026-08-20 21:39:42.179,23566.4546
2026-08-20 21:39:42.599,23328.3537
2026-08-20 21:39:43.011,23123.094
2026-08-20 21:39:43.449,23002.1819
2026-08-20 21:39:43.859,23010.0722
2026-08-20 21:39:44.293,23139.7233
2026-08-20 21:39:44.705,23346.5744
2026-08-20 21:39:45.119,23569.7204
2026-08-20 21:39:45.534,23396.5127
2026-08-20 21:39:45.952,23167.6784
2026-08-20 21:39:46.364,23022.2412
2026-08-20 21:39:46.777,22980.1665
2026-08-20 21:39:47.207,23082.8891
2026-08-20 21:39:47.620,23268.0833
2026-08-20 21:39:48.036,23517.7391
2026-08-20 21:39:48.448,23805.8884
2026-08-20 21:39:48.878,24125.0355
2026-08-20 21:39:49.307,24449.9066
2026-08-20 21:39:49.721,24712.4599
2026-08-20 21:39:50.149,24431.6636
2026-08-20 21:39:50.571,24101.9901
2026-08-20 21:39:50.982,23784.35
2026-08-20 21:39:51.448,23461.6593
2026-08-20 21:39:51.860,23223.3471
2026-08-20 21:39:52.272,23062.4168
2026-08-20 21:39:52.684,22977.9983
2026-08-20 21:39:53.114,22968.4286
2026-08-20 21:39:53.559,22967.8113
2026-08-20 21:39:53.992,22966.94
2026-08-20 21:39:54.404,22966.0521
2026-08-20 21:39:54.830,22965.4044
2026-08-20 21:39:55.243,22964.5004
2026-08-20 21:39:55.667,22963.9705
2026-08-20 21:39:56.146,22963.3286
2026-08-20 21:39:56.559,22962.6913
2026-08-20 21:39:56.971,22962.3549
2026-08-20 21:39:57.392,22961.8771
2026-08-20 21:39:57.810,22980.8284
2026-08-20 21:39:58.236,23087.5541
2026-08-20 21:39:58.652,23272.5827
2026-08-20 21:39:59.080,23521.4596
2026-08-20 21:39:59.494,23817.1156
2026-08-20 21:39:59.907,24124.656
2026-08-20 21:40:00.319,24448.9211
2026-08-20 21:40:00.731,24707.5398
2026-08-20 21:40:01.144,24451.9579
2026-08-20 21:40:01.558,24121.0508
2026-08-20 21:40:01.973,23807.4364
2026-08-20 21:40:02.400,23515.4634
2026-08-20 21:40:02.862,23232.2107
2026-08-20 21:40:03.276,23065.86
2026-08-20 21:40:03.688,22978.0001
2026-08-20 21:40:04.101,23028.4852
2026-08-20 21:40:04.515,23166.6249
2026-08-20 21:40:04.927,23384.4717
2026-08-20 21:40:05.393,23541.7012
2026-08-20 21:40:05.807,23297.9218
2026-08-20 21:40:06.221,23098.5603
2026-08-20 21:40:06.632,22980.5639
2026-08-20 21:40:07.054,22994.941
2026-08-20 21:40:07.467,23125.4776
2026-08-20 21:40:07.885,23330.5094
2026-08-20 21:40:08.312,23552.9521
2026-08-20 21:40:08.743,23362.5335
2026-08-20 21:40:09.155,23135.4679
2026-08-20 21:40:09.594,22992.972
2026-08-20 21:40:10.061,22972.6337
2026-08-20 21:40:10.479,23109.1904
2026-08-20 21:40:10.899,23310.1482
2026-08-20 21:40:11.312,23577.1455
2026-08-20 21:40:11.729,23870.2726
2026-08-20 21:40:12.194,24186.2611
2026-08-20 21:40:12.622,24559.4948
2026-08-20 21:40:13.034,24641.9386
2026-08-20 21:40:13.448,24305.4333
2026-08-20 21:40:13.860,23980.7475
2026-08-20 21:40:14.272,23676.5616
2026-08-20 21:40:14.697,23397.6832
2026-08-20 21:40:15.113,23166.2441
2026-08-20 21:40:15.546,23020.6954
2026-08-20 21:40:15.971,22953.951
2026-08-20 21:40:16.382,22952.035
2026-08-20 21:40:16.803,22951.751
2026-08-20 21:40:17.216,22951.0215
2026-08-20 21:40:17.630,22950.3373
2026-08-20 21:40:18.095,22949.7319
2026-08-20 21:40:18.508,22949.0681
2026-08-20 21:40:18.929,22948.5689
2026-08-20 21:40:19.343,22948.0945
2026-08-20 21:40:19.757,22947.8357
2026-08-20 21:40:20.171,22947.4694
2026-08-20 21:40:20.615,22947.2535
2026-08-20 21:40:21.048,22946.8756
2026-08-20 21:40:21.461,22946.6285
2026-08-20 21:40:21.887,22946.5666
2026-08-20 21:40:22.300,22946.2878
2026-08-20 21:40:22.713,22946.1902
2026-08-20 21:40:23.126,22945.8386
2026-08-20 21:40:23.552,22945.897
2026-08-20 21:40:23.970,22945.6127
2026-08-20 21:40:24.382,22945.5098
2026-08-20 21:40:24.794,22945.4469
2026-08-20 21:40:25.221,22945.1309
2026-08-20 21:40:25.647,22945.046
2026-08-20 21:40:26.062,22944.9334
2026-08-20 21:40:26.488,22944.8348
2026-08-20 21:40:26.900,22944.6493
2026-08-20 21:40:27.328,22944.5293
2026-08-20 21:40:27.739,22944.4766
2026-08-20 21:40:28.154,22944.1904
2026-08-20 21:40:28.566,22943.069
2026-08-20 21:40:28.980,22942.8711
2026-08-20 21:40:29.392,22942.4396
2026-08-20 21:40:29.805,22942.3273
2026-08-20 21:40:30.221,22942.3567
2026-08-20 21:40:30.637,22942.3843
2026-08-20 21:40:31.056,22942.3454
2026-08-20 21:40:31.482,22942.2517
2026-08-20 21:40:31.896,22942.3988
2026-08-20 21:40:32.309,22942.4368
2026-08-20 21:40:32.721,22942.5402
2026-08-20 21:40:33.135,22942.5965
2026-08-20 21:40:33.559,22942.6605
2026-08-20 21:40:33.972,22942.6541
2026-08-20 21:40:34.398,22942.8424
2026-08-20 21:40:34.817,22942.8651
2026-08-20 21:40:35.237,22942.7809
2026-08-20 21:40:35.651,22942.8811
2026-08-20 21:40:36.063,22943.0209
2026-08-20 21:40:36.484,22943.1354
2026-08-20 21:40:36.897,22943.3109
2026-08-20 21:40:37.325,22943.574
2026-08-20 21:40:37.748,22943.8954
2026-08-20 21:40:38.161,22944.1059
2026-08-20 21:40:38.573,22944.3799
2026-08-20 21:40:38.996,22944.5665
2026-08-20 21:40:39.408,22944.7989
2026-08-20 21:40:39.884,22944.876
2026-08-20 21:40:40.307,22945.0692
2026-08-20 21:40:40.723,22945.188
2026-08-20 21:40:41.136,22945.4008
2026-08-20 21:40:41.548,22945.6624
2026-08-20 21:40:41.963,22945.8051
2026-08-20 21:40:42.425,22946.4466
2026-08-20 21:40:42.856,22947.6634
2026-08-20 21:40:43.269,22948.2488
2026-08-20 21:40:43.682,22948.3022
2026-08-20 21:40:44.096,22948.3968
2026-08-20 21:40:44.509,22948.9501
2026-08-20 21:40:44.969,22949.1627
2026-08-20 21:40:45.387,22949.3066
2026-08-20 21:40:45.804,22949.4678
2026-08-20 21:40:46.216,22949.4894
2026-08-20 21:40:46.642,22949.8961
2026-08-20 21:40:47.109,22950.1307
2026-08-20 21:40:47.549,22950.1185
2026-08-20 21:40:47.969,22950.4534
2026-08-20 21:40:48.392,22950.6344
2026-08-20 21:40:48.809,22950.9212
2026-08-20 21:40:49.233,22951.135
2026-08-20 21:40:49.645,22951.4128
2026-08-20 21:40:50.059,22951.3526
2026-08-20 21:40:50.472,22951.3508
2026-08-20 21:40:50.897,22951.6858
2026-08-20 21:40:51.310,22951.7018
2026-08-20 21:40:51.812,22951.8879
2026-08-20 21:40:52.240,22952.2204
2026-08-20 21:40:52.653,22952.2946
2026-08-20 21:40:53.077,22952.7399
2026-08-20 21:40:53.488,22952.8299
2026-08-20 21:40:53.913,22953.4019
2026-08-20 21:40:54.338,22953.4988
2026-08-20 21:40:54.832,22953.6803
2026-08-20 21:40:55.250,22953.9905
2026-08-20 21:40:55.712,22954.3804
2026-08-20 21:40:56.129,22954.9292
2026-08-20 21:40:56.554,22955.3455
2026-08-20 21:40:56.967,22955.4832
2026-08-20 21:40:57.394,22955.9616
2026-08-20 21:40:57.861,22956.5226
2026-08-20 21:40:58.286,22956.751
2026-08-20 21:40:58.698,22957.193
2026-08-20 21:40:59.133,22957.2068
2026-08-20 21:40:59.545,22957.4805
2026-08-20 21:40:59.974,22957.9701
2026-08-20 21:41:00.386,22958.0066
2026-08-20 21:41:00.798,22958.4813
2026-08-20 21:41:01.210,22958.6553
2026-08-20 21:41:01.633,22958.9442
2026-08-20 21:41:02.047,22959.0474
2026-08-20 21:41:02.461,22959.2122
2026-08-20 21:41:02.874,22959.435
2026-08-20 21:41:03.288,22959.473
2026-08-20 21:41:03.718,22959.8448
2026-08-20 21:41:04.145,22973.3972
2026-08-20 21:41:04.558,23082.7726
2026-08-20 21:41:04.970,23262.5531
2026-08-20 21:41:05.434,23504.1473
2026-08-20 21:41:05.852,23826.0366
2026-08-20 21:41:06.266,24132.916
2026-08-20 21:41:06.693,24457.5557
2026-08-20 21:41:07.114,24732.5289
2026-08-20 21:41:07.529,24473.5255
2026-08-20 21:41:07.952,24140.3113
2026-08-20 21:41:08.364,23820.8903
2026-08-20 21:41:08.789,23531.7173
2026-08-20 21:41:09.202,23275.0781
2026-08-20 21:41:09.615,23096.7039
2026-08-20 21:41:10.077,22991.3078
2026-08-20 21:41:10.488,23052.8542
2026-08-20 21:41:10.915,23202.8803
