Address,GPIB0::22::INSTR
2026-08-20 18:34:13.543,23724.6899
2026-08-20 18:34:13.954,23724.751
2026-08-20 18:34:14.383,23724.8096
2026-08-20 18:34:14.797,23724.8587
2026-08-20 18:34:15.215,23724.823
2026-08-20 18:34:15.627,23724.862
2026-08-20 18:34:16.040,23724.8394
2026-08-20 18:34:16.452,23725.0103
2026-08-20 18:34:16.864,23725.0087
2026-08-20 18:34:17.277,23729.5853
2026-08-20 18:34:17.710,23815.4703
2026-08-20 18:34:18.123,23989.8411
2026-08-20 18:34:18.538,24218.966
2026-08-20 18:34:18.959,24343.6454
2026-08-20 18:34:19.385,24099.9774
2026-08-20 18:34:19.837,23871.3111
2026-08-20 18:34:20.264,23748.4853
2026-08-20 18:34:20.676,23794.6424
2026-08-20 18:34:21.090,23950.9433
2026-08-20 18:34:21.501,24172.0849
2026-08-20 18:34:21.931,24360.4197
2026-08-20 18:34:22.343,24145.3911
2026-08-20 18:34:22.762,23926.0963
2026-08-20 18:34:23.188,23775.3933
2026-08-20 18:34:23.602,23757.314
2026-08-20 18:34:24.036,23897.5912
2026-08-20 18:34:24.461,24106.5917
2026-08-20 18:34:24.875,24342.5093
2026-08-20 18:34:25.295,24196.3229
2026-08-20 18:34:25.709,23960.6084
2026-08-20 18:34:26.145,23792.7435
2026-08-20 18:34:26.558,23718.789
2026-08-20 18:34:26.971,23718.6726
2026-08-20 18:34:27.395,23720.0776
2026-08-20 18:34:27.808,23720.7291
2026-08-20 18:34:28.250,23720.7924
2026-08-20 18:34:28.663,23721.0582
2026-08-20 18:34:29.076,23721
2026-08-20 18:34:29.490,23721.264
2026-08-20 18:34:29.900,23721.4536
2026-08-20 18:34:30.313,23721.1513
2026-08-20 18:34:30.779,23721.235
2026-08-20 18:34:31.191,23721.1732
2026-08-20 18:34:31.617,23753.8045
2026-08-20 18:34:32.030,23888.3474
2026-08-20 18:34:32.444,24087.6281
2026-08-20 18:34:32.868,24328.9286
2026-08-20 18:34:33.285,24225.417
2026-08-20 18:34:33.704,23986.0514
2026-08-20 18:34:34.119,23811.5787
2026-08-20 18:34:34.530,23736.5043
2026-08-20 18:34:34.944,23836.2486
2026-08-20 18:34:35.387,24016.39
2026-08-20 18:34:35.799,24273.8096
2026-08-20 18:34:36.224,24292.7416
2026-08-20 18:34:36.636,24036.0782
2026-08-20 18:34:37.050,23845.9492
2026-08-20 18:34:37.515,23733.5714
2026-08-20 18:34:37.934,23814.8017
2026-08-20 18:34:38.347,23988.6035
2026-08-20 18:34:38.761,24222.6079
2026-08-20 18:34:39.176,24323.0288
2026-08-20 18:34:39.623,24075.9511
2026-08-20 18:34:40.044,23859.7703
2026-08-20 18:34:40.462,23735.7152
2026-08-20 18:34:40.876,23712.6023
2026-08-20 18:34:41.290,23713.5074
2026-08-20 18:34:41.705,23714.2337
2026-08-20 18:34:42.120,23714.472
2026-08-20 18:34:42.531,23714.4038
2026-08-20 18:34:42.951,23714.2397
2026-08-20 18:34:43.364,23714.1716
2026-08-20 18:34:43.780,23714.36
2026-08-20 18:34:44.206,23713.709
2026-08-20 18:34:44.622,23713.4381
2026-08-20 18:34:45.035,23713.3081
2026-08-20 18:34:45.447,23714.1178
2026-08-20 18:34:45.870,23785.1621
2026-08-20 18:34:46.283,23943.978
2026-08-20 18:34:46.760,24192.9752
2026-08-20 18:34:47.181,24331.1554
2026-08-20 18:34:47.594,24088.867
2026-08-20 18:34:48.007,23881.4541
2026-08-20 18:34:48.418,23745.6831
2026-08-20 18:34:48.839,23759.7446
2026-08-20 18:34:49.252,23906.1557
2026-08-20 18:34:49.671,24117.4791
2026-08-20 18:34:50.084,24340.6396
2026-08-20 18:34:50.496,24174.4646
2026-08-20 18:34:50.938,23945.6794
2026-08-20 18:34:51.350,23775.3198
2026-08-20 18:34:51.762,23731.1907
2026-08-20 18:34:52.188,23849.7525
2026-08-20 18:34:52.613,24048.3391
2026-08-20 18:34:53.025,24300.6879
2026-08-20 18:34:53.439,24232.2596
2026-08-20 18:34:53.906,23963.963
2026-08-20 18:34:54.334,23789.7575
2026-08-20 18:34:54.747,23707.7339
2026-08-20 18:34:55.180,23704.8966
2026-08-20 18:34:55.599,23705.8898
2026-08-20 18:34:56.012,23706.7596
2026-08-20 18:34:56.425,23707.5364
2026-08-20 18:34:56.843,23707.6568
2026-08-20 18:34:57.256,23707.6431
2026-08-20 18:34:57.673,23707.5514
2026-08-20 18:34:58.104,23707.4714
2026-08-20 18:34:58.517,23707.3962
2026-08-20 18:34:58.935,23707.388
2026-08-20 18:34:59.348,23707.304
2026-08-20 18:34:59.763,23727.5043
2026-08-20 18:35:00.183,23844.4876
2026-08-20 18:35:00.676,24077.6415
2026-08-20 18:35:01.102,24322.3869
2026-08-20 18:35:01.528,24204.423
2026-08-20 18:35:01.948,23962.19
2026-08-20 18:35:02.366,23789.7229
2026-08-20 18:35:02.779,23724.0188
2026-08-20 18:35:03.192,23830.2407
2026-08-20 18:35:03.609,24013.5681
2026-08-20 18:35:04.023,24256.8051
2026-08-20 18:35:04.489,24242.3858
2026-08-20 18:35:04.902,23999.0492
2026-08-20 18:35:05.316,23817.271
2026-08-20 18:35:05.739,23721.9218
2026-08-20 18:35:06.156,23803.658
2026-08-20 18:35:06.577,23976.7538
2026-08-20 18:35:06.989,24214.8148
2026-08-20 18:35:07.414,24310.6128
2026-08-20 18:35:07.831,24058.3735
2026-08-20 18:35:08.243,23855.8763
2026-08-20 18:35:08.684,23730.5596
2026-08-20 18:35:09.099,23702.9066
2026-08-20 18:35:09.512,23704.4932
2026-08-20 18:35:09.927,23705.2404
2026-08-20 18:35:10.344,23705.8624
2026-08-20 18:35:10.805,23706.0337
2026-08-20 18:35:11.232,23706.5622
2026-08-20 18:35:11.649,23706.6675
2026-08-20 18:35:12.067,23706.9526
2026-08-20 18:35:12.485,23707.3092
2026-08-20 18:35:12.904,23707.7623
2026-08-20 18:35:13.316,23708.1333
2026-08-20 18:35:13.740,23712.6665
2026-08-20 18:35:14.153,23801.655
2026-08-20 18:35:14.566,23967.4027
2026-08-20 18:35:15.001,24194.7148
2026-08-20 18:35:15.414,24323.991
2026-08-20 18:35:15.832,24083.6209
2026-08-20 18:35:16.246,23875.1552
2026-08-20 18:35:16.658,23742.3948
2026-08-20 18:35:17.075,23765.2811
2026-08-20 18:35:17.566,23949.0327
2026-08-20 18:35:17.978,24173.399
2026-08-20 18:35:18.391,24337.7028
2026-08-20 18:35:18.852,24116.8197
2026-08-20 18:35:19.285,23879.1987
2026-08-20 18:35:19.698,23742.7765
2026-08-20 18:35:20.112,23765.7442
2026-08-20 18:35:20.526,23911.1985
2026-08-20 18:35:20.949,24125.0746
2026-08-20 18:35:21.363,24339.5506
2026-08-20 18:35:21.777,24156.9262
2026-08-20 18:35:22.194,23931.6599
2026-08-20 18:35:22.612,23776.0584
2026-08-20 18:35:23.077,23710.7047
2026-08-20 18:35:23.493,23712.0623
2026-08-20 18:35:23.920,23713.3631
2026-08-20 18:35:24.353,23714.345
2026-08-20 18:35:24.767,23714.897
2026-08-20 18:35:25.184,23715.4274
2026-08-20 18:35:25.596,23715.8659
2026-08-20 18:35:26.009,23716.2185
2026-08-20 18:35:26.430,23716.6918
2026-08-20 18:35:26.843,23717.0716
2026-08-20 18:35:27.269,23717.516
2026-08-20 18:35:27.690,23718.0114
2026-08-20 18:35:28.102,23765.2638
2026-08-20 18:35:28.532,23911.7211
2026-08-20 18:35:28.944,24120.4395
2026-08-20 18:35:29.373,24346.6457
2026-08-20 18:35:29.785,24181.5714
2026-08-20 18:35:30.211,23954.1922
2026-08-20 18:35:30.638,23790.0786
2026-08-20 18:35:31.100,23754.1578
2026-08-20 18:35:31.582,23892.3323
2026-08-20 18:35:31.997,24126.4571
2026-08-20 18:35:32.424,24346.503
2026-08-20 18:35:32.837,24173.0223
2026-08-20 18:35:33.251,23947.4822
2026-08-20 18:35:33.684,23785.9604
2026-08-20 18:35:34.097,23747.8144
2026-08-20 18:35:34.510,23871.2065
2026-08-20 18:35:34.940,24074.4326
2026-08-20 18:35:35.352,24319.9862
2026-08-20 18:35:35.764,24243.0998
2026-08-20 18:35:36.176,24003.4561
2026-08-20 18:35:36.603,23827.0121
2026-08-20 18:35:37.015,23728.6512
2026-08-20 18:35:37.481,23722.2392
2026-08-20 18:35:37.912,23723.4451
2026-08-20 18:35:38.325,23724.711
2026-08-20 18:35:38.738,23724.8078
2026-08-20 18:35:39.151,23725.2562
2026-08-20 18:35:39.572,23725.7802
2026-08-20 18:35:40.008,23726.2768
2026-08-20 18:35:40.421,23726.6629
2026-08-20 18:35:40.848,23726.8838
2026-08-20 18:35:41.260,23727.5776
2026-08-20 18:35:41.673,23727.716
2026-08-20 18:35:42.084,23748.2471
2026-08-20 18:35:42.510,23864.0644
2026-08-20 18:35:42.922,24057.0179
2026-08-20 18:35:43.338,24298.7666
2026-08-20 18:35:43.752,24285.0453
2026-08-20 18:35:44.170,24038.8482
2026-08-20 18:35:44.597,23851.0139
2026-08-20 18:35:45.010,23747.2889
2026-08-20 18:35:45.424,23823.524
2026-08-20 18:35:45.862,23991.1532
2026-08-20 18:35:46.280,24236.3422
2026-08-20 18:35:46.708,24339.8974
2026-08-20 18:35:47.121,24087.3349
2026-08-20 18:35:47.534,23886.5242
2026-08-20 18:35:47.969,23759.6654
2026-08-20 18:35:48.381,23798.229
2026-08-20 18:35:48.794,23950.0522
2026-08-20 18:35:49.208,24169.4268
2026-08-20 18:35:49.620,24364.5315
2026-08-20 18:35:50.033,24181.4284
2026-08-20 18:35:50.447,23956.7501
2026-08-20 18:35:50.859,23801.0129
2026-08-20 18:35:51.285,23732.9278
2026-08-20 18:35:51.711,23733.7697
2026-08-20 18:35:52.127,23734.9516
2026-08-20 18:35:52.545,23735.6809
2026-08-20 18:35:52.959,23736.2208
2026-08-20 18:35:53.387,23736.5123
2026-08-20 18:35:53.811,23737.1792
2026-08-20 18:35:54.226,23737.5559
2026-08-20 18:35:54.640,23738.2048
2026-08-20 18:35:55.053,23738.7341
2026-08-20 18:35:55.482,23739.1141
2026-08-20 18:35:55.896,23739.7003
2026-08-20 18:35:56.322,23777.107
2026-08-20 18:35:56.749,23910.4173
2026-08-20 18:35:57.160,24117.7754
2026-08-20 18:35:57.598,24354.2914
2026-08-20 18:35:58.010,24226.7973
2026-08-20 18:35:58.424,23994.4993
2026-08-20 18:35:58.851,23822.8575
2026-08-20 18:35:59.263,23760.438
2026-08-20 18:35:59.676,23868.5852
2026-08-20 18:36:00.089,24052.938
2026-08-20 18:36:00.556,24325.8241
2026-08-20 18:36:00.973,24276.581
2026-08-20 18:36:01.386,24032.1829
2026-08-20 18:36:01.800,23851.9612
2026-08-20 18:36:02.212,23758.1837
2026-08-20 18:36:02.624,23838.2135
2026-08-20 18:36:03.087,24005.1451
2026-08-20 18:36:03.504,24266.0603
2026-08-20 18:36:03.918,24340.9808
2026-08-20 18:36:04.334,24092.1467
2026-08-20 18:36:04.752,23890.1448
2026-08-20 18:36:05.165,23763.0843
2026-08-20 18:36:05.610,23735.6288
2026-08-20 18:36:06.023,23737.7826
2026-08-20 18:36:06.446,23739.2079
2026-08-20 18:36:06.858,23740.2048
2026-08-20 18:36:07.274,23741.385
2026-08-20 18:36:07.687,23742.1374
2026-08-20 18:36:08.101,23742.7221
2026-08-20 18:36:08.562,23743.6806
2026-08-20 18:36:08.980,23744.6958
2026-08-20 18:36:09.398,23745.6232
2026-08-20 18:36:09.811,23746.3418
2026-08-20 18:36:10.226,23746.9158
2026-08-20 18:36:10.639,23747.7236
2026-08-20 18:36:11.054,23748.6933
2026-08-20 18:36:11.533,23749.2161
2026-08-20 18:36:11.947,23749.9893
2026-08-20 18:36:12.384,23750.9586
2026-08-20 18:36:12.796,23751.5592
2026-08-20 18:36:13.232,23751.9857
2026-08-20 18:36:13.657,23752.5857
2026-08-20 18:36:14.069,23753.438
2026-08-20 18:36:14.482,23754.0117
2026-08-20 18:36:14.896,23754.9067
2026-08-20 18:36:15.357,23755.3804
2026-08-20 18:36:15.775,23756.2508
2026-08-20 18:36:16.202,23756.6156
2026-08-20 18:36:16.623,23757.4484
2026-08-20 18:36:17.049,23758.1394
2026-08-20 18:36:17.464,23758.6804
2026-08-20 18:36:17.888,23759.4728
2026-08-20 18:36:18.308,23760.0178
2026-08-20 18:36:18.721,23760.6168
2026-08-20 18:36:19.141,23761.1285
2026-08-20 18:36:19.553,23761.6502
2026-08-20 18:36:20.013,23762.2754
2026-08-20 18:36:20.428,23762.6874
2026-08-20 18:36:20.845,23763.4683
2026-08-20 18:36:21.271,23764.0746
2026-08-20 18:36:21.685,23764.5181
2026-08-20 18:36:22.150,23764.8039
2026-08-20 18:36:22.576,23765.3602
2026-08-20 18:36:22.989,23765.5977
2026-08-20 18:36:23.411,23766.3193
2026-08-20 18:36:23.824,23766.7003
2026-08-20 18:36:24.262,23766.9366
2026-08-20 18:36:24.675,23767.3189
2026-08-20 18:36:25.088,23767.905
2026-08-20 18:36:25.515,23768.4769
2026-08-20 18:36:25.927,23768.7789
2026-08-20 18:36:26.394,23769.0341
2026-08-20 18:36:26.810,23769.6304
2026-08-20 18:36:27.226,23770.1243
2026-08-20 18:36:27.640,23770.2843
2026-08-20 18:36:28.059,23770.7077
2026-08-20 18:36:28.473,23771.1966
2026-08-20 18:36:28.892,23771.7744
2026-08-20 18:36:29.319,23772.5513
2026-08-20 18:36:29.735,23772.8779
2026-08-20 18:36:30.149,23773.4266
2026-08-20 18:36:30.576,23773.7002
2026-08-20 18:36:30.988,23774.5743
2026-08-20 18:36:31.402,23774.9477
2026-08-20 18:36:31.814,23775.4325
2026-08-20 18:36:32.253,23776.1557
2026-08-20 18:36:32.666,23776.6106
2026-08-20 18:36:33.078,23776.9093
2026-08-20 18:36:33.490,23777.6449
2026-08-20 18:36:33.915,23778.0931
2026-08-20 18:36:34.420,23778.6874
2026-08-20 18:36:34.832,23779.4485
2026-08-20 18:36:35.245,23779.9797
2026-08-20 18:36:35.657,23780.469
2026-08-20 18:36:36.129,23781.0895
2026-08-20 18:36:36.542,23781.562
2026-08-20 18:36:36.970,23782.4125
2026-08-20 18:36:37.381,23782.8819
2026-08-20 18:36:37.795,23783.6793
2026-08-20 18:36:38.207,23783.9143
2026-08-20 18:36:38.620,23784.1338
2026-08-20 18:36:39.035,23785.2939
2026-08-20 18:36:39.453,23786.2847
2026-08-20 18:36:39.880,23786.8886
2026-08-20 18:36:40.293,23787.6673
2026-08-20 18:36:40.730,23788.0299
2026-08-20 18:36:41.144,23788.6057
2026-08-20 18:36:41.568,23789.417
2026-08-20 18:36:41.982,23789.9015
2026-08-20 18:36:42.408,23790.6724
2026-08-20 18:36:42.820,23791.0509
2026-08-20 18:36:43.232,23791.5439
2026-08-20 18:36:43.691,23792.0789
2026-08-20 18:36:44.105,23792.5068
2026-08-20 18:36:44.532,23793.2462
2026-08-20 18:36:44.946,23793.7576
2026-08-20 18:36:45.361,23794.3887
2026-08-20 18:36:45.773,23794.9175
2026-08-20 18:36:46.186,23795.3801
2026-08-20 18:36:46.607,23795.99
2026-08-20 18:36:47.023,23796.5442
2026-08-20 18:36:47.453,23797.0005
2026-08-20 18:36:47.869,23797.3587
2026-08-20 18:36:48.282,23797.8051
2026-08-20 18:36:48.699,23798.2236
2026-08-20 18:36:49.126,23798.5993
2026-08-20 18:36:49.588,23799.0832
2026-08-20 18:36:50.010,23799.5316
2026-08-20 18:36:50.423,23799.9304
2026-08-20 18:36:50.836,23800.2836
2026-08-20 18:36:51.298,23800.6364
2026-08-20 18:36:51.715,23801.0086
2026-08-20 18:36:52.149,23801.3445
2026-08-20 18:36:52.564,23801.7051
2026-08-20 18:36:52.981,23801.9628
2026-08-20 18:36:53.393,23802.1592
2026-08-20 18:36:53.845,23802.3474
2026-08-20 18:36:54.259,23802.5881
2026-08-20 18:36:54.671,23802.9688
2026-08-20 18:36:55.083,23803.3611
2026-08-20 18:36:55.497,23803.6203
2026-08-20 18:36:55.910,23803.9931
2026-08-20 18:36:56.325,23804.2908
2026-08-20 18:36:56.737,23804.3785
2026-08-20 18:36:57.151,23804.7468
2026-08-20 18:36:57.563,23805.0999
2026-08-20 18:36:58.024,23805.1712
2026-08-20 18:36:58.451,23805.7687
2026-08-20 18:36:58.865,23806.1818
2026-08-20 18:36:59.276,23806.4161
2026-08-20 18:36:59.688,23806.8477
2026-08-20 18:37:00.102,23807.3101
2026-08-20 18:37:00.547,23807.4284
2026-08-20 18:37:00.970,23808.0976
2026-08-20 18:37:01.390,23808.6148
2026-08-20 18:37:01.803,23809.1816
2026-08-20 18:37:02.265,23809.5178
2026-08-20 18:37:02.682,23810.2286
2026-08-20 18:37:03.094,23810.3961
2026-08-20 18:37:03.508,23811.0009
2026-08-20 18:37:03.922,23811.5816
2026-08-20 18:37:04.348,23811.9087
2026-08-20 18:37:04.770,23812.5779
2026-08-20 18:37:05.182,23813.0656
2026-08-20 18:37:05.617,23813.3779
2026-08-20 18:37:06.030,23813.7007
2026-08-20 18:37:06.452,23814.376
2026-08-20 18:37:06.864,23814.815
2026-08-20 18:37:07.280,23815.334
2026-08-20 18:37:07.694,23815.5909
2026-08-20 18:37:08.110,23815.9396
2026-08-20 18:37:08.547,23816.4555
2026-08-20 18:37:08.960,23816.9692
2026-08-20 18:37:09.372,23817.3285
2026-08-20 18:37:09.797,23817.6609
2026-08-20 18:37:10.218,23817.8975
2026-08-20 18:37:10.683,23818.288
2026-08-20 18:37:11.096,23819.0866
2026-08-20 18:37:11.510,23819.5789
2026-08-20 18:37:11.923,23820.1242
2026-08-20 18:37:12.336,23820.71
2026-08-20 18:37:12.749,23821.0185
2026-08-20 18:37:13.162,23821.448
2026-08-20 18:37:13.586,23822.0371
2026-08-20 18:37:14.000,23822.4406
2026-08-20 18:37:14.426,23822.5295
2026-08-20 18:37:14.844,23853.1182
2026-08-20 18:37:15.258,23986.1283
2026-08-20 18:37:15.687,24190.7116
2026-08-20 18:37:16.099,24431.3386
2026-08-20 18:37:16.511,24341.8425
2026-08-20 18:37:16.932,24105.6681
2026-08-20 18:37:17.365,23926.3053
2026-08-20 18:37:17.792,23842.5073
2026-08-20 18:37:18.209,23948.8773
2026-08-20 18:37:18.625,24133.9545
2026-08-20 18:37:19.086,24375.0312
2026-08-20 18:37:19.504,24368.1743
2026-08-20 18:37:19.919,24126.4137
2026-08-20 18:37:20.331,23943.5116
2026-08-20 18:37:20.745,23842.9728
2026-08-20 18:37:21.159,23917.172
2026-08-20 18:37:21.624,24110.2883
2026-08-20 18:37:22.039,24344.4001
2026-08-20 18:37:22.451,24428.0489
2026-08-20 18:37:22.869,24182.9443
2026-08-20 18:37:23.282,23981.6226
2026-08-20 18:37:23.693,23855.5185
2026-08-20 18:37:24.106,23828.1676
2026-08-20 18:37:24.567,23830.6406
2026-08-20 18:37:24.981,23831.8105
2026-08-20 18:37:25.398,23833.0651
2026-08-20 18:37:25.816,23833.7296
2026-08-20 18:37:26.230,23834.2708
2026-08-20 18:37:26.643,23834.7178
2026-08-20 18:37:27.056,23835.3176
2026-08-20 18:37:27.517,23835.9647
2026-08-20 18:37:27.940,23836.8405
2026-08-20 18:37:28.353,23837.4479
2026-08-20 18:37:28.775,23842.5846
2026-08-20 18:37:29.188,23933.203
2026-08-20 18:37:29.634,24100.069
2026-08-20 18:37:30.046,24346.935
2026-08-20 18:37:30.470,24453.4303
2026-08-20 18:37:30.883,24205.9253
2026-08-20 18:37:31.321,23998.2913
2026-08-20 18:37:31.754,23868.8977
2026-08-20 18:37:32.167,23908.7976
2026-08-20 18:37:32.589,24061.4924
2026-08-20 18:37:33.015,24284.0272
2026-08-20 18:37:33.430,24473.7952
2026-08-20 18:37:33.896,24234.2843
2026-08-20 18:37:34.311,24024.7814
2026-08-20 18:37:34.725,23886.2397
2026-08-20 18:37:35.138,23893.0998
2026-08-20 18:37:35.551,24035.1264
2026-08-20 18:37:35.973,24243.7384
2026-08-20 18:37:36.387,24470.708
2026-08-20 18:37:36.820,24312.4331
2026-08-20 18:37:37.233,24075.4787
2026-08-20 18:37:37.658,23918.1477
2026-08-20 18:37:38.079,23847.2167
2026-08-20 18:37:38.495,23848.1458
2026-08-20 18:37:38.934,23849.3764
2026-08-20 18:37:39.351,23850.5251
2026-08-20 18:37:39.768,23850.8901
2026-08-20 18:37:40.182,23850.551
2026-08-20 18:37:40.595,23849.8598
2026-08-20 18:37:41.060,23849.5224
2026-08-20 18:37:41.476,23849.2717
2026-08-20 18:37:41.891,23849.2881
2026-08-20 18:37:42.303,23849.523
2026-08-20 18:37:42.763,23849.5826
2026-08-20 18:37:43.180,23903.2439
2026-08-20 18:37:43.607,24047.4184
2026-08-20 18:37:44.029,24264.695
2026-08-20 18:37:44.441,24479.8643
2026-08-20 18:37:44.854,24304.7859
2026-08-20 18:37:45.268,24080.0793
2026-08-20 18:37:45.691,23921.8713
2026-08-20 18:37:46.109,23876.7646
2026-08-20 18:37:46.523,23999.9278
2026-08-20 18:37:46.951,24193.3666
2026-08-20 18:37:47.370,24445.5726
2026-08-20 18:37:47.796,24370.2662
2026-08-20 18:37:48.210,24125.7097
2026-08-20 18:37:48.630,23951.4451
2026-08-20 18:37:49.049,23869.3175
2026-08-20 18:37:49.478,23966.4003
2026-08-20 18:37:49.898,24152.2587
2026-08-20 18:37:50.318,24395.4529
2026-08-20 18:37:50.730,24428.4364
2026-08-20 18:37:51.149,24180.192
2026-08-20 18:37:51.567,23986.7041
2026-08-20 18:37:51.986,23870.4995
2026-08-20 18:37:52.399,23850.4282
2026-08-20 18:37:52.812,23851.1141
2026-08-20 18:37:53.239,23851.5516
2026-08-20 18:37:53.659,23852.2984
2026-08-20 18:37:54.071,23852.5261
2026-08-20 18:37:54.484,23852.7447
2026-08-20 18:37:54.897,23854.3387
2026-08-20 18:37:55.394,23856.4735
2026-08-20 18:37:55.819,23857.3452
2026-08-20 18:37:56.232,23857.8406
2026-08-20 18:37:56.669,23858.1096
2026-08-20 18:37:57.102,23871.4889
2026-08-20 18:37:57.515,23984.6058
2026-08-20 18:37:57.926,24166.1601
2026-08-20 18:37:58.339,24402.4772
2026-08-20 18:37:58.767,24443.0416
2026-08-20 18:37:59.230,24160.4302
2026-08-20 18:37:59.643,23977.21
2026-08-20 18:38:00.054,23876.6539
2026-08-20 18:38:00.465,23947.8846
2026-08-20 18:38:00.877,24110.8648
2026-08-20 18:38:01.304,24337.0785
2026-08-20 18:38:01.717,24478.5435
2026-08-20 18:38:02.157,24244.0122
2026-08-20 18:38:02.570,24025.2245
2026-08-20 18:38:02.983,23893.7898
2026-08-20 18:38:03.397,23917.3727
2026-08-20 18:38:03.811,24063.6687
2026-08-20 18:38:04.224,24276.7517
2026-08-20 18:38:04.651,24490.7012
2026-08-20 18:38:05.131,24276.5252
2026-08-20 18:38:05.544,24055.0179
2026-08-20 18:38:05.956,23912.1079
2026-08-20 18:38:06.379,23861.5667
2026-08-20 18:38:06.796,23864.0227
2026-08-20 18:38:07.213,23865.0083
2026-08-20 18:38:07.625,23865.6939
2026-08-20 18:38:08.054,23866.5726
2026-08-20 18:38:08.483,23866.0652
2026-08-20 18:38:08.896,23865.99
2026-08-20 18:38:09.309,23865.9382
2026-08-20 18:38:09.723,23866.2722
2026-08-20 18:38:10.135,23866.6652
2026-08-20 18:38:10.556,23866.7799
2026-08-20 18:38:10.970,23867.2383
2026-08-20 18:38:11.382,23913.3674
2026-08-20 18:38:11.799,24055.3715
2026-08-20 18:38:12.212,24260.3865
2026-08-20 18:38:12.630,24489.9829
2026-08-20 18:38:13.046,24350.4987
2026-08-20 18:38:13.459,24118.4278
2026-08-20 18:38:13.882,23952.922
2026-08-20 18:38:14.384,23901.7991
2026-08-20 18:38:14.801,24035.3918
2026-08-20 18:38:15.214,24236.969
2026-08-20 18:38:15.643,24482.1711
2026-08-20 18:38:16.076,24365.187
2026-08-20 18:38:16.492,24121.63
2026-08-20 18:38:16.905,23955.0494
2026-08-20 18:38:17.342,23891.7429
2026-08-20 18:38:17.754,24005.8677
2026-08-20 18:38:18.167,24192.7057
2026-08-20 18:38:18.602,24445.3618
2026-08-20 18:38:19.014,24418.6986
2026-08-20 18:38:19.428,24175.8689
2026-08-20 18:38:19.854,23992.0528
2026-08-20 18:38:20.278,23884.7933
2026-08-20 18:38:20.694,23873.7097
2026-08-20 18:38:21.110,23875.5103
2026-08-20 18:38:21.524,23876.7097
2026-08-20 18:38:21.940,23877.7692
2026-08-20 18:38:22.353,23878.3335
2026-08-20 18:38:22.796,23879.1287
2026-08-20 18:38:23.214,23879.6846
2026-08-20 18:38:23.630,23880.4315
2026-08-20 18:38:24.041,23881.1101
2026-08-20 18:38:24.470,23881.6415
2026-08-20 18:38:24.913,23882.3363
2026-08-20 18:38:25.326,23896.6114
2026-08-20 18:38:25.753,24008.868
2026-08-20 18:38:26.177,24190.8739
2026-08-20 18:38:26.590,24435.0403
2026-08-20 18:38:27.011,24462.9622
2026-08-20 18:38:27.426,24210.1209
2026-08-20 18:38:27.840,24018.6329
2026-08-20 18:38:28.265,23906.6657
2026-08-20 18:38:28.683,23971.8936
2026-08-20 18:38:29.098,24135.7881
2026-08-20 18:38:29.511,24363.3334
2026-08-20 18:38:29.923,24510.0824
2026-08-20 18:38:30.337,24281.159
2026-08-20 18:38:30.762,24070.9776
2026-08-20 18:38:31.223,23928.5877
2026-08-20 18:38:31.655,23950.5233
2026-08-20 18:38:32.068,24106.4351
2026-08-20 18:38:32.481,24324.4387
2026-08-20 18:38:32.893,24523.4666
2026-08-20 18:38:33.318,24330.8164
2026-08-20 18:38:33.731,24103.3016
2026-08-20 18:38:34.157,23948.657
2026-08-20 18:38:34.573,23890.7191
2026-08-20 18:38:35.001,23892.6815
2026-08-20 18:38:35.417,23894.4053
2026-08-20 18:38:35.830,23895.6601
2026-08-20 18:38:36.244,23896.0377
2026-08-20 18:38:36.658,23896.7899
2026-08-20 18:38:37.083,23897.6519
2026-08-20 18:38:37.514,23897.9848
2026-08-20 18:38:37.928,23898.731
2026-08-20 18:38:38.342,23898.8882
2026-08-20 18:38:38.768,23899.5663
2026-08-20 18:38:39.179,23899.9485
2026-08-20 18:38:39.591,23939.1434
2026-08-20 18:38:40.017,24074.1543
2026-08-20 18:38:40.431,24282.1836
2026-08-20 18:38:40.847,24517.1733
2026-08-20 18:38:41.259,24393.4347
2026-08-20 18:38:41.676,24160.8314
2026-08-20 18:38:42.093,23990.8495
2026-08-20 18:38:42.510,23921.7531
2026-08-20 18:38:42.925,24028.3575
2026-08-20 18:38:43.340,24211.8316
2026-08-20 18:38:43.753,24454.2194
2026-08-20 18:38:44.165,24476.9361
2026-08-20 18:38:44.592,24221.082
2026-08-20 18:38:45.011,24031.2935
2026-08-20 18:38:45.425,23924.1949
2026-08-20 18:38:45.868,23993.8738
2026-08-20 18:38:46.281,24165.3524
2026-08-20 18:38:46.704,24394.3674
2026-08-20 18:38:47.122,24520.8222
2026-08-20 18:38:47.539,24278.6393
2026-08-20 18:38:47.951,24072.8641
2026-08-20 18:38:48.386,23938.1933
2026-08-20 18:38:48.799,23906.5283
2026-08-20 18:38:49.212,23908.5929
2026-08-20 18:38:49.632,23910.0321
2026-08-20 18:38:50.045,23911.2431
2026-08-20 18:38:50.472,23911.9026
2026-08-20 18:38:50.892,23912.6313
2026-08-20 18:38:51.313,23913.2721
2026-08-20 18:38:51.726,23913.8127
2026-08-20 18:38:52.138,23914.3193
2026-08-20 18:38:52.609,23913.9746
2026-08-20 18:38:53.027,23914.05
2026-08-20 18:38:53.441,23916.7383
2026-08-20 18:38:53.855,23994.8451
2026-08-20 18:38:54.282,24161.0874
2026-08-20 18:38:54.694,24385.7497
2026-08-20 18:38:55.107,24543.9603
