Address,GPIB0::22::INSTR
2026-08-19 15:08:38.747,32458.985
2026-08-19 15:08:39.166,32194.7311
2026-08-19 15:08:39.593,31947.2882
2026-08-19 15:08:40.007,31729.8164
2026-08-19 15:08:40.419,31562.4308
2026-08-19 15:08:40.845,31514.7775
2026-08-19 15:08:41.260,31662.1091
2026-08-19 15:08:41.724,31882.24
2026-08-19 15:08:42.138,32114.3985
2026-08-19 15:08:42.551,32371.3629
2026-08-19 15:08:42.967,32640.8801
2026-08-19 15:08:43.380,32922.2206
2026-08-19 15:08:43.846,33246.7245
2026-08-19 15:08:44.259,33541.7789
2026-08-19 15:08:44.686,33841.0054
2026-08-19 15:08:45.101,34157.6291
2026-08-19 15:08:45.515,34405.3346
2026-08-19 15:08:45.947,34174.7446
2026-08-19 15:08:46.360,33847.1575
2026-08-19 15:08:46.784,33543.4708
2026-08-19 15:08:47.201,33237.6954
2026-08-19 15:08:47.614,32945.7249
2026-08-19 15:08:48.091,32630.2871
2026-08-19 15:08:48.503,32353.8793
2026-08-19 15:08:48.917,32099.6029
2026-08-19 15:08:49.328,31870.1443
2026-08-19 15:08:49.765,31676.0244
2026-08-19 15:08:50.190,31533.3335
2026-08-19 15:08:50.602,31569.6825
2026-08-19 15:08:51.027,31723.384
2026-08-19 15:08:51.441,31929.0278
2026-08-19 15:08:51.854,32165.9033
2026-08-19 15:08:52.266,32425.4627
2026-08-19 15:08:52.678,32670.8857
2026-08-19 15:08:53.106,32519.9528
2026-08-19 15:08:53.532,32243.4669
2026-08-19 15:08:53.958,31987.3987
2026-08-19 15:08:54.373,31765.2069
2026-08-19 15:08:54.789,31592.9286
2026-08-19 15:08:55.224,31485.5381
2026-08-19 15:08:55.640,31479.4861
2026-08-19 15:08:56.054,31479.5073
2026-08-19 15:08:56.469,31479.6138
2026-08-19 15:08:56.884,31479.2504
2026-08-19 15:08:57.299,31479.0452
2026-08-19 15:08:57.712,31477.7941
2026-08-19 15:08:58.173,31477.4249
2026-08-19 15:08:58.585,31477.4424
2026-08-19 15:08:58.998,31476.885
2026-08-19 15:08:59.410,31476.0223
2026-08-19 15:08:59.824,31474.9712
2026-08-19 15:09:00.251,31503.2249
2026-08-19 15:09:00.712,31668.7532
2026-08-19 15:09:01.130,31859.8965
2026-08-19 15:09:01.543,32090.0142
2026-08-19 15:09:01.954,32342.6887
2026-08-19 15:09:02.380,32609.8057
2026-08-19 15:09:02.793,32611.7735
2026-08-19 15:09:03.232,32339.3331
2026-08-19 15:09:03.644,32068.3119
2026-08-19 15:09:04.072,31839.6151
2026-08-19 15:09:04.485,31643.6396
2026-08-19 15:09:04.921,31504.3282
2026-08-19 15:09:05.354,31581.6252
2026-08-19 15:09:05.772,31762.0928
2026-08-19 15:09:06.184,31977.4993
2026-08-19 15:09:06.597,32220.634
2026-08-19 15:09:07.009,32484.0127
2026-08-19 15:09:07.425,32682.8838
2026-08-19 15:09:07.902,32431.2582
2026-08-19 15:09:08.329,32162.0914
2026-08-19 15:09:08.742,31913.4466
2026-08-19 15:09:09.163,31707.3705
2026-08-19 15:09:09.578,31543.2808
2026-08-19 15:09:10.054,31536.0408
2026-08-19 15:09:10.469,31699.2062
2026-08-19 15:09:10.884,31900.8847
2026-08-19 15:09:11.300,32136.5199
2026-08-19 15:09:11.715,32396.3264
2026-08-19 15:09:12.127,32668.3638
2026-08-19 15:09:12.545,32948.3029
2026-08-19 15:09:12.972,33239.462
2026-08-19 15:09:13.391,33543.0928
2026-08-19 15:09:13.804,33847.4864
2026-08-19 15:09:14.222,34154.5965
2026-08-19 15:09:14.635,34401.8779
2026-08-19 15:09:15.048,34168.0206
2026-08-19 15:09:15.461,33855.5559
2026-08-19 15:09:15.879,33549.8976
2026-08-19 15:09:16.295,33248.784
2026-08-19 15:09:16.708,32956.7744
2026-08-19 15:09:17.169,32642.889
2026-08-19 15:09:17.587,32372.2008
2026-08-19 15:09:18.003,32112.8449
2026-08-19 15:09:18.421,31879.9778
2026-08-19 15:09:18.833,31685.325
2026-08-19 15:09:19.252,31540.6519
2026-08-19 15:09:19.746,31563.073
2026-08-19 15:09:20.160,31716.7611
2026-08-19 15:09:20.587,31916.5947
2026-08-19 15:09:21.077,32207.8555
2026-08-19 15:09:21.496,32470.67
2026-08-19 15:09:21.963,32665.5797
2026-08-19 15:09:22.377,32420.4781
2026-08-19 15:09:22.790,32157.5393
2026-08-19 15:09:23.202,31916.577
2026-08-19 15:09:23.615,31710.9049
2026-08-19 15:09:24.029,31551.0227
2026-08-19 15:09:24.440,31470.8774
2026-08-19 15:09:24.851,31471.7592
2026-08-19 15:09:25.279,31471.3238
2026-08-19 15:09:25.690,31471.2913
2026-08-19 15:09:26.102,31471.0309
2026-08-19 15:09:26.514,31470.7283
2026-08-19 15:09:26.927,31470.4656
2026-08-19 15:09:27.338,31469.4939
2026-08-19 15:09:27.761,31469.3996
2026-08-19 15:09:28.236,31468.3514
2026-08-19 15:09:28.706,31467.6099
2026-08-19 15:09:29.123,31467.372
2026-08-19 15:09:29.537,31540.4032
2026-08-19 15:09:29.953,31700.5857
2026-08-19 15:09:30.366,31902.6115
2026-08-19 15:09:30.782,32136.3607
2026-08-19 15:09:31.197,32394.7987
2026-08-19 15:09:31.609,32653.8553
2026-08-19 15:09:32.041,32538.2222
2026-08-19 15:09:32.455,32258.0781
2026-08-19 15:09:32.895,31998.339
2026-08-19 15:09:33.315,31771.7256
2026-08-19 15:09:33.727,31589.637
2026-08-19 15:09:34.157,31488.1536
2026-08-19 15:09:34.570,31607.0295
2026-08-19 15:09:34.983,31786.7301
2026-08-19 15:09:35.419,32015.1408
2026-08-19 15:09:35.831,32268.5665
2026-08-19 15:09:36.311,32568.837
2026-08-19 15:09:36.723,32616.0335
2026-08-19 15:09:37.146,32345.4119
2026-08-19 15:09:37.558,32081.0828
2026-08-19 15:09:37.977,31848.1809
2026-08-19 15:09:38.393,31648.7605
2026-08-19 15:09:38.807,31497.8225
2026-08-19 15:09:39.233,31539.7604
2026-08-19 15:09:39.644,31702.5947
2026-08-19 15:09:40.056,31906.5423
2026-08-19 15:09:40.470,32144.4804
2026-08-19 15:09:40.936,32437.8247
2026-08-19 15:09:41.348,32711.0267
2026-08-19 15:09:41.764,32993.1172
2026-08-19 15:09:42.191,33283.8454
2026-08-19 15:09:42.608,33588.467
2026-08-19 15:09:43.035,33893.9257
2026-08-19 15:09:43.450,34213.7991
2026-08-19 15:09:43.868,34365.9776
2026-08-19 15:09:44.282,34067.2173
2026-08-19 15:09:44.695,33757.0747
2026-08-19 15:09:45.107,33454.2783
2026-08-19 15:09:45.574,33122.0919
2026-08-19 15:09:46.010,32825.048
2026-08-19 15:09:46.438,32543.12
2026-08-19 15:09:46.852,32267.5924
2026-08-19 15:09:47.265,32017.7752
2026-08-19 15:09:47.682,31797.795
2026-08-19 15:09:48.096,31619.8302
2026-08-19 15:09:48.515,31500.4854
2026-08-19 15:09:48.930,31577.1566
2026-08-19 15:09:49.343,31739.2716
2026-08-19 15:09:49.755,31946.6757
2026-08-19 15:09:50.167,32187.2945
2026-08-19 15:09:50.587,32448.7008
2026-08-19 15:09:51.003,32660.6133
2026-08-19 15:09:51.440,32451.3955
2026-08-19 15:09:51.863,32172.7205
2026-08-19 15:09:52.290,31923.4932
2026-08-19 15:09:52.709,31708.9937
2026-08-19 15:09:53.122,31544.7505
2026-08-19 15:09:53.556,31461.1193
2026-08-19 15:09:53.983,31461.0979
2026-08-19 15:09:54.398,31460.6934
2026-08-19 15:09:54.811,31460.4946
2026-08-19 15:09:55.232,31460.2077
2026-08-19 15:09:55.697,31459.7082
2026-08-19 15:09:56.116,31459.0829
2026-08-19 15:09:56.531,31457.8729
2026-08-19 15:09:56.944,31457.1033
2026-08-19 15:09:57.371,31456.712
2026-08-19 15:09:57.807,31455.7294
2026-08-19 15:09:58.221,31454.4495
2026-08-19 15:09:58.648,31528.5458
2026-08-19 15:09:59.062,31688.5295
2026-08-19 15:09:59.474,31888.9413
2026-08-19 15:09:59.887,32121.8711
2026-08-19 15:10:00.352,32381.3403
2026-08-19 15:10:00.770,32652.4409
2026-08-19 15:10:01.181,32488.2534
2026-08-19 15:10:01.593,32222.4956
2026-08-19 15:10:02.010,31973.8989
2026-08-19 15:10:02.425,31753.1761
2026-08-19 15:10:02.837,31574.7856
2026-08-19 15:10:03.319,31477.7027
2026-08-19 15:10:03.733,31613.751
2026-08-19 15:10:04.145,31799.3279
2026-08-19 15:10:04.569,32021.9834
2026-08-19 15:10:04.985,32279.4666
2026-08-19 15:10:05.399,32548.4307
2026-08-19 15:10:05.834,32609.7109
2026-08-19 15:10:06.261,32325.4879
2026-08-19 15:10:06.674,32059.1967
2026-08-19 15:10:07.087,31826.3809
2026-08-19 15:10:07.499,31632.0844
2026-08-19 15:10:07.919,31483.3872
2026-08-19 15:10:08.332,31521.7461
2026-08-19 15:10:08.767,31684.2228
2026-08-19 15:10:09.180,31899.8961
2026-08-19 15:10:09.591,32138.3537
2026-08-19 15:10:10.003,32397.0222
2026-08-19 15:10:10.416,32667.8931
2026-08-19 15:10:10.889,32989.9637
2026-08-19 15:10:11.301,33278.6447
2026-08-19 15:10:11.728,33573.3832
2026-08-19 15:10:12.140,33884.2647
2026-08-19 15:10:12.569,34201.5521
2026-08-19 15:10:12.989,34347.2247
2026-08-19 15:10:13.401,34044.1467
2026-08-19 15:10:13.832,33721.578
2026-08-19 15:10:14.244,33418.8931
2026-08-19 15:10:14.661,33124.02
2026-08-19 15:10:15.075,32834.4354
2026-08-19 15:10:15.492,32555.3454
2026-08-19 15:10:15.918,32284.7993
2026-08-19 15:10:16.407,31980.0221
2026-08-19 15:10:16.882,31735.8597
2026-08-19 15:10:17.294,31568.072
2026-08-19 15:10:17.707,31477.1205
2026-08-19 15:10:18.119,31583.6312
2026-08-19 15:10:18.547,31760.4259
2026-08-19 15:10:18.969,31975.8502
2026-08-19 15:10:19.401,32228.9458
2026-08-19 15:10:19.832,32515.1806
2026-08-19 15:10:20.259,32604.7339
2026-08-19 15:10:20.677,32330.1307
2026-08-19 15:10:21.093,32068.7679
2026-08-19 15:10:21.521,31833.0551
2026-08-19 15:10:21.957,31625.4768
2026-08-19 15:10:22.370,31478.1371
2026-08-19 15:10:22.783,31438.3213
2026-08-19 15:10:23.196,31439.007
2026-08-19 15:10:23.638,31438.1653
2026-08-19 15:10:24.057,31437.9841
2026-08-19 15:10:24.470,31438.2467
2026-08-19 15:10:24.884,31437.4016
2026-08-19 15:10:25.296,31437.3839
2026-08-19 15:10:25.767,31436.8641
2026-08-19 15:10:26.212,31435.8944
2026-08-19 15:10:26.625,31434.7444
2026-08-19 15:10:27.037,31434.0435
2026-08-19 15:10:27.465,31440.8366
2026-08-19 15:10:27.902,31551.3723
2026-08-19 15:10:28.316,31734.6259
2026-08-19 15:10:28.735,31947.8741
2026-08-19 15:10:29.150,32194.7304
2026-08-19 15:10:29.566,32458.0509
2026-08-19 15:10:29.979,32633.7666
2026-08-19 15:10:30.476,32344.7235
2026-08-19 15:10:30.904,32076.8225
2026-08-19 15:10:31.325,31841.6012
2026-08-19 15:10:31.738,31638.5193
2026-08-19 15:10:32.177,31484.5137
2026-08-19 15:10:32.600,31503.6939
2026-08-19 15:10:33.013,31668.3646
2026-08-19 15:10:33.440,31877.9117
2026-08-19 15:10:33.860,32115.5321
2026-08-19 15:10:34.290,32379.2038
2026-08-19 15:10:34.709,32629.0009
2026-08-19 15:10:35.122,32461.8972
2026-08-19 15:10:35.534,32196.1441
2026-08-19 15:10:35.947,31947.5861
2026-08-19 15:10:36.361,31728.8987
2026-08-19 15:10:36.778,31550.1586
2026-08-19 15:10:37.192,31452.2946
2026-08-19 15:10:37.605,31568.1288
2026-08-19 15:10:38.042,31754.9572
2026-08-19 15:10:38.455,31980.4632
2026-08-19 15:10:38.868,32230.0153
2026-08-19 15:10:39.287,32495.0941
2026-08-19 15:10:39.714,32775.8936
2026-08-19 15:10:40.130,33072.5208
2026-08-19 15:10:40.558,33373.449
2026-08-19 15:10:40.971,33672.0851
2026-08-19 15:10:41.383,33975.3268
2026-08-19 15:10:41.796,34283.9814
2026-08-19 15:10:42.209,34261.0436
2026-08-19 15:10:42.628,33940.9987
2026-08-19 15:10:43.042,33633.115
2026-08-19 15:10:43.463,33332.6835
2026-08-19 15:10:43.886,33033.8323
2026-08-19 15:10:44.301,32741.8266
2026-08-19 15:10:44.713,32466.0156
2026-08-19 15:10:45.126,32203.4928
2026-08-19 15:10:45.540,31957.0066
2026-08-19 15:10:45.980,31742.5212
2026-08-19 15:10:46.393,31563.3626
2026-08-19 15:10:46.814,31471.1967
2026-08-19 15:10:47.241,31579.9601
2026-08-19 15:10:47.659,31757.6298
2026-08-19 15:10:48.098,31977.0914
2026-08-19 15:10:48.524,32240.2908
2026-08-19 15:10:48.939,32515.9491
2026-08-19 15:10:49.352,32599.3552
2026-08-19 15:10:49.765,32331.7099
2026-08-19 15:10:50.193,32064.3153
2026-08-19 15:10:50.606,31830.3645
2026-08-19 15:10:51.019,31635.0288
2026-08-19 15:10:51.436,31486.3932
2026-08-19 15:10:51.852,31433.4782
2026-08-19 15:10:52.280,31434.8536
2026-08-19 15:10:52.692,31434.5895
2026-08-19 15:10:53.114,31434.885
2026-08-19 15:10:53.529,31434.333
2026-08-19 15:10:53.941,31433.8322
2026-08-19 15:10:54.353,31433.5482
2026-08-19 15:10:54.785,31433.2988
2026-08-19 15:10:55.199,31432.9362
2026-08-19 15:10:55.626,31432.2343
2026-08-19 15:10:56.040,31431.8152
2026-08-19 15:10:56.465,31431.5003
2026-08-19 15:10:56.878,31512.2101
2026-08-19 15:10:57.290,31673.6961
2026-08-19 15:10:57.723,31875.0901
2026-08-19 15:10:58.152,32131.2944
2026-08-19 15:10:58.579,32399.2427
2026-08-19 15:10:58.993,32631.4763
2026-08-19 15:10:59.406,32456.9775
2026-08-19 15:10:59.839,32182.7691
2026-08-19 15:11:00.254,31931.4781
2026-08-19 15:11:00.680,31708.929
2026-08-19 15:11:01.102,31536.9661
2026-08-19 15:11:01.565,31455.0428
2026-08-19 15:11:01.990,31606.0735
2026-08-19 15:11:02.404,31798.4973
2026-08-19 15:11:02.817,32025.4807
2026-08-19 15:11:03.245,32287.8004
2026-08-19 15:11:03.657,32556.1648
2026-08-19 15:11:04.086,32568.4621
2026-08-19 15:11:04.512,32285.6353
2026-08-19 15:11:04.927,32021.902
2026-08-19 15:11:05.341,31790.9476
2026-08-19 15:11:05.757,31599.8172
2026-08-19 15:11:06.222,31450.9671
2026-08-19 15:11:06.634,31533.4951
2026-08-19 15:11:07.063,31710.7011
2026-08-19 15:11:07.474,31924.2025
2026-08-19 15:11:07.935,32167.3298
2026-08-19 15:11:08.355,32464.7753
2026-08-19 15:11:08.769,32740.8132
2026-08-19 15:11:09.188,33025.114
2026-08-19 15:11:09.600,33321.2227
2026-08-19 15:11:10.013,33616.876
2026-08-19 15:11:10.475,33954.1455
2026-08-19 15:11:10.903,34263.6974
2026-08-19 15:11:11.317,34260.0004
2026-08-19 15:11:11.729,33942.4477
2026-08-19 15:11:12.143,33634.1603
2026-08-19 15:11:12.556,33333.4614
2026-08-19 15:11:12.977,33037.27
2026-08-19 15:11:13.390,32748.9496
2026-08-19 15:11:13.804,32472.5326
2026-08-19 15:11:14.225,32207.3392
2026-08-19 15:11:14.641,31955.6527
2026-08-19 15:11:15.054,31738.6325
2026-08-19 15:11:15.466,31568.1251
2026-08-19 15:11:15.894,31461.6353
2026-08-19 15:11:16.326,31563.7163
2026-08-19 15:11:16.753,31739.035
2026-08-19 15:11:17.165,31951.7278
2026-08-19 15:11:17.579,32196.7352
2026-08-19 15:11:17.992,32461.7323
2026-08-19 15:11:18.431,32609.9016
2026-08-19 15:11:18.845,32345.1335
2026-08-19 15:11:19.258,32084.1848
2026-08-19 15:11:19.684,31845.9922
2026-08-19 15:11:20.146,31639.7007
2026-08-19 15:11:20.563,31469.5875
2026-08-19 15:11:20.989,31422.2364
2026-08-19 15:11:21.415,31423.3646
2026-08-19 15:11:21.827,31423.2848
2026-08-19 15:11:22.243,31422.8557
2026-08-19 15:11:22.662,31422.5609
2026-08-19 15:11:23.075,31422.0023
2026-08-19 15:11:23.506,31422.0631
2026-08-19 15:11:23.933,31420.784
2026-08-19 15:11:24.345,31420.326
2026-08-19 15:11:24.757,31419.4908
2026-08-19 15:11:25.217,31418.8134
2026-08-19 15:11:25.635,31420.9279
2026-08-19 15:11:26.062,31522.6026
2026-08-19 15:11:26.483,31690.9584
2026-08-19 15:11:26.900,31902.8862
2026-08-19 15:11:27.315,32145.4443
2026-08-19 15:11:27.734,32406.309
2026-08-19 15:11:28.160,32626.8014
2026-08-19 15:11:28.574,32421.9558
2026-08-19 15:11:28.989,32156.9668
2026-08-19 15:11:29.406,31909.7811
2026-08-19 15:11:29.844,31693.9818
2026-08-19 15:11:30.256,31513.4196
2026-08-19 15:11:30.682,31444.2335
2026-08-19 15:11:31.095,31584.5277
2026-08-19 15:11:31.533,31778.4903
2026-08-19 15:11:31.965,32009.4388
2026-08-19 15:11:32.388,32273.8607
2026-08-19 15:11:32.815,32548.5487
2026-08-19 15:11:33.227,32535.41
2026-08-19 15:11:33.640,32264.5414
2026-08-19 15:11:34.083,32009.596
2026-08-19 15:11:34.510,31763.8833
2026-08-19 15:11:34.922,31570.1739
2026-08-19 15:11:35.335,31437.2021
2026-08-19 15:11:35.748,31507.7779
2026-08-19 15:11:36.161,31674.071
2026-08-19 15:11:36.628,31911.9203
2026-08-19 15:11:37.056,32164.6202
2026-08-19 15:11:37.468,32428.8014
2026-08-19 15:11:37.896,32702.807
2026-08-19 15:11:38.310,32995.6601
2026-08-19 15:11:38.728,33291.1579
2026-08-19 15:11:39.173,33587.0883
2026-08-19 15:11:39.586,33912.9129
2026-08-19 15:11:39.998,34221.3145
2026-08-19 15:11:40.422,34284.9021
2026-08-19 15:11:40.835,33962.3566
2026-08-19 15:11:41.314,33615.2301
2026-08-19 15:11:41.728,33306.1055
2026-08-19 15:11:42.140,33012.9565
2026-08-19 15:11:42.554,32728.4581
2026-08-19 15:11:42.968,32452.6119
2026-08-19 15:11:43.381,32188.2139
2026-08-19 15:11:43.830,31924.3914
2026-08-19 15:11:44.243,31710.9547
2026-08-19 15:11:44.670,31540.8045
2026-08-19 15:11:45.092,31454.8685
2026-08-19 15:11:45.509,31568.6548
2026-08-19 15:11:45.922,31744.0793
2026-08-19 15:11:46.356,31960.1929
2026-08-19 15:11:46.772,32221.4161
2026-08-19 15:11:47.199,32490.5693
2026-08-19 15:11:47.618,32583.2958
2026-08-19 15:11:48.034,32312.4289
2026-08-19 15:11:48.469,32052.2657
2026-08-19 15:11:48.882,31806.2642
2026-08-19 15:11:49.298,31613.0355
2026-08-19 15:11:49.709,31465.2548
2026-08-19 15:11:50.123,31419.2407
2026-08-19 15:11:50.539,31420.8061
2026-08-19 15:11:50.951,31420.6522
2026-08-19 15:11:51.378,31420.8096
2026-08-19 15:11:51.798,31420.744
2026-08-19 15:11:52.212,31420.5648
2026-08-19 15:11:52.625,31420.3799
2026-08-19 15:11:53.044,31419.9625
2026-08-19 15:11:53.456,31419.1031
2026-08-19 15:11:53.882,31418.7912
2026-08-19 15:11:54.299,31417.6315
2026-08-19 15:11:54.715,31417.0017
2026-08-19 15:11:55.137,31491.9396
2026-08-19 15:11:55.551,31655.5897
2026-08-19 15:11:55.963,31856.8834
2026-08-19 15:11:56.377,32090.5933
2026-08-19 15:11:56.803,32348.0669
2026-08-19 15:11:57.218,32606.7744
2026-08-19 15:11:57.645,32469.7801
2026-08-19 15:11:58.060,32193.4814
2026-08-19 15:11:58.478,31943.2379
2026-08-19 15:11:58.889,31720.8634
2026-08-19 15:11:59.303,31543.1199
2026-08-19 15:11:59.730,31436.6538
2026-08-19 15:12:00.147,31549.4203
2026-08-19 15:12:00.560,31729.3168
2026-08-19 15:12:01.006,31947.6562
2026-08-19 15:12:01.420,32215.0729
2026-08-19 15:12:01.845,32481.2653
2026-08-19 15:12:02.264,32593.6545
2026-08-19 15:12:02.679,32327.242
2026-08-19 15:12:03.123,32066.8104
2026-08-19 15:12:03.536,31812.8877
2026-08-19 15:12:03.953,31614.4369
2026-08-19 15:12:04.368,31460.0144
2026-08-19 15:12:04.783,31476.4349
2026-08-19 15:12:05.194,31634.9586
2026-08-19 15:12:05.607,31834.8412
2026-08-19 15:12:06.020,32069.8068
2026-08-19 15:12:06.434,32326.9946
2026-08-19 15:12:06.855,32598.0098
2026-08-19 15:12:07.273,32882.9603
2026-08-19 15:12:07.687,33174.9022
2026-08-19 15:12:08.099,33468.8568
2026-08-19 15:12:08.519,33768.0277
2026-08-19 15:12:08.934,34079.7575
2026-08-19 15:12:09.395,34334.8596
2026-08-19 15:12:09.826,34072.3368
2026-08-19 15:12:10.242,33751.2478
2026-08-19 15:12:10.656,33444.4808
2026-08-19 15:12:11.073,33147.3959
2026-08-19 15:12:11.488,32855.7918
2026-08-19 15:12:11.902,32574.0479
2026-08-19 15:12:12.325,32303.3928
2026-08-19 15:12:12.755,32038.5247
2026-08-19 15:12:13.167,31802.7115
2026-08-19 15:12:13.581,31614.0672
2026-08-19 15:12:13.995,31471.9132
2026-08-19 15:12:14.407,31486.3957
2026-08-19 15:12:14.844,31634.1198
2026-08-19 15:12:15.256,31839.9293
2026-08-19 15:12:15.670,32072.8439
2026-08-19 15:12:16.082,32331.1244
2026-08-19 15:12:16.496,32587.8084
2026-08-19 15:12:16.960,32434.3362
2026-08-19 15:12:17.387,32167.9261
2026-08-19 15:12:17.800,31911.8329
2026-08-19 15:12:18.226,31696.0918
2026-08-19 15:12:18.643,31520.6851
2026-08-19 15:12:19.056,31414.3227
2026-08-19 15:12:19.469,31408.7343
2026-08-19 15:12:19.887,31409.0419
2026-08-19 15:12:20.302,31408.9049
2026-08-19 15:12:20.715,31408.6112
2026-08-19 15:12:21.181,31408.0764
2026-08-19 15:12:21.608,31407.9511
2026-08-19 15:12:22.022,31407.5817
2026-08-19 15:12:22.436,31406.9997
2026-08-19 15:12:22.872,31406.1651
2026-08-19 15:12:23.286,31405.3694
2026-08-19 15:12:23.699,31404.803
2026-08-19 15:12:24.125,31436.9173
2026-08-19 15:12:24.537,31584.6033
2026-08-19 15:12:24.949,31771.7182
2026-08-19 15:12:25.371,31995.3869
2026-08-19 15:12:25.798,32252.1605
2026-08-19 15:12:26.211,32527.5868
2026-08-19 15:12:26.647,32541.6799
2026-08-19 15:12:27.059,32265.4094
2026-08-19 15:12:27.472,32010.7474
2026-08-19 15:12:27.898,31779.9882
2026-08-19 15:12:28.311,31582.781
2026-08-19 15:12:28.723,31439.6432
2026-08-19 15:12:29.136,31490.5629
2026-08-19 15:12:29.550,31654.4322
2026-08-19 15:12:29.962,31860.5452
2026-08-19 15:12:30.387,32099.3911
2026-08-19 15:12:30.814,32367.4066
2026-08-19 15:12:31.226,32609.9589
2026-08-19 15:12:31.639,32436.5097
2026-08-19 15:12:32.103,32171.9443
2026-08-19 15:12:32.520,31891.7622
2026-08-19 15:12:32.943,31678.5864
2026-08-19 15:12:33.355,31504.8347
2026-08-19 15:12:33.785,31438.2456
2026-08-19 15:12:34.211,31577.6335
2026-08-19 15:12:34.623,31773.2483
2026-08-19 15:12:35.036,31999.9684
2026-08-19 15:12:35.449,32253.5225
2026-08-19 15:12:35.862,32522.3807
2026-08-19 15:12:36.275,32801.7567
2026-08-19 15:12:36.710,33098.9344
2026-08-19 15:12:37.123,33400.284
2026-08-19 15:12:37.540,33699.895
2026-08-19 15:12:37.952,34008.9739
2026-08-19 15:12:38.421,34313.5371
2026-08-19 15:12:38.848,34166.2893
2026-08-19 15:12:39.262,33845.386
2026-08-19 15:12:39.676,33538.8904
2026-08-19 15:12:40.089,33239.3658
2026-08-19 15:12:40.500,32948.7438
2026-08-19 15:12:40.921,32666.8642
2026-08-19 15:12:41.342,32387.4587
2026-08-19 15:12:41.754,32122.5727
2026-08-19 15:12:42.188,31876.3758
2026-08-19 15:12:42.603,31672.5351
2026-08-19 15:12:43.014,31517.9767
2026-08-19 15:12:43.437,31473.3268
2026-08-19 15:12:43.851,31612.2193
2026-08-19 15:12:44.263,31796.1903
2026-08-19 15:12:44.684,32021.6441
2026-08-19 15:12:45.113,32279.7647
2026-08-19 15:12:45.531,32560.5485
2026-08-19 15:12:45.959,32546.1247
2026-08-19 15:12:46.373,32264.9193
2026-08-19 15:12:46.791,32010.5441
2026-08-19 15:12:47.206,31778.8641
2026-08-19 15:12:47.618,31591.9023
2026-08-19 15:12:48.042,31455.8856
2026-08-19 15:12:48.455,31427.7377
2026-08-19 15:12:48.868,31428.3991
2026-08-19 15:12:49.306,31427.9319
2026-08-19 15:12:49.733,31427.4974
2026-08-19 15:12:50.146,31428.0456
2026-08-19 15:12:50.559,31427.5412
2026-08-19 15:12:51.021,31427.157
2026-08-19 15:12:51.439,31426.5077
2026-08-19 15:12:51.851,31426.474
2026-08-19 15:12:52.265,31425.8744
2026-08-19 15:12:52.685,31425.3856
2026-08-19 15:12:53.102,31424.8556
2026-08-19 15:12:53.534,31424.0567
2026-08-19 15:12:53.947,31423.5203
2026-08-19 15:12:54.375,31423.2665
2026-08-19 15:12:54.795,31423.115
2026-08-19 15:12:55.217,31423.166
2026-08-19 15:12:55.641,31423.1223
2026-08-19 15:12:56.062,31423.8831
2026-08-19 15:12:56.475,31424.2195
2026-08-19 15:12:56.888,31424.5654
2026-08-19 15:12:57.300,31424.8651
2026-08-19 15:12:57.713,31425.6514
2026-08-19 15:12:58.126,31426.1784
2026-08-19 15:12:58.538,31426.9228
2026-08-19 15:12:58.957,31427.4057
2026-08-19 15:12:59.370,31427.4628
2026-08-19 15:12:59.782,31427.9978
2026-08-19 15:13:00.210,31427.9087
2026-08-19 15:13:00.624,31427.8984
2026-08-19 15:13:01.041,31428.021
2026-08-19 15:13:01.455,31427.927
2026-08-19 15:13:01.881,31428.4564
2026-08-19 15:13:02.305,31428.838
2026-08-19 15:13:02.720,31428.7722
2026-08-19 15:13:03.139,31429.5866
2026-08-19 15:13:03.561,31430.0507
2026-08-19 15:13:03.979,31430.5727
2026-08-19 15:13:04.395,31431.4741
2026-08-19 15:13:04.812,31432.2272
2026-08-19 15:13:05.226,31432.4308
2026-08-19 15:13:05.638,31433.1836
2026-08-19 15:13:06.050,31434.127
2026-08-19 15:13:06.530,31435.3794
2026-08-19 15:13:06.943,31436.5296
2026-08-19 15:13:07.357,31437.2251
2026-08-19 15:13:07.771,31438.0498
2026-08-19 15:13:08.201,31439.231
2026-08-19 15:13:08.614,31439.5817
2026-08-19 15:13:09.040,31440.2906
2026-08-19 15:13:09.467,31441.0124
2026-08-19 15:13:09.880,31441.4492
2026-08-19 15:13:10.301,31441.5984
2026-08-19 15:13:10.726,31441.5959
2026-08-19 15:13:11.148,31441.8727
2026-08-19 15:13:11.561,31441.8487
2026-08-19 15:13:11.977,31441.993
2026-08-19 15:13:12.389,31442.5153
2026-08-19 15:13:12.805,31442.1812
2026-08-19 15:13:13.218,31442.4277
2026-08-19 15:13:13.632,31442.2377
2026-08-19 15:13:14.053,31442.3407
2026-08-19 15:13:14.467,31442.28
2026-08-19 15:13:14.902,31442.4634
2026-08-19 15:13:15.327,31442.4164
2026-08-19 15:13:15.740,31442.2347
2026-08-19 15:13:16.177,31442.5729
2026-08-19 15:13:16.590,31442.5416
2026-08-19 15:13:17.001,31442.562
2026-08-19 15:13:17.413,31442.8892
2026-08-19 15:13:17.837,31442.7037
2026-08-19 15:13:18.250,31443.1159
2026-08-19 15:13:18.663,31443.3991
2026-08-19 15:13:19.142,31443.4754
2026-08-19 15:13:19.554,31444.0997
2026-08-19 15:13:19.966,31443.879
