Address,GPIB0::22::INSTR
2026-08-18 16:30:33.578,26459.2795
2026-08-18 16:30:33.990,26465.7854
2026-08-18 16:30:34.415,26465.4493
2026-08-18 16:30:34.839,26489.2516
2026-08-18 16:30:35.255,26535.7245
2026-08-18 16:30:35.671,26610.1341
2026-08-18 16:30:36.083,26712.4283
2026-08-18 16:30:36.495,26852.3277
2026-08-18 16:30:36.962,27005.6947
2026-08-18 16:30:37.388,27185.9273
2026-08-18 16:30:37.807,27358.6675
2026-08-18 16:30:38.220,27539.9069
2026-08-18 16:30:38.654,27726.5169
2026-08-18 16:30:39.071,27911.0376
2026-08-18 16:30:39.492,28092.8724
2026-08-18 16:30:39.906,28024.0574
2026-08-18 16:30:40.318,27832.8614
2026-08-18 16:30:40.740,27647.7427
2026-08-18 16:30:41.154,27467.5342
2026-08-18 16:30:41.575,27307.3512
2026-08-18 16:30:41.989,27145.3445
2026-08-18 16:30:42.433,26995.9579
2026-08-18 16:30:42.847,26834.2623
2026-08-18 16:30:43.270,26696.5316
2026-08-18 16:30:43.683,26590.57
2026-08-18 16:30:44.095,26533.115
2026-08-18 16:30:44.508,26502.832
2026-08-18 16:30:44.921,26482.931
2026-08-18 16:30:45.334,26496.8645
2026-08-18 16:30:45.747,26530.6491
2026-08-18 16:30:46.167,26565.0468
2026-08-18 16:30:46.579,26634.6318
2026-08-18 16:30:46.994,26737.2034
2026-08-18 16:30:47.406,26882.571
2026-08-18 16:30:47.841,27052.0548
2026-08-18 16:30:48.255,27235.86
2026-08-18 16:30:48.673,27412.5057
2026-08-18 16:30:49.086,27597.1981
2026-08-18 16:30:49.500,27773.7583
2026-08-18 16:30:49.921,27953.1208
2026-08-18 16:30:50.387,28158.7195
2026-08-18 16:30:50.813,28346.4524
2026-08-18 16:30:51.227,28530.6055
2026-08-18 16:30:51.640,28720.2036
2026-08-18 16:30:52.053,28914.7084
2026-08-18 16:30:52.476,29108.0183
2026-08-18 16:30:52.905,29303.2718
2026-08-18 16:30:53.317,29513.22
2026-08-18 16:30:53.730,29712.4547
2026-08-18 16:30:54.143,29921.0242
2026-08-18 16:30:54.571,30126.8175
2026-08-18 16:30:54.986,30353.8547
2026-08-18 16:30:55.400,30584.921
2026-08-18 16:30:55.811,30780.9652
2026-08-18 16:30:56.229,30645.3594
2026-08-18 16:30:56.642,30424.4259
2026-08-18 16:30:57.055,30205.1161
2026-08-18 16:30:57.473,29992.1872
2026-08-18 16:30:57.886,29783.8191
2026-08-18 16:30:58.298,29565.4828
2026-08-18 16:30:58.719,29357.1159
2026-08-18 16:30:59.131,29157.9209
2026-08-18 16:30:59.544,28957.0219
2026-08-18 16:30:59.958,28758.14
2026-08-18 16:31:00.417,28536.6696
2026-08-18 16:31:00.831,28344.3338
2026-08-18 16:31:01.255,28155.5359
2026-08-18 16:31:01.673,27965.684
2026-08-18 16:31:02.139,27790.2839
2026-08-18 16:31:02.570,27592.28
2026-08-18 16:31:02.991,27412.0554
2026-08-18 16:31:03.405,27236.537
2026-08-18 16:31:03.818,27069.1059
2026-08-18 16:31:04.231,26907.0923
2026-08-18 16:31:04.644,26753.2061
2026-08-18 16:31:05.077,26643.9132
2026-08-18 16:31:05.490,26601.0484
2026-08-18 16:31:06.001,26585.3067
2026-08-18 16:31:06.418,26559.3041
2026-08-18 16:31:06.845,26543.8894
2026-08-18 16:31:07.258,26531.3841
2026-08-18 16:31:07.689,26523.5095
2026-08-18 16:31:08.109,26513.7384
2026-08-18 16:31:08.525,26508.3215
2026-08-18 16:31:08.952,26495.1638
2026-08-18 16:31:09.364,26488.7189
2026-08-18 16:31:09.778,26478.5577
2026-08-18 16:31:10.191,26482.5394
2026-08-18 16:31:10.604,26491.7672
2026-08-18 16:31:11.018,26489.5599
2026-08-18 16:31:11.434,26491.2697
2026-08-18 16:31:11.846,26487.9469
2026-08-18 16:31:12.272,26519.8545
2026-08-18 16:31:12.691,26556.2599
2026-08-18 16:31:13.108,26604.59
2026-08-18 16:31:13.520,26698.2778
2026-08-18 16:31:13.936,26825.9137
2026-08-18 16:31:14.353,26983.7958
2026-08-18 16:31:14.765,27144.0282
2026-08-18 16:31:15.177,27302.3572
2026-08-18 16:31:15.615,27456.5997
2026-08-18 16:31:16.028,27628.345
2026-08-18 16:31:16.440,27801.9945
2026-08-18 16:31:16.853,27990.5059
2026-08-18 16:31:17.265,27993.8092
2026-08-18 16:31:17.732,27784.7871
2026-08-18 16:31:18.230,27593.3663
2026-08-18 16:31:18.648,27382.5721
2026-08-18 16:31:19.073,27207.7991
2026-08-18 16:31:19.486,27031.2049
2026-08-18 16:31:19.901,26856.1411
2026-08-18 16:31:20.319,26696.429
2026-08-18 16:31:20.733,26557.6621
2026-08-18 16:31:21.156,26465.4843
2026-08-18 16:31:21.575,26413.5569
2026-08-18 16:31:21.986,26383.1321
2026-08-18 16:31:22.403,26371.8705
2026-08-18 16:31:22.816,26384.4041
2026-08-18 16:31:23.228,26409.7322
2026-08-18 16:31:23.641,26452.1163
2026-08-18 16:31:24.061,26520.7162
2026-08-18 16:31:24.472,26641.1605
2026-08-18 16:31:24.906,26794.9225
2026-08-18 16:31:25.323,26959.491
2026-08-18 16:31:25.740,27122.7317
2026-08-18 16:31:26.152,27292.8136
2026-08-18 16:31:26.566,27472.6076
2026-08-18 16:31:26.979,27641.283
2026-08-18 16:31:27.397,27817.5471
2026-08-18 16:31:27.811,28007.1414
2026-08-18 16:31:28.226,28189.3634
2026-08-18 16:31:28.638,28391.3138
2026-08-18 16:31:29.051,28587.4553
2026-08-18 16:31:29.463,28786.8926
2026-08-18 16:31:29.881,28983.3094
2026-08-18 16:31:30.308,29178.269
2026-08-18 16:31:30.799,29414.4058
2026-08-18 16:31:31.211,29623.0454
2026-08-18 16:31:31.628,29833.2843
2026-08-18 16:31:32.048,30060.569
2026-08-18 16:31:32.493,30278.2608
2026-08-18 16:31:32.908,30513.3821
2026-08-18 16:31:33.320,30649.0105
2026-08-18 16:31:33.734,30469.614
2026-08-18 16:31:34.158,30255.6921
2026-08-18 16:31:34.571,30034.3778
2026-08-18 16:31:34.988,29827.2666
2026-08-18 16:31:35.405,29607.7392
2026-08-18 16:31:35.817,29384.2424
2026-08-18 16:31:36.233,29175.7935
2026-08-18 16:31:36.646,28965.0806
2026-08-18 16:31:37.074,28753.4875
2026-08-18 16:31:37.513,28542.9487
2026-08-18 16:31:37.926,28330.3552
2026-08-18 16:31:38.367,28132.6859
2026-08-18 16:31:38.780,27924.2401
2026-08-18 16:31:39.192,27736.5322
2026-08-18 16:31:39.604,27570.94
2026-08-18 16:31:40.031,27399.1059
2026-08-18 16:31:40.448,27229.2411
2026-08-18 16:31:40.861,27063.545
2026-08-18 16:31:41.288,26884.8736
2026-08-18 16:31:41.700,26704.4094
2026-08-18 16:31:42.113,26550.9495
2026-08-18 16:31:42.525,26462.0515
2026-08-18 16:31:42.940,26414.9203
2026-08-18 16:31:43.365,26392.74
2026-08-18 16:31:43.787,26395.6888
2026-08-18 16:31:44.220,26400.4938
2026-08-18 16:31:44.641,26392.8106
2026-08-18 16:31:45.054,26391.1012
2026-08-18 16:31:45.467,26389.0166
2026-08-18 16:31:45.880,26386.4028
2026-08-18 16:31:46.343,26371.1256
2026-08-18 16:31:46.771,26355.8126
2026-08-18 16:31:47.184,26353.7991
2026-08-18 16:31:47.611,26356.8023
2026-08-18 16:31:48.035,26351.4141
2026-08-18 16:31:48.450,26352.1784
2026-08-18 16:31:48.863,26360.5724
2026-08-18 16:31:49.283,26380.5124
2026-08-18 16:31:49.695,26413.8373
2026-08-18 16:31:50.114,26437.1602
2026-08-18 16:31:50.528,26480.9064
2026-08-18 16:31:50.940,26562.3718
2026-08-18 16:31:51.353,26698.3408
2026-08-18 16:31:51.771,26857.4724
2026-08-18 16:31:52.232,27037.5067
2026-08-18 16:31:52.661,27210.4338
2026-08-18 16:31:53.074,27382.5816
2026-08-18 16:31:53.486,27557.4277
2026-08-18 16:31:53.903,27738.5001
2026-08-18 16:31:54.369,27945.1779
2026-08-18 16:31:54.792,27868.7385
2026-08-18 16:31:55.208,27671.1413
2026-08-18 16:31:55.620,27489.6831
2026-08-18 16:31:56.084,27312.4785
2026-08-18 16:31:56.502,27112.8799
2026-08-18 16:31:56.916,26950.6469
2026-08-18 16:31:57.330,26780.1468
2026-08-18 16:31:57.744,26621.3671
2026-08-18 16:31:58.170,26505.8206
2026-08-18 16:31:58.600,26422.6782
2026-08-18 16:31:59.020,26382.1083
2026-08-18 16:31:59.432,26357.9412
2026-08-18 16:31:59.856,26330.4084
2026-08-18 16:32:00.318,26338.8368
2026-08-18 16:32:00.737,26359.6749
2026-08-18 16:32:01.150,26398.6034
2026-08-18 16:32:01.565,26462.7284
2026-08-18 16:32:01.977,26582.3608
2026-08-18 16:32:02.391,26726.847
2026-08-18 16:32:02.804,26891.345
2026-08-18 16:32:03.218,27049.8543
2026-08-18 16:32:03.678,27244.6557
2026-08-18 16:32:04.104,27421.5869
2026-08-18 16:32:04.518,27611.6489
2026-08-18 16:32:04.931,27791.1065
2026-08-18 16:32:05.352,27977.5298
2026-08-18 16:32:05.817,28183.1449
2026-08-18 16:32:06.230,28363.4911
2026-08-18 16:32:06.644,28558.1733
2026-08-18 16:32:07.058,28757.5612
2026-08-18 16:32:07.474,28961.6377
2026-08-18 16:32:07.888,29164.8014
2026-08-18 16:32:08.393,29402.6967
2026-08-18 16:32:08.807,29610.341
2026-08-18 16:32:09.220,29813.3438
2026-08-18 16:32:09.647,30026.186
2026-08-18 16:32:10.092,30239.6087
2026-08-18 16:32:10.515,30478.4107
2026-08-18 16:32:10.930,30478.7029
2026-08-18 16:32:11.343,30261.8608
2026-08-18 16:32:11.808,30045.6637
2026-08-18 16:32:12.238,29804.5605
2026-08-18 16:32:12.650,29591.3676
2026-08-18 16:32:13.063,29374.3212
2026-08-18 16:32:13.476,29175.1789
2026-08-18 16:32:13.889,28983.0479
2026-08-18 16:32:14.367,28757.9345
2026-08-18 16:32:14.786,28547.0946
2026-08-18 16:32:15.200,28349.0408
2026-08-18 16:32:15.625,28152.9394
2026-08-18 16:32:16.037,27967.3913
2026-08-18 16:32:16.465,27792.9505
2026-08-18 16:32:16.879,27601.496
2026-08-18 16:32:17.292,27409.6949
2026-08-18 16:32:17.710,27226.2906
2026-08-18 16:32:18.124,27039.2013
2026-08-18 16:32:18.537,26872.2531
2026-08-18 16:32:18.948,26707.8012
2026-08-18 16:32:19.363,26543.6278
2026-08-18 16:32:19.829,26427.0026
2026-08-18 16:32:20.257,26389.2872
2026-08-18 16:32:20.670,26361.7545
2026-08-18 16:32:21.094,26350.41
2026-08-18 16:32:21.506,26345.5366
2026-08-18 16:32:21.918,26342.7687
2026-08-18 16:32:22.350,26338.7019
2026-08-18 16:32:22.775,26335.3654
2026-08-18 16:32:23.193,26325.5314
2026-08-18 16:32:23.605,26324.0647
2026-08-18 16:32:24.020,26322.0035
2026-08-18 16:32:24.500,26312.6603
2026-08-18 16:32:24.913,26300.7303
2026-08-18 16:32:25.326,26301.708
2026-08-18 16:32:25.737,26303.4836
2026-08-18 16:32:26.149,26300.1292
2026-08-18 16:32:26.617,26307.7302
2026-08-18 16:32:27.031,26322.3094
2026-08-18 16:32:27.446,26337.6771
2026-08-18 16:32:27.858,26376.0689
2026-08-18 16:32:28.270,26447.4537
2026-08-18 16:32:28.683,26556.8616
2026-08-18 16:32:29.100,26703.4943
2026-08-18 16:32:29.548,26871.1056
2026-08-18 16:32:29.961,27049.873
2026-08-18 16:32:30.378,27228.8627
2026-08-18 16:32:30.792,27412.3711
2026-08-18 16:32:31.206,27589.5704
2026-08-18 16:32:31.619,27765.7574
2026-08-18 16:32:32.120,27810.9383
2026-08-18 16:32:32.533,27625.2182
2026-08-18 16:32:32.954,27442.0472
2026-08-18 16:32:33.365,27251.9247
2026-08-18 16:32:33.784,27094.2682
2026-08-18 16:32:34.197,26912.6143
2026-08-18 16:32:34.614,26735.8807
2026-08-18 16:32:35.027,26581.4164
2026-08-18 16:32:35.439,26455.481
2026-08-18 16:32:35.852,26378.4646
2026-08-18 16:32:36.278,26339.4485
2026-08-18 16:32:36.691,26303.4219
2026-08-18 16:32:37.103,26276.167
2026-08-18 16:32:37.521,26276.8206
2026-08-18 16:32:37.936,26289.9545
2026-08-18 16:32:38.349,26310.4439
2026-08-18 16:32:38.767,26350.1962
2026-08-18 16:32:39.213,26429.0714
2026-08-18 16:32:39.625,26580.0235
2026-08-18 16:32:40.043,26735.1796
2026-08-18 16:32:40.455,26902.6358
2026-08-18 16:32:40.871,27068.7792
2026-08-18 16:32:41.284,27237.1686
2026-08-18 16:32:41.695,27413.9471
2026-08-18 16:32:42.108,27592.8999
2026-08-18 16:32:42.521,27772.428
2026-08-18 16:32:42.943,27959.1477
2026-08-18 16:32:43.374,28151.6717
2026-08-18 16:32:43.800,28344.4556
2026-08-18 16:32:44.217,28537.6142
2026-08-18 16:32:44.630,28726.3685
2026-08-18 16:32:45.064,28923.2315
2026-08-18 16:32:45.491,29126.8623
2026-08-18 16:32:45.904,29337.0737
2026-08-18 16:32:46.327,29548.998
2026-08-18 16:32:46.740,29765.0296
2026-08-18 16:32:47.186,29974.6739
2026-08-18 16:32:47.607,30206.7663
2026-08-18 16:32:48.019,30409.057
2026-08-18 16:32:48.436,30329.7592
2026-08-18 16:32:48.850,30106.9916
2026-08-18 16:32:49.265,29892.9917
2026-08-18 16:32:49.677,29680.3193
2026-08-18 16:32:50.123,29477.1063
2026-08-18 16:32:50.536,29262.9548
2026-08-18 16:32:50.959,29068.1596
2026-08-18 16:32:51.375,28858.1033
2026-08-18 16:32:51.788,28665.2237
2026-08-18 16:32:52.250,28445.0955
2026-08-18 16:32:52.661,28249.9445
2026-08-18 16:32:53.075,28052.2798
2026-08-18 16:32:53.488,27866.4903
2026-08-18 16:32:53.912,27688.6821
2026-08-18 16:32:54.333,27503.0299
2026-08-18 16:32:54.839,27284.7693
2026-08-18 16:32:55.251,27118.4627
2026-08-18 16:32:55.664,26949.4407
2026-08-18 16:32:56.083,26774.7461
2026-08-18 16:32:56.495,26609.5723
2026-08-18 16:32:56.918,26477.4985
2026-08-18 16:32:57.350,26395.0035
2026-08-18 16:32:57.768,26357.2331
2026-08-18 16:32:58.180,26338.1689
2026-08-18 16:32:58.593,26316.4584
2026-08-18 16:32:59.011,26306.7584
2026-08-18 16:32:59.473,26305.0251
2026-08-18 16:32:59.899,26302.3827
2026-08-18 16:33:00.312,26291.359
2026-08-18 16:33:00.726,26287.1309
2026-08-18 16:33:01.139,26284.9358
2026-08-18 16:33:01.585,26283.5455
2026-08-18 16:33:02.012,26272.5597
2026-08-18 16:33:02.425,26264.7348
2026-08-18 16:33:02.836,26260.7764
2026-08-18 16:33:03.249,26249.2194
2026-08-18 16:33:03.661,26238.7427
2026-08-18 16:33:04.086,26240.8738
2026-08-18 16:33:04.501,26251.6883
2026-08-18 16:33:04.914,26281.2646
2026-08-18 16:33:05.342,26322.8546
2026-08-18 16:33:05.769,26403.4487
2026-08-18 16:33:06.195,26524.0118
2026-08-18 16:33:06.616,26666.2372
2026-08-18 16:33:07.029,26817.5334
2026-08-18 16:33:07.457,26980.0353
2026-08-18 16:33:07.870,27166.528
2026-08-18 16:33:08.283,27346.1189
2026-08-18 16:33:08.720,27533.4784
2026-08-18 16:33:09.132,27718.9549
2026-08-18 16:33:09.579,27736.6335
2026-08-18 16:33:09.991,27546.9467
2026-08-18 16:33:10.403,27365.0416
2026-08-18 16:33:10.815,27191.5007
2026-08-18 16:33:11.229,27016.2612
2026-08-18 16:33:11.642,26839.3272
2026-08-18 16:33:12.055,26678.368
2026-08-18 16:33:12.480,26519.2788
2026-08-18 16:33:12.899,26383.3531
2026-08-18 16:33:13.312,26300.9845
2026-08-18 16:33:13.745,26246.2845
2026-08-18 16:33:14.157,26220.2021
2026-08-18 16:33:14.585,26207.0806
2026-08-18 16:33:15.006,26213.4776
2026-08-18 16:33:15.426,26231.0012
2026-08-18 16:33:15.840,26252.4067
2026-08-18 16:33:16.253,26298.8861
2026-08-18 16:33:16.684,26397.5028
2026-08-18 16:33:17.101,26529.578
2026-08-18 16:33:17.516,26683.2769
2026-08-18 16:33:17.927,26850.893
2026-08-18 16:33:18.360,27020.8841
2026-08-18 16:33:18.772,27192.9852
2026-08-18 16:33:19.185,27358.857
2026-08-18 16:33:19.599,27532.8513
2026-08-18 16:33:20.012,27712.4215
2026-08-18 16:33:20.425,27892.9882
2026-08-18 16:33:20.838,28089.9416
2026-08-18 16:33:21.254,28277.3579
2026-08-18 16:33:21.666,28476.1
2026-08-18 16:33:22.092,28671.3185
2026-08-18 16:33:22.503,28869.3431
2026-08-18 16:33:22.921,29062.0385
2026-08-18 16:33:23.334,29273.3727
2026-08-18 16:33:23.773,29483.1694
2026-08-18 16:33:24.191,29690.6434
2026-08-18 16:33:24.603,29906.4787
2026-08-18 16:33:25.030,30134.2573
2026-08-18 16:33:25.444,30348.9129
2026-08-18 16:33:25.857,30283.846
2026-08-18 16:33:26.269,30076.1067
2026-08-18 16:33:26.687,29859.2363
2026-08-18 16:33:27.133,29635.3286
2026-08-18 16:33:27.561,29422.2204
2026-08-18 16:33:27.975,29223.8653
2026-08-18 16:33:28.391,29021.1693
2026-08-18 16:33:28.804,28821.3213
2026-08-18 16:33:29.248,28620.4604
2026-08-18 16:33:29.675,28404.7845
2026-08-18 16:33:30.087,28204.7071
2026-08-18 16:33:30.506,28020.15
2026-08-18 16:33:30.922,27828.3461
2026-08-18 16:33:31.360,27638.4575
2026-08-18 16:33:31.773,27452.3884
2026-08-18 16:33:32.186,27277.7167
2026-08-18 16:33:32.605,27100.2392
2026-08-18 16:33:33.018,26920.2847
2026-08-18 16:33:33.437,26733.7893
2026-08-18 16:33:33.850,26560.5715
2026-08-18 16:33:34.315,26400.8497
2026-08-18 16:33:34.742,26322.2331
2026-08-18 16:33:35.168,26282.3518
2026-08-18 16:33:35.582,26255.9084
2026-08-18 16:33:35.998,26241.3167
2026-08-18 16:33:36.411,26225.8955
2026-08-18 16:33:36.840,26232.6315
2026-08-18 16:33:37.252,26234.3567
2026-08-18 16:33:37.680,26236.592
2026-08-18 16:33:38.101,26231.3077
2026-08-18 16:33:38.521,26226.881
2026-08-18 16:33:38.984,26231.5235
2026-08-18 16:33:39.404,26233.9136
2026-08-18 16:33:39.818,26237.4642
2026-08-18 16:33:40.244,26231.203
2026-08-18 16:33:40.673,26231.1485
2026-08-18 16:33:41.091,26230.3627
2026-08-18 16:33:41.510,26236.6437
2026-08-18 16:33:41.922,26246.6841
2026-08-18 16:33:42.336,26261.9432
2026-08-18 16:33:42.748,26308.4556
2026-08-18 16:33:43.159,26376.3304
2026-08-18 16:33:43.574,26482.7324
2026-08-18 16:33:44.006,26614.5352
2026-08-18 16:33:44.440,26774.7525
2026-08-18 16:33:44.854,26969.4984
2026-08-18 16:33:45.272,27153.9586
2026-08-18 16:33:45.687,27336.3349
2026-08-18 16:33:46.100,27515.9765
2026-08-18 16:33:46.570,27728.4448
2026-08-18 16:33:46.985,27758.9926
2026-08-18 16:33:47.398,27577.8592
2026-08-18 16:33:47.810,27399.254
2026-08-18 16:33:48.282,27222.2108
2026-08-18 16:33:48.699,27020.9792
2026-08-18 16:33:49.115,26858.2168
2026-08-18 16:33:49.527,26698.3446
2026-08-18 16:33:49.953,26536.022
2026-08-18 16:33:50.366,26401.7299
2026-08-18 16:33:50.797,26320.5697
2026-08-18 16:33:51.223,26279.8641
2026-08-18 16:33:51.639,26258.9389
2026-08-18 16:33:52.052,26252.9758
2026-08-18 16:33:52.465,26264.1576
2026-08-18 16:33:52.925,26288.2937
2026-08-18 16:33:53.339,26320.3274
2026-08-18 16:33:53.759,26371.673
2026-08-18 16:33:54.174,26471.2709
2026-08-18 16:33:54.592,26613.2495
2026-08-18 16:33:55.058,26795.0195
2026-08-18 16:33:55.470,26957.2181
2026-08-18 16:33:55.892,27123.5574
2026-08-18 16:33:56.306,27299.5984
2026-08-18 16:33:56.720,27474.0775
2026-08-18 16:33:57.132,27654.485
2026-08-18 16:33:57.545,27844.1014
2026-08-18 16:33:57.986,28025.4695
2026-08-18 16:33:58.418,28232.5926
2026-08-18 16:33:58.831,28436.6983
2026-08-18 16:33:59.257,28635.5541
2026-08-18 16:33:59.671,28825.1408
2026-08-18 16:34:00.107,29027.0887
2026-08-18 16:34:00.520,29239.3222
2026-08-18 16:34:00.932,29446.8397
2026-08-18 16:34:01.345,29650.1296
2026-08-18 16:34:01.759,29860.3378
2026-08-18 16:34:02.172,30074.2451
2026-08-18 16:34:02.584,30301.6073
2026-08-18 16:34:02.997,30480.4293
2026-08-18 16:34:03.409,30320.0472
2026-08-18 16:34:03.878,30114.0306
2026-08-18 16:34:04.337,29855.0758
2026-08-18 16:34:04.800,29608.7429
2026-08-18 16:34:05.217,29394.1166
2026-08-18 16:34:05.629,29186.096
2026-08-18 16:34:06.056,28982.9479
2026-08-18 16:34:06.482,28781.3476
2026-08-18 16:34:06.895,28577.3154
2026-08-18 16:34:07.313,28383.6952
2026-08-18 16:34:07.726,28188.9435
2026-08-18 16:34:08.153,27996.5588
2026-08-18 16:34:08.565,27808.3102
2026-08-18 16:34:08.977,27626.1652
2026-08-18 16:34:09.390,27441.8499
2026-08-18 16:34:09.805,27259.0912
2026-08-18 16:34:10.217,27078.1903
2026-08-18 16:34:10.663,26886.6264
2026-08-18 16:34:11.085,26720.0889
2026-08-18 16:34:11.500,26560.8063
2026-08-18 16:34:11.912,26442.4303
2026-08-18 16:34:12.326,26393.0234
2026-08-18 16:34:12.739,26360.3856
2026-08-18 16:34:13.199,26342.2555
2026-08-18 16:34:13.613,26335.5009
2026-08-18 16:34:14.047,26330.0976
2026-08-18 16:34:14.459,26324.6234
2026-08-18 16:34:14.872,26312.853
2026-08-18 16:34:15.300,26307.0906
2026-08-18 16:34:15.711,26311.3156
2026-08-18 16:34:16.124,26308.0032
2026-08-18 16:34:16.549,26306.8836
2026-08-18 16:34:17.002,26290.8949
2026-08-18 16:34:17.414,26291.4669
2026-08-18 16:34:17.827,26294.5348
2026-08-18 16:34:18.243,26289.6074
2026-08-18 16:34:18.655,26288.2825
2026-08-18 16:34:19.077,26301.0919
2026-08-18 16:34:19.570,26321.5037
2026-08-18 16:34:19.994,26352.5838
2026-08-18 16:34:20.406,26400.9387
2026-08-18 16:34:20.833,26498.2874
2026-08-18 16:34:21.245,26629.7472
2026-08-18 16:34:21.663,26782.2329
2026-08-18 16:34:22.083,26945.684
2026-08-18 16:34:22.496,27130.4229
2026-08-18 16:34:22.935,27314.8486
2026-08-18 16:34:23.347,27499.4901
2026-08-18 16:34:23.761,27686.2857
2026-08-18 16:34:24.241,27863.4062
2026-08-18 16:34:24.665,27721.9059
2026-08-18 16:34:25.084,27539.9254
2026-08-18 16:34:25.497,27348.2003
2026-08-18 16:34:25.915,27175.4038
2026-08-18 16:34:26.349,27003.8474
2026-08-18 16:34:26.761,26824.1552
2026-08-18 16:34:27.187,26645.128
2026-08-18 16:34:27.599,26503.6658
2026-08-18 16:34:28.011,26407.5289
2026-08-18 16:34:28.424,26365.7104
2026-08-18 16:34:28.839,26339.5368
2026-08-18 16:34:29.264,26322.1013
2026-08-18 16:34:29.696,26313.8252
2026-08-18 16:34:30.108,26334.1277
2026-08-18 16:34:30.521,26365.4877
2026-08-18 16:34:30.947,26404.1145
2026-08-18 16:34:31.360,26463.3923
2026-08-18 16:34:31.773,26566.2322
2026-08-18 16:34:32.192,26713.563
2026-08-18 16:34:32.606,26869.9306
2026-08-18 16:34:33.020,27032.978
2026-08-18 16:34:33.432,27195.3156
2026-08-18 16:34:33.844,27377.6681
2026-08-18 16:34:34.257,27561.0541
2026-08-18 16:34:34.670,27740.7987
2026-08-18 16:34:35.083,27930.4761
2026-08-18 16:34:35.502,28132.4955
2026-08-18 16:34:35.915,28329.9767
2026-08-18 16:34:36.327,28525.915
2026-08-18 16:34:36.745,28724.0016
2026-08-18 16:34:37.157,28924.0436
2026-08-18 16:34:37.587,29137.7072
2026-08-18 16:34:38.000,29346.7406
2026-08-18 16:34:38.432,29569.5957
2026-08-18 16:34:38.844,29783.238
2026-08-18 16:34:39.257,29989.8165
2026-08-18 16:34:39.699,30204.4967
2026-08-18 16:34:40.117,30444.0888
