Address,GPIB0::22::INSTR
2026-08-20 19:31:50.516,23480.7166
2026-08-20 19:31:50.928,23477.0041
2026-08-20 19:31:51.352,23592.8127
2026-08-20 19:31:51.766,23781.2944
2026-08-20 19:31:52.203,23995.2311
2026-08-20 19:31:52.623,23852.3538
2026-08-20 19:31:53.036,23640.6608
2026-08-20 19:31:53.449,23501.1151
2026-08-20 19:31:53.862,23457.0677
2026-08-20 19:31:54.274,23553.199
2026-08-20 19:31:54.691,23718.6481
2026-08-20 19:31:55.104,23944.7364
2026-08-20 19:31:55.530,23925.9488
2026-08-20 19:31:55.959,23700.3333
2026-08-20 19:31:56.373,23530.9093
2026-08-20 19:31:56.786,23449.3912
2026-08-20 19:31:57.203,23514.5129
2026-08-20 19:31:57.618,23663.4839
2026-08-20 19:31:58.034,23875.7023
2026-08-20 19:31:58.447,24127.9112
2026-08-20 19:31:58.909,24431.0626
2026-08-20 19:31:59.320,24718.4633
2026-08-20 19:31:59.733,25001.7828
2026-08-20 19:32:00.150,24865.4834
2026-08-20 19:32:00.562,24562.605
2026-08-20 19:32:00.975,24280.2591
2026-08-20 19:32:01.441,24013.7419
2026-08-20 19:32:01.860,23745.8008
2026-08-20 19:32:02.274,23572.2259
2026-08-20 19:32:02.685,23470.0962
2026-08-20 19:32:03.099,23446.4853
2026-08-20 19:32:03.513,23446.5965
2026-08-20 19:32:03.929,23445.9254
2026-08-20 19:32:04.345,23445.2667
2026-08-20 19:32:04.813,23444.6684
2026-08-20 19:32:05.223,23443.9919
2026-08-20 19:32:05.646,23443.499
2026-08-20 19:32:06.061,23443.0048
2026-08-20 19:32:06.474,23442.5762
2026-08-20 19:32:06.918,23442.0805
2026-08-20 19:32:07.331,23441.6012
2026-08-20 19:32:07.758,23442.7085
2026-08-20 19:32:08.170,23508.4855
2026-08-20 19:32:08.583,23645.5914
2026-08-20 19:32:09.058,23846.6201
2026-08-20 19:32:09.516,23977.4651
2026-08-20 19:32:09.977,23717.5203
2026-08-20 19:32:10.391,23547.4981
2026-08-20 19:32:10.817,23451.6159
2026-08-20 19:32:11.233,23502.1356
2026-08-20 19:32:11.645,23642.4003
2026-08-20 19:32:12.059,23845.9097
2026-08-20 19:32:12.475,23995.3597
2026-08-20 19:32:12.889,23785.7309
2026-08-20 19:32:13.310,23592.1351
2026-08-20 19:32:13.725,23467.8262
2026-08-20 19:32:14.138,23465.6714
2026-08-20 19:32:14.563,23583.1393
2026-08-20 19:32:14.975,23773.4572
2026-08-20 19:32:15.392,23986.5267
2026-08-20 19:32:15.805,23851.8061
2026-08-20 19:32:16.248,23640.3684
2026-08-20 19:32:16.663,23488.6336
2026-08-20 19:32:17.076,23447.9703
2026-08-20 19:32:17.490,23547.5305
2026-08-20 19:32:17.902,23717.0579
2026-08-20 19:32:18.314,23942.3937
2026-08-20 19:32:18.730,24199.5055
2026-08-20 19:32:19.143,24477.4475
2026-08-20 19:32:19.568,24766.4159
2026-08-20 19:32:19.984,25015.4659
2026-08-20 19:32:20.397,24791.2902
2026-08-20 19:32:20.811,24494.7002
2026-08-20 19:32:21.225,24214.2608
2026-08-20 19:32:21.640,23952.6577
2026-08-20 19:32:22.055,23722.1742
2026-08-20 19:32:22.469,23553.8806
2026-08-20 19:32:22.883,23457.7811
2026-08-20 19:32:23.305,23439.3137
2026-08-20 19:32:23.726,23439.3452
2026-08-20 19:32:24.138,23438.9019
2026-08-20 19:32:24.565,23438.0588
2026-08-20 19:32:24.978,23437.7926
2026-08-20 19:32:25.393,23437.0214
2026-08-20 19:32:25.853,23436.6755
2026-08-20 19:32:26.266,23435.9683
2026-08-20 19:32:26.693,23435.8801
2026-08-20 19:32:27.105,23435.2577
2026-08-20 19:32:27.541,23435.0542
2026-08-20 19:32:27.978,23439.056
2026-08-20 19:32:28.391,23517.5101
2026-08-20 19:32:28.804,23663.8898
2026-08-20 19:32:29.216,23872.2959
2026-08-20 19:32:29.630,23975.9619
2026-08-20 19:32:30.043,23751.5698
2026-08-20 19:32:30.456,23567.9328
2026-08-20 19:32:30.869,23454.8523
2026-08-20 19:32:31.283,23472.3391
2026-08-20 19:32:31.707,23596.4175
2026-08-20 19:32:32.125,23792.7612
2026-08-20 19:32:32.537,23987.002
2026-08-20 19:32:32.950,23816.5312
2026-08-20 19:32:33.377,23606.7524
2026-08-20 19:32:33.791,23474.3916
2026-08-20 19:32:34.215,23446.44
2026-08-20 19:32:34.627,23555.8366
2026-08-20 19:32:35.045,23731.1008
2026-08-20 19:32:35.507,23974.537
2026-08-20 19:32:35.920,23851.3149
2026-08-20 19:32:36.333,23638.1822
2026-08-20 19:32:36.746,23491.39
2026-08-20 19:32:37.159,23435.8415
2026-08-20 19:32:37.573,23524.2535
2026-08-20 19:32:37.989,23685.6613
2026-08-20 19:32:38.403,23909.1842
2026-08-20 19:32:38.869,24199.0953
2026-08-20 19:32:39.285,24475.1601
2026-08-20 19:32:39.699,24767.8581
2026-08-20 19:32:40.112,25008.0836
2026-08-20 19:32:40.526,24786.4659
2026-08-20 19:32:40.939,24489.2948
2026-08-20 19:32:41.351,24209.1836
2026-08-20 19:32:41.765,23948.0284
2026-08-20 19:32:42.178,23717.8997
2026-08-20 19:32:42.600,23549.7012
2026-08-20 19:32:43.012,23450.7997
2026-08-20 19:32:43.512,23432.5931
2026-08-20 19:32:43.925,23432.7171
2026-08-20 19:32:44.338,23431.9641
2026-08-20 19:32:44.763,23431.4031
2026-08-20 19:32:45.174,23430.7959
2026-08-20 19:32:45.586,23430.7203
2026-08-20 19:32:45.999,23430.0407
2026-08-20 19:32:46.421,23429.8512
2026-08-20 19:32:46.833,23429.4666
2026-08-20 19:32:47.245,23429.4895
2026-08-20 19:32:47.669,23428.855
2026-08-20 19:32:48.162,23439.5485
2026-08-20 19:32:48.575,23526.5144
2026-08-20 19:32:48.990,23682.0568
2026-08-20 19:32:49.402,23898.5006
2026-08-20 19:32:49.868,23949.4254
2026-08-20 19:32:50.319,23676.6076
2026-08-20 19:32:50.731,23515.3237
2026-08-20 19:32:51.144,23436.3809
2026-08-20 19:32:51.557,23503.5519
2026-08-20 19:32:51.969,23651.0055
2026-08-20 19:32:52.381,23860.7315
2026-08-20 19:32:52.841,23958.9628
2026-08-20 19:32:53.254,23729.3576
2026-08-20 19:32:53.666,23549.59
2026-08-20 19:32:54.094,23440.2319
2026-08-20 19:32:54.516,23473.1728
2026-08-20 19:32:54.976,23626.9098
2026-08-20 19:32:55.398,23831.3322
2026-08-20 19:32:55.811,23975.2157
2026-08-20 19:32:56.227,23761.588
2026-08-20 19:32:56.640,23569.7616
2026-08-20 19:32:57.052,23450.6211
2026-08-20 19:32:57.468,23452.0878
2026-08-20 19:32:57.889,23571.1042
2026-08-20 19:32:58.309,23761.6233
2026-08-20 19:32:58.722,24003.0534
2026-08-20 19:32:59.148,24266.7006
2026-08-20 19:32:59.561,24555.2675
2026-08-20 19:32:59.973,24850.0785
2026-08-20 19:33:00.414,24976.0625
2026-08-20 19:33:00.833,24668.2956
2026-08-20 19:33:01.249,24377.5234
2026-08-20 19:33:01.666,24102.3843
2026-08-20 19:33:02.081,23847.8292
2026-08-20 19:33:02.494,23637.45
2026-08-20 19:33:02.914,23497.5971
2026-08-20 19:33:03.409,23427.3676
2026-08-20 19:33:03.821,23427.1482
2026-08-20 19:33:04.248,23426.7724
2026-08-20 19:33:04.744,23426.2537
2026-08-20 19:33:05.159,23425.6243
2026-08-20 19:33:05.571,23424.993
2026-08-20 19:33:05.984,23424.646
2026-08-20 19:33:06.398,23424.3798
2026-08-20 19:33:06.896,23423.8376
2026-08-20 19:33:07.308,23423.5677
2026-08-20 19:33:07.721,23423.5154
2026-08-20 19:33:08.135,23423.1554
2026-08-20 19:33:08.548,23473.302
2026-08-20 19:33:08.962,23599.1815
2026-08-20 19:33:09.375,23790.6561
2026-08-20 19:33:09.801,23979.7578
2026-08-20 19:33:10.214,23800.1269
2026-08-20 19:33:10.629,23599.2212
2026-08-20 19:33:11.057,23466.8699
2026-08-20 19:33:11.483,23442.441
2026-08-20 19:33:11.896,23555.8919
2026-08-20 19:33:12.309,23734.1229
2026-08-20 19:33:12.722,23956.8205
2026-08-20 19:33:13.154,23860.2248
2026-08-20 19:33:13.567,23634.9338
2026-08-20 19:33:13.981,23487.0204
2026-08-20 19:33:14.407,23428.1001
2026-08-20 19:33:14.822,23517.3667
2026-08-20 19:33:15.234,23679.5627
2026-08-20 19:33:15.647,23900.3144
2026-08-20 19:33:16.074,23923.4915
2026-08-20 19:33:16.491,23685.8892
2026-08-20 19:33:16.904,23516.3267
2026-08-20 19:33:17.317,23426.3812
2026-08-20 19:33:17.731,23480.9411
2026-08-20 19:33:18.143,23622.6105
2026-08-20 19:33:18.571,23829.0047
2026-08-20 19:33:18.984,24086.1266
2026-08-20 19:33:19.411,24356.0851
2026-08-20 19:33:19.867,24682.3949
2026-08-20 19:33:20.280,24972.3455
2026-08-20 19:33:20.704,24857.9319
2026-08-20 19:33:21.117,24549.5404
2026-08-20 19:33:21.550,24255.6228
2026-08-20 19:33:21.985,23986.1695
2026-08-20 19:33:22.397,23736.7481
2026-08-20 19:33:22.809,23558.6971
2026-08-20 19:33:23.221,23451.5566
2026-08-20 19:33:23.634,23422.1764
2026-08-20 19:33:24.046,23422.669
2026-08-20 19:33:24.460,23422.3043
2026-08-20 19:33:24.885,23421.7378
2026-08-20 19:33:25.296,23421.2614
2026-08-20 19:33:25.714,23420.8645
2026-08-20 19:33:26.139,23420.3924
2026-08-20 19:33:26.553,23419.8901
2026-08-20 19:33:26.964,23419.3094
2026-08-20 19:33:27.384,23418.6344
2026-08-20 19:33:27.851,23417.459
2026-08-20 19:33:28.263,23416.5295
2026-08-20 19:33:28.676,23467.306
2026-08-20 19:33:29.091,23593.4373
2026-08-20 19:33:29.505,23786.2024
2026-08-20 19:33:29.969,23969.6878
2026-08-20 19:33:30.382,23765.9416
2026-08-20 19:33:30.795,23571.907
2026-08-20 19:33:31.221,23447.2241
2026-08-20 19:33:31.633,23438.6074
2026-08-20 19:33:32.054,23553.0293
2026-08-20 19:33:32.467,23738.7
2026-08-20 19:33:32.912,23955.4932
2026-08-20 19:33:33.329,23815.1905
2026-08-20 19:33:33.743,23604.5051
2026-08-20 19:33:34.156,23464.0574
2026-08-20 19:33:34.572,23418.8162
2026-08-20 19:33:34.986,23513.5317
2026-08-20 19:33:35.413,23678.9213
2026-08-20 19:33:35.868,23934.3849
2026-08-20 19:33:36.296,23882.1123
2026-08-20 19:33:36.709,23650.7458
2026-08-20 19:33:37.121,23491.3627
2026-08-20 19:33:37.539,23413.5466
2026-08-20 19:33:37.980,23482.6578
2026-08-20 19:33:38.415,23651.1172
2026-08-20 19:33:38.828,23873.2215
2026-08-20 19:33:39.245,24127.7918
2026-08-20 19:33:39.657,24403.5636
2026-08-20 19:33:40.070,24691.0407
2026-08-20 19:33:40.514,24979.8338
2026-08-20 19:33:40.928,24797.9994
2026-08-20 19:33:41.340,24499.1141
2026-08-20 19:33:41.754,24217.353
2026-08-20 19:33:42.167,23953.026
2026-08-20 19:33:42.579,23717.856
2026-08-20 19:33:42.991,23542.2216
2026-08-20 19:33:43.404,23437.5052
2026-08-20 19:33:43.817,23410.4185
2026-08-20 19:33:44.229,23410.6983
2026-08-20 19:33:44.668,23410.2181
2026-08-20 19:33:45.094,23409.6159
2026-08-20 19:33:45.510,23409.0559
2026-08-20 19:33:45.923,23408.2326
2026-08-20 19:33:46.384,23407.541
2026-08-20 19:33:46.809,23406.8865
2026-08-20 19:33:47.221,23406.3491
2026-08-20 19:33:47.634,23405.7565
2026-08-20 19:33:48.060,23405.4474
2026-08-20 19:33:48.472,23406.6816
2026-08-20 19:33:48.913,23466.6633
2026-08-20 19:33:49.342,23617.6688
2026-08-20 19:33:49.761,23821.5472
2026-08-20 19:33:50.177,23956.1041
2026-08-20 19:33:50.589,23739.1011
2026-08-20 19:33:51.003,23551.0745
2026-08-20 19:33:51.425,23432.2711
2026-08-20 19:33:51.853,23437.7089
2026-08-20 19:33:52.267,23563.11
2026-08-20 19:33:52.686,23752.4275
2026-08-20 19:33:53.102,23956.4125
2026-08-20 19:33:53.515,23796.8881
2026-08-20 19:33:53.928,23590.8902
2026-08-20 19:33:54.361,23452.267
2026-08-20 19:33:54.791,23416.911
2026-08-20 19:33:55.212,23525.3157
2026-08-20 19:33:55.628,23703.941
2026-08-20 19:33:56.044,23930.9058
2026-08-20 19:33:56.456,23850.6494
2026-08-20 19:33:56.881,23631.7779
2026-08-20 19:33:57.385,23452.0049
2026-08-20 19:33:57.862,23419.2663
2026-08-20 19:33:58.274,23532.1683
2026-08-20 19:33:58.702,23718.6188
2026-08-20 19:33:59.122,23952.9179
2026-08-20 19:33:59.534,24219.2579
2026-08-20 19:33:59.965,24507.8496
2026-08-20 19:34:00.377,24803.5038
2026-08-20 19:34:00.790,24972.1983
2026-08-20 19:34:01.216,24685.9365
2026-08-20 19:34:01.628,24393.3821
2026-08-20 19:34:02.042,24117.2255
2026-08-20 19:34:02.485,23860.305
2026-08-20 19:34:02.898,23628.8448
2026-08-20 19:34:03.324,23483.2353
2026-08-20 19:34:03.737,23409.3992
2026-08-20 19:34:04.164,23404.2226
2026-08-20 19:34:04.596,23404.1618
2026-08-20 19:34:05.008,23403.5606
2026-08-20 19:34:05.420,23402.9496
2026-08-20 19:34:05.857,23402.3895
2026-08-20 19:34:06.318,23401.9633
2026-08-20 19:34:06.737,23401.4557
2026-08-20 19:34:07.151,23400.9317
2026-08-20 19:34:07.563,23400.429
2026-08-20 19:34:07.976,23400.3875
2026-08-20 19:34:08.390,23399.8943
2026-08-20 19:34:08.810,23415.8255
2026-08-20 19:34:09.223,23513.6425
2026-08-20 19:34:09.637,23677.5674
2026-08-20 19:34:10.137,23939.3448
2026-08-20 19:34:10.549,23836.0032
2026-08-20 19:34:10.976,23620.2338
2026-08-20 19:34:11.391,23465.3445
2026-08-20 19:34:11.853,23406.9684
2026-08-20 19:34:12.265,23500.0751
2026-08-20 19:34:12.692,23663.1489
2026-08-20 19:34:13.112,23893.1292
2026-08-20 19:34:13.539,23878.174
2026-08-20 19:34:13.958,23644.8008
2026-08-20 19:34:14.386,23481.0079
2026-08-20 19:34:14.802,23400.1124
2026-08-20 19:34:15.219,23469.3379
2026-08-20 19:34:15.634,23619.2193
2026-08-20 19:34:16.047,23832.6011
2026-08-20 19:34:16.460,23931.8343
2026-08-20 19:34:16.876,23704.9152
2026-08-20 19:34:17.287,23520.3924
2026-08-20 19:34:17.701,23409.5856
2026-08-20 19:34:18.126,23430.3721
2026-08-20 19:34:18.543,23560.3552
2026-08-20 19:34:18.957,23757.271
2026-08-20 19:34:19.369,23999.3052
2026-08-20 19:34:19.797,24268.0572
2026-08-20 19:34:20.231,24557.5574
2026-08-20 19:34:20.644,24869.9143
2026-08-20 19:34:21.057,24918.2235
2026-08-20 19:34:21.479,24614.2794
2026-08-20 19:34:21.892,24317.7072
2026-08-20 19:34:22.332,24036.0717
2026-08-20 19:34:22.824,23736.5889
2026-08-20 19:34:23.237,23549.5577
2026-08-20 19:34:23.664,23433.7094
2026-08-20 19:34:24.125,23394.2484
2026-08-20 19:34:24.558,23394.8876
2026-08-20 19:34:24.970,23394.4126
2026-08-20 19:34:25.397,23393.9309
2026-08-20 19:34:25.816,23393.5312
2026-08-20 19:34:26.233,23393.0736
2026-08-20 19:34:26.654,23392.66
2026-08-20 19:34:27.078,23392.1861
2026-08-20 19:34:27.491,23391.768
2026-08-20 19:34:27.903,23391.4566
2026-08-20 19:34:28.317,23391.1001
2026-08-20 19:34:28.731,23390.7988
2026-08-20 19:34:29.162,23439.6952
2026-08-20 19:34:29.596,23569.6029
2026-08-20 19:34:30.010,23773.2886
2026-08-20 19:34:30.430,23956.6642
2026-08-20 19:34:30.844,23771.4574
2026-08-20 19:34:31.258,23569.4799
2026-08-20 19:34:31.671,23436.4507
2026-08-20 19:34:32.083,23404.7625
2026-08-20 19:34:32.551,23524.0724
2026-08-20 19:34:32.966,23703.2152
2026-08-20 19:34:33.386,23925.2837
2026-08-20 19:34:33.812,23818.8712
2026-08-20 19:34:34.229,23597.2068
2026-08-20 19:34:34.659,23449.4886
2026-08-20 19:34:35.071,23394.9469
2026-08-20 19:34:35.492,23485.1688
2026-08-20 19:34:35.906,23651.4658
2026-08-20 19:34:36.323,23875.5419
2026-08-20 19:34:36.789,23846.6424
2026-08-20 19:34:37.202,23621.6992
2026-08-20 19:34:37.614,23463.7699
2026-08-20 19:34:38.026,23388.7531
2026-08-20 19:34:38.439,23458.8549
2026-08-20 19:34:38.864,23608.56
2026-08-20 19:34:39.337,23828.5648
2026-08-20 19:34:39.764,24122.3949
2026-08-20 19:34:40.176,24403.6022
2026-08-20 19:34:40.596,24692.2213
2026-08-20 19:34:41.009,24960.763
2026-08-20 19:34:41.422,24773.5142
2026-08-20 19:34:41.866,24475.7978
2026-08-20 19:34:42.279,24171.9327
2026-08-20 19:34:42.706,23909.5818
2026-08-20 19:34:43.119,23671.4545
2026-08-20 19:34:43.532,23504.0045
2026-08-20 19:34:43.949,23407.3686
2026-08-20 19:34:44.362,23388.2312
2026-08-20 19:34:44.823,23388.438
2026-08-20 19:34:45.234,23387.9793
2026-08-20 19:34:45.647,23387.612
2026-08-20 19:34:46.060,23387.0574
2026-08-20 19:34:46.472,23386.8276
2026-08-20 19:34:46.894,23386.4412
2026-08-20 19:34:47.309,23386.2779
2026-08-20 19:34:47.735,23385.8971
2026-08-20 19:34:48.149,23385.7888
2026-08-20 19:34:48.567,23385.539
2026-08-20 19:34:48.979,23387.0952
2026-08-20 19:34:49.399,23449.1913
2026-08-20 19:34:49.814,23586.9028
2026-08-20 19:34:50.229,23787.8344
2026-08-20 19:34:50.641,23939.0075
2026-08-20 19:34:51.054,23733.4198
2026-08-20 19:34:51.466,23540.7168
2026-08-20 19:34:51.890,23418.3028
2026-08-20 19:34:52.308,23412.4579
2026-08-20 19:34:52.726,23529.5659
2026-08-20 19:34:53.140,23715.191
2026-08-20 19:34:53.553,23930.4546
2026-08-20 19:34:53.967,23803.2258
2026-08-20 19:34:54.381,23590.3783
2026-08-20 19:34:54.808,23441.777
2026-08-20 19:34:55.250,23393.5694
2026-08-20 19:34:55.662,23494.9192
2026-08-20 19:34:56.076,23662.9501
2026-08-20 19:34:56.488,23889.2098
2026-08-20 19:34:56.900,23862.0699
2026-08-20 19:34:57.312,23636.5196
2026-08-20 19:34:57.726,23473.5455
2026-08-20 19:34:58.152,23389.0308
2026-08-20 19:34:58.565,23452.7145
2026-08-20 19:34:58.984,23598.6025
2026-08-20 19:34:59.397,23811.9351
2026-08-20 19:34:59.809,24061.6357
2026-08-20 19:35:00.225,24332.3781
2026-08-20 19:35:00.638,24620.4705
2026-08-20 19:35:01.050,24917.9211
2026-08-20 19:35:01.484,24848.8092
2026-08-20 19:35:01.899,24542.7587
2026-08-20 19:35:02.326,24254.9626
2026-08-20 19:35:02.802,23946.5718
2026-08-20 19:35:03.228,23702.0216
2026-08-20 19:35:03.640,23519.2621
2026-08-20 19:35:04.120,23404.4847
2026-08-20 19:35:04.553,23387.0151
2026-08-20 19:35:04.966,23387.1151
2026-08-20 19:35:05.384,23386.8226
2026-08-20 19:35:05.803,23386.2997
2026-08-20 19:35:06.243,23385.7966
2026-08-20 19:35:06.654,23385.3905
2026-08-20 19:35:07.067,23385.1723
2026-08-20 19:35:07.485,23385.0518
2026-08-20 19:35:07.898,23384.7252
2026-08-20 19:35:08.310,23384.362
2026-08-20 19:35:08.722,23384.4445
2026-08-20 19:35:09.139,23385.6877
2026-08-20 19:35:09.552,23448.1551
2026-08-20 19:35:09.966,23583.3526
2026-08-20 19:35:10.379,23782.9116
2026-08-20 19:35:10.800,23942.4481
2026-08-20 19:35:11.213,23737.2072
2026-08-20 19:35:11.626,23543.2856
2026-08-20 19:35:12.048,23418.4908
2026-08-20 19:35:12.461,23409.2123
2026-08-20 19:35:12.882,23522.9204
2026-08-20 19:35:13.297,23708.0636
2026-08-20 19:35:13.722,23926.3762
2026-08-20 19:35:14.141,23799.3832
2026-08-20 19:35:14.557,23584.6663
2026-08-20 19:35:14.969,23440.466
2026-08-20 19:35:15.395,23375.4405
2026-08-20 19:35:15.807,23374.8951
2026-08-20 19:35:16.221,23375.675
2026-08-20 19:35:16.633,23376.4247
2026-08-20 19:35:17.142,23376.7041
2026-08-20 19:35:17.609,23376.8948
2026-08-20 19:35:18.027,23377.0136
2026-08-20 19:35:18.446,23376.9943
2026-08-20 19:35:18.864,23377.0204
2026-08-20 19:35:19.282,23377.1157
2026-08-20 19:35:19.703,23377.268
2026-08-20 19:35:20.138,23377.2847
2026-08-20 19:35:20.552,23377.4387
2026-08-20 19:35:20.964,23377.256
2026-08-20 19:35:21.376,23377.2961
2026-08-20 19:35:21.799,23377.3534
2026-08-20 19:35:22.213,23377.365
2026-08-20 19:35:22.632,23377.2915
2026-08-20 19:35:23.046,23377.3504
2026-08-20 19:35:23.463,23377.457
2026-08-20 19:35:23.875,23377.4836
2026-08-20 19:35:24.291,23377.4289
2026-08-20 19:35:24.709,23377.4134
2026-08-20 19:35:25.127,23377.4148
2026-08-20 19:35:25.539,23377.328
2026-08-20 19:35:26.005,23377.3198
2026-08-20 19:35:26.418,23377.4214
2026-08-20 19:35:26.845,23377.4997
2026-08-20 19:35:27.273,23377.5795
2026-08-20 19:35:27.692,23377.5898
2026-08-20 19:35:28.108,23377.6452
2026-08-20 19:35:28.522,23377.6794
2026-08-20 19:35:28.942,23377.7504
2026-08-20 19:35:29.355,23377.8611
2026-08-20 19:35:29.774,23378.0774
2026-08-20 19:35:30.186,23378.1782
2026-08-20 19:35:30.609,23378.2966
2026-08-20 19:35:31.029,23378.4045
2026-08-20 19:35:31.456,23378.426
2026-08-20 19:35:31.878,23378.3792
2026-08-20 19:35:32.292,23378.342
2026-08-20 19:35:32.713,23378.4087
2026-08-20 19:35:33.140,23378.4841
2026-08-20 19:35:33.552,23378.4756
2026-08-20 19:35:33.966,23378.7042
2026-08-20 19:35:34.394,23378.7401
2026-08-20 19:35:34.806,23378.8028
2026-08-20 19:35:35.245,23378.8844
2026-08-20 19:35:35.659,23378.8942
2026-08-20 19:35:36.083,23378.7588
2026-08-20 19:35:36.495,23378.8571
2026-08-20 19:35:36.961,23378.8875
2026-08-20 19:35:37.387,23378.9117
2026-08-20 19:35:37.799,23378.995
2026-08-20 19:35:38.211,23378.8373
2026-08-20 19:35:38.625,23378.9289
2026-08-20 19:35:39.038,23378.983
2026-08-20 19:35:39.476,23378.93
2026-08-20 19:35:39.889,23379.0389
2026-08-20 19:35:40.302,23379.2175
2026-08-20 19:35:40.715,23379.2077
2026-08-20 19:35:41.127,23379.2121
2026-08-20 19:35:41.598,23379.535
2026-08-20 19:35:42.012,23379.4272
2026-08-20 19:35:42.423,23379.4691
2026-08-20 19:35:42.849,23379.6678
2026-08-20 19:35:43.263,23379.7265
2026-08-20 19:35:43.691,23379.814
2026-08-20 19:35:44.104,23379.9322
2026-08-20 19:35:44.576,23380.0722
2026-08-20 19:35:45.021,23380.1847
2026-08-20 19:35:45.491,23380.2364
2026-08-20 19:35:45.909,23380.1558
2026-08-20 19:35:46.322,23380.1684
2026-08-20 19:35:46.742,23380.0586
2026-08-20 19:35:47.155,23380.1892
2026-08-20 19:35:47.568,23380.1259
2026-08-20 19:35:47.984,23380.4717
2026-08-20 19:35:48.395,23380.5412
2026-08-20 19:35:48.846,23380.6855
2026-08-20 19:35:49.258,23380.9635
2026-08-20 19:35:49.686,23381.2257
2026-08-20 19:35:50.098,23381.5478
2026-08-20 19:35:50.512,23381.6435
2026-08-20 19:35:50.924,23381.8069
2026-08-20 19:35:51.384,23381.9975
2026-08-20 19:35:51.814,23382.2744
2026-08-20 19:35:52.226,23382.2288
2026-08-20 19:35:52.639,23382.4774
2026-08-20 19:35:53.051,23382.5964
2026-08-20 19:35:53.464,23382.6957
2026-08-20 19:35:53.875,23383.0195
2026-08-20 19:35:54.287,23383.1486
2026-08-20 19:35:54.713,23383.4242
2026-08-20 19:35:55.126,23383.2443
2026-08-20 19:35:55.538,23382.8736
2026-08-20 19:35:55.959,23382.7304
2026-08-20 19:35:56.372,23382.8295
2026-08-20 19:35:56.784,23382.934
2026-08-20 19:35:57.201,23383.1184
