Address,GPIB0::22::INSTR
2026-08-20 15:55:32.744,28270.4493
2026-08-20 15:55:33.171,28629.5846
2026-08-20 15:55:33.584,29022.3927
2026-08-20 15:55:34.007,29421.1633
2026-08-20 15:55:34.421,29788.9909
2026-08-20 15:55:34.836,29520.293
2026-08-20 15:55:35.261,29110.2639
2026-08-20 15:55:35.675,28712.3277
2026-08-20 15:55:36.141,28350.0597
2026-08-20 15:55:36.558,27985.0355
2026-08-20 15:55:36.975,27756.0226
2026-08-20 15:55:37.389,27630.8795
2026-08-20 15:55:37.803,27691.9303
2026-08-20 15:55:38.217,27876.3767
2026-08-20 15:55:38.691,28201.1193
2026-08-20 15:55:39.103,28370.5485
2026-08-20 15:55:39.516,28062.0285
2026-08-20 15:55:39.929,27797.6892
2026-08-20 15:55:40.356,27630.3477
2026-08-20 15:55:40.798,27588.3527
2026-08-20 15:55:41.209,27589.7395
2026-08-20 15:55:41.623,27589.2887
2026-08-20 15:55:42.043,27588.2575
2026-08-20 15:55:42.455,27587.1952
2026-08-20 15:55:42.927,27585.6559
2026-08-20 15:55:43.350,27584.4974
2026-08-20 15:55:43.763,27583.7361
2026-08-20 15:55:44.177,27583.0268
2026-08-20 15:55:44.613,27582.111
2026-08-20 15:55:45.048,27581.3243
2026-08-20 15:55:45.461,27584.8316
2026-08-20 15:55:45.887,27682.1749
2026-08-20 15:55:46.299,27890.1092
2026-08-20 15:55:46.718,28179.0845
2026-08-20 15:55:47.132,28367.9843
2026-08-20 15:55:47.550,28062.9679
2026-08-20 15:55:47.996,27794.9065
2026-08-20 15:55:48.407,27614.1124
2026-08-20 15:55:48.819,27641.9489
2026-08-20 15:55:49.232,27821.4422
2026-08-20 15:55:49.665,28104.5786
2026-08-20 15:55:50.088,28445.1662
2026-08-20 15:55:50.581,28896.8759
2026-08-20 15:55:51.000,29289.0603
2026-08-20 15:55:51.415,29705.2529
2026-08-20 15:55:51.830,29652.2695
2026-08-20 15:55:52.242,29237.0266
2026-08-20 15:55:52.709,28843.198
2026-08-20 15:55:53.141,28413.8472
2026-08-20 15:55:53.555,28075.6696
2026-08-20 15:55:53.967,27812.6068
2026-08-20 15:55:54.379,27649.9724
2026-08-20 15:55:54.811,27645.7702
2026-08-20 15:55:55.231,27805.4516
2026-08-20 15:55:55.644,28068.7999
2026-08-20 15:55:56.070,28399.0163
2026-08-20 15:55:56.482,28775.7819
2026-08-20 15:55:56.895,29163.3129
2026-08-20 15:55:57.308,29568.8284
2026-08-20 15:55:57.721,29768.5964
2026-08-20 15:55:58.182,29328.8799
2026-08-20 15:55:58.596,28929.2051
2026-08-20 15:55:59.024,28551.1231
2026-08-20 15:55:59.437,28188.9654
2026-08-20 15:55:59.850,27895.6097
2026-08-20 15:56:00.310,27682.1587
2026-08-20 15:56:00.735,27625.2636
2026-08-20 15:56:01.146,27754.5627
2026-08-20 15:56:01.573,27993.32
2026-08-20 15:56:01.993,28309.1663
2026-08-20 15:56:02.406,28249.6905
2026-08-20 15:56:02.832,27938.3495
2026-08-20 15:56:03.249,27707.9338
2026-08-20 15:56:03.662,27592.8392
2026-08-20 15:56:04.074,27583.5792
2026-08-20 15:56:04.486,27584.0144
2026-08-20 15:56:04.898,27583.7224
2026-08-20 15:56:05.311,27583.0125
2026-08-20 15:56:05.735,27582.3345
2026-08-20 15:56:06.147,27582.0066
2026-08-20 15:56:06.566,27581.5289
2026-08-20 15:56:06.985,27580.8711
2026-08-20 15:56:07.397,27580.4486
2026-08-20 15:56:07.811,27579.9038
2026-08-20 15:56:08.244,27579.4377
2026-08-20 15:56:08.671,27588.9561
2026-08-20 15:56:09.084,27709.6104
2026-08-20 15:56:09.509,27927.0002
2026-08-20 15:56:09.927,28237.2191
2026-08-20 15:56:10.341,28334.5226
2026-08-20 15:56:10.766,28012.9352
2026-08-20 15:56:11.179,27753.7479
2026-08-20 15:56:11.591,27604.7446
2026-08-20 15:56:12.003,27659.7777
2026-08-20 15:56:12.415,27851.2757
2026-08-20 15:56:12.893,28175.6472
2026-08-20 15:56:13.310,28529.0725
2026-08-20 15:56:13.722,28906.1136
2026-08-20 15:56:14.134,29299.2145
2026-08-20 15:56:14.546,29709.2015
2026-08-20 15:56:14.989,29650.956
2026-08-20 15:56:15.402,29207.5554
2026-08-20 15:56:15.829,28813.6376
2026-08-20 15:56:16.241,28431.6824
2026-08-20 15:56:16.653,28095.0479
2026-08-20 15:56:17.080,27818.5229
2026-08-20 15:56:17.493,27651.2365
2026-08-20 15:56:17.928,27633.4725
2026-08-20 15:56:18.340,27794.5763
2026-08-20 15:56:18.753,28047.6121
2026-08-20 15:56:19.166,28376.2992
2026-08-20 15:56:19.591,28740.9227
2026-08-20 15:56:20.017,29139.06
2026-08-20 15:56:20.505,29633.1213
2026-08-20 15:56:20.933,29708.8256
2026-08-20 15:56:21.357,29291.7842
2026-08-20 15:56:21.770,28883.3074
2026-08-20 15:56:22.203,28508.3601
2026-08-20 15:56:22.617,28145.8765
2026-08-20 15:56:23.042,27862.709
2026-08-20 15:56:23.460,27674.504
2026-08-20 15:56:23.872,27625.751
2026-08-20 15:56:24.317,27756.1461
2026-08-20 15:56:24.731,28012.3607
2026-08-20 15:56:25.144,28328.6134
2026-08-20 15:56:25.557,28227.6079
2026-08-20 15:56:25.971,27920.0403
2026-08-20 15:56:26.384,27701.0603
2026-08-20 15:56:26.796,27590.2349
2026-08-20 15:56:27.209,27582.111
2026-08-20 15:56:27.622,27582.6105
2026-08-20 15:56:28.045,27582.4111
2026-08-20 15:56:28.459,27581.5329
2026-08-20 15:56:28.876,27580.78
2026-08-20 15:56:29.294,27580.0366
2026-08-20 15:56:29.706,27579.2537
2026-08-20 15:56:30.119,27578.3365
2026-08-20 15:56:30.548,27577.7013
2026-08-20 15:56:30.984,27576.8039
2026-08-20 15:56:31.396,27576.1456
2026-08-20 15:56:31.811,27588.7101
2026-08-20 15:56:32.232,27711.5779
2026-08-20 15:56:32.646,27937.8486
2026-08-20 15:56:33.073,28242.2283
2026-08-20 15:56:33.563,28256.5511
2026-08-20 15:56:33.980,27942.2305
2026-08-20 15:56:34.407,27709.5971
2026-08-20 15:56:34.819,27591.3303
2026-08-20 15:56:35.252,27691.498
2026-08-20 15:56:35.665,27918.4243
2026-08-20 15:56:36.091,28232.4788
2026-08-20 15:56:36.504,28583.1763
2026-08-20 15:56:36.970,28960.1497
2026-08-20 15:56:37.402,29414.9084
2026-08-20 15:56:37.815,29784.9587
2026-08-20 15:56:38.241,29504.0334
2026-08-20 15:56:38.654,29096.9092
2026-08-20 15:56:39.068,28709.2425
2026-08-20 15:56:39.496,28345.3536
2026-08-20 15:56:39.907,28009.6628
2026-08-20 15:56:40.320,27766.9546
2026-08-20 15:56:40.748,27621.7439
2026-08-20 15:56:41.159,27665.9632
2026-08-20 15:56:41.571,27842.304
2026-08-20 15:56:42.033,28117.4625
2026-08-20 15:56:42.460,28502.0812
2026-08-20 15:56:42.874,28884.078
2026-08-20 15:56:43.288,29278.9297
2026-08-20 15:56:43.715,29691.393
2026-08-20 15:56:44.131,29883.6359
2026-08-20 15:56:44.564,29878.8176
2026-08-20 15:56:44.975,29875.4341
2026-08-20 15:56:45.386,29873.0842
2026-08-20 15:56:45.800,29871.1691
2026-08-20 15:56:46.214,29869.2714
2026-08-20 15:56:46.627,29868.0342
2026-08-20 15:56:47.094,29867.2803
2026-08-20 15:56:47.511,29866.4111
2026-08-20 15:56:47.923,29866.1379
2026-08-20 15:56:48.351,29865.7456
2026-08-20 15:56:48.773,29865.0431
2026-08-20 15:56:49.187,29864.6058
2026-08-20 15:56:49.628,29864.494
2026-08-20 15:56:50.040,29864.4752
2026-08-20 15:56:50.452,29864.0428
2026-08-20 15:56:50.880,29863.4376
2026-08-20 15:56:51.304,29863.2586
2026-08-20 15:56:51.723,29863.9458
2026-08-20 15:56:52.140,29864.3721
2026-08-20 15:56:52.557,29864.6125
2026-08-20 15:56:52.976,29864.6431
2026-08-20 15:56:53.422,29864.6224
2026-08-20 15:56:53.842,29864.6007
2026-08-20 15:56:54.261,29864.7465
2026-08-20 15:56:54.678,29864.9267
2026-08-20 15:56:55.091,29865.2651
2026-08-20 15:56:55.552,29865.3446
2026-08-20 15:56:55.980,29864.9702
2026-08-20 15:56:56.392,29864.6787
2026-08-20 15:56:56.806,29864.4201
2026-08-20 15:56:57.270,29864.7175
2026-08-20 15:56:57.690,29865.4111
2026-08-20 15:56:58.104,29866.1697
2026-08-20 15:56:58.517,29867.2001
2026-08-20 15:56:58.936,29867.8353
2026-08-20 15:56:59.350,29868.5172
2026-08-20 15:56:59.774,29868.9477
2026-08-20 15:57:00.187,29869.8949
2026-08-20 15:57:00.599,29870.7359
2026-08-20 15:57:01.012,29871.6221
2026-08-20 15:57:01.425,29872.1626
2026-08-20 15:57:01.848,29872.1556
2026-08-20 15:57:02.266,29871.8437
2026-08-20 15:57:02.679,29871.5775
2026-08-20 15:57:03.093,29871.4457
2026-08-20 15:57:03.507,29870.9351
2026-08-20 15:57:03.929,29870.2841
2026-08-20 15:57:04.342,29869.8115
2026-08-20 15:57:04.754,29869.462
2026-08-20 15:57:05.215,29869.1782
2026-08-20 15:57:05.642,29869.1395
2026-08-20 15:57:06.055,29869.0343
2026-08-20 15:57:06.468,29869.0394
2026-08-20 15:57:06.882,29869.0901
2026-08-20 15:57:07.295,29869.25
2026-08-20 15:57:07.709,29869.2517
2026-08-20 15:57:08.153,29869.3405
2026-08-20 15:57:08.582,29869.4691
2026-08-20 15:57:08.995,29868.9962
2026-08-20 15:57:09.421,29868.7977
2026-08-20 15:57:09.833,29868.6611
2026-08-20 15:57:10.272,29868.4092
2026-08-20 15:57:10.686,29868.4379
2026-08-20 15:57:11.104,29868.566
2026-08-20 15:57:11.520,29868.3555
2026-08-20 15:57:11.939,29868.2751
2026-08-20 15:57:12.351,29867.9153
2026-08-20 15:57:12.814,29867.3085
2026-08-20 15:57:13.233,29867.5983
2026-08-20 15:57:13.646,29868.1159
2026-08-20 15:57:14.063,29868.1429
2026-08-20 15:57:14.476,29867.997
2026-08-20 15:57:14.889,29868.3185
2026-08-20 15:57:15.311,29868.9495
2026-08-20 15:57:15.724,29869.4862
2026-08-20 15:57:16.151,29869.7821
2026-08-20 15:57:16.564,29870.0846
2026-08-20 15:57:16.983,29870.0183
2026-08-20 15:57:17.396,29870.1571
2026-08-20 15:57:17.814,29870.5028
2026-08-20 15:57:18.238,29870.6383
2026-08-20 15:57:18.651,29870.4382
2026-08-20 15:57:19.089,29870.504
2026-08-20 15:57:19.501,29870.5274
2026-08-20 15:57:19.928,29870.4357
2026-08-20 15:57:20.353,29870.2214
2026-08-20 15:57:20.773,29870.3188
2026-08-20 15:57:21.186,29870.7064
2026-08-20 15:57:21.599,29870.7075
2026-08-20 15:57:22.012,29870.8094
2026-08-20 15:57:22.427,29871.2574
2026-08-20 15:57:22.840,29871.1695
2026-08-20 15:57:23.317,29871.1079
2026-08-20 15:57:23.736,29870.5855
2026-08-20 15:57:24.148,29870.0836
2026-08-20 15:57:24.560,29869.8208
2026-08-20 15:57:24.974,29869.2316
2026-08-20 15:57:25.399,29868.8405
2026-08-20 15:57:25.858,29868.0208
2026-08-20 15:57:26.270,29867.4075
2026-08-20 15:57:26.685,29867.1283
2026-08-20 15:57:27.098,29866.7258
2026-08-20 15:57:27.575,29866.4966
2026-08-20 15:57:27.994,29866.4043
2026-08-20 15:57:28.405,29866.5075
2026-08-20 15:57:28.831,29866.5504
2026-08-20 15:57:29.250,29866.3245
2026-08-20 15:57:29.664,29866.1441
2026-08-20 15:57:30.077,29866.8753
2026-08-20 15:57:30.491,29867.8948
2026-08-20 15:57:30.923,29868.5103
2026-08-20 15:57:31.340,29868.7571
2026-08-20 15:57:31.758,29868.7232
2026-08-20 15:57:32.172,29868.5495
2026-08-20 15:57:32.585,29868.4842
2026-08-20 15:57:33.046,29868.4744
2026-08-20 15:57:33.459,29868.4083
2026-08-20 15:57:33.880,29868.0673
2026-08-20 15:57:34.296,29867.4033
2026-08-20 15:57:34.709,29866.8311
2026-08-20 15:57:35.122,29866.477
2026-08-20 15:57:35.534,29866.0715
2026-08-20 15:57:35.947,29865.8315
2026-08-20 15:57:36.364,29865.667
2026-08-20 15:57:36.778,29864.9094
2026-08-20 15:57:37.205,29864.2809
2026-08-20 15:57:37.630,29863.7949
2026-08-20 15:57:38.044,29863.6058
2026-08-20 15:57:38.457,29863.7746
2026-08-20 15:57:38.870,29863.3539
2026-08-20 15:57:39.296,29860.5944
2026-08-20 15:57:39.717,29859.5574
2026-08-20 15:57:40.131,29859.5923
2026-08-20 15:57:40.548,29859.4309
2026-08-20 15:57:40.962,29859.2582
2026-08-20 15:57:41.375,29858.8876
2026-08-20 15:57:41.787,29858.0686
2026-08-20 15:57:42.201,29857.6196
2026-08-20 15:57:42.615,29857.4501
2026-08-20 15:57:43.028,29857.8098
2026-08-20 15:57:43.454,29858.1819
2026-08-20 15:57:43.948,29857.916
2026-08-20 15:57:44.360,29857.5173
2026-08-20 15:57:44.781,29857.5017
2026-08-20 15:57:45.275,29857.5849
2026-08-20 15:57:45.691,29857.6245
2026-08-20 15:57:46.103,29857.3025
2026-08-20 15:57:46.526,29856.9501
2026-08-20 15:57:46.938,29856.6122
2026-08-20 15:57:47.361,29856.7923
2026-08-20 15:57:47.777,29856.8831
2026-08-20 15:57:48.189,29856.9943
2026-08-20 15:57:48.606,29856.7489
2026-08-20 15:57:49.029,29856.5601
2026-08-20 15:57:49.445,29856.549
2026-08-20 15:57:49.858,29856.5368
2026-08-20 15:57:50.282,29857.0309
2026-08-20 15:57:50.695,29857.4221
2026-08-20 15:57:51.109,29857.5807
2026-08-20 15:57:51.523,29857.5643
2026-08-20 15:57:51.936,29857.5227
2026-08-20 15:57:52.363,29857.6183
2026-08-20 15:57:52.790,29857.2631
2026-08-20 15:57:53.203,29857.1627
2026-08-20 15:57:53.615,29856.6947
2026-08-20 15:57:54.082,29856.4431
2026-08-20 15:57:54.508,29856.1655
2026-08-20 15:57:54.933,29855.8972
2026-08-20 15:57:55.355,29855.5702
2026-08-20 15:57:55.767,29854.6864
2026-08-20 15:57:56.182,29854.528
2026-08-20 15:57:56.600,29854.5279
2026-08-20 15:57:57.015,29854.8608
2026-08-20 15:57:57.436,29855.1498
2026-08-20 15:57:57.849,29854.8063
2026-08-20 15:57:58.269,29854.4227
2026-08-20 15:57:58.688,29854.2243
2026-08-20 15:57:59.116,29854.2807
2026-08-20 15:57:59.528,29854.119
2026-08-20 15:57:59.942,29854.2441
2026-08-20 15:58:00.365,29854.3297
2026-08-20 15:58:00.778,29854.8812
2026-08-20 15:58:01.192,29854.6667
2026-08-20 15:58:01.629,29855.1568
2026-08-20 15:58:02.041,29855.9116
2026-08-20 15:58:02.506,29856.4469
2026-08-20 15:58:02.935,29856.6544
2026-08-20 15:58:03.348,29856.9874
2026-08-20 15:58:03.761,29857.2751
2026-08-20 15:58:04.227,29857.3903
2026-08-20 15:58:04.645,29857.8481
2026-08-20 15:58:05.057,29858.0356
2026-08-20 15:58:05.469,29857.9961
2026-08-20 15:58:05.895,29857.9657
2026-08-20 15:58:06.308,29857.0063
2026-08-20 15:58:06.722,29856.5907
2026-08-20 15:58:07.135,29856.4525
2026-08-20 15:58:07.561,29856.4212
2026-08-20 15:58:07.975,29857.1683
2026-08-20 15:58:08.387,29857.4779
2026-08-20 15:58:08.853,29857.9272
2026-08-20 15:58:09.278,29858.1822
2026-08-20 15:58:09.690,29858.7471
2026-08-20 15:58:10.102,29858.5145
2026-08-20 15:58:10.528,29858.2618
2026-08-20 15:58:10.942,29857.8815
2026-08-20 15:58:11.379,29857.8732
2026-08-20 15:58:11.792,29857.5924
2026-08-20 15:58:12.206,29857.3349
2026-08-20 15:58:12.641,29857.2434
2026-08-20 15:58:13.105,29856.9292
2026-08-20 15:58:13.523,29856.4986
2026-08-20 15:58:13.952,29856.5474
2026-08-20 15:58:14.375,29856.3795
2026-08-20 15:58:14.795,29856.2884
2026-08-20 15:58:15.209,29856.0091
2026-08-20 15:58:15.633,29855.705
2026-08-20 15:58:16.045,29855.6646
2026-08-20 15:58:16.459,29855.8117
2026-08-20 15:58:16.884,29855.7738
2026-08-20 15:58:17.297,29855.6258
2026-08-20 15:58:17.763,29855.3601
2026-08-20 15:58:18.191,29855.2485
2026-08-20 15:58:18.603,29855.0644
2026-08-20 15:58:19.015,29855.1479
2026-08-20 15:58:19.427,29855.8137
2026-08-20 15:58:19.839,29856.6466
2026-08-20 15:58:20.251,29857.3437
2026-08-20 15:58:20.665,29857.7734
2026-08-20 15:58:21.086,29858.0198
2026-08-20 15:58:21.503,29858.2805
2026-08-20 15:58:21.921,29858.5513
2026-08-20 15:58:22.334,29858.6926
2026-08-20 15:58:22.746,29858.6456
2026-08-20 15:58:23.170,29858.6208
2026-08-20 15:58:23.586,29858.7651
2026-08-20 15:58:23.998,29858.8508
2026-08-20 15:58:24.437,29858.4404
2026-08-20 15:58:24.852,29858.0153
2026-08-20 15:58:25.266,29857.5751
2026-08-20 15:58:25.680,29857.1629
2026-08-20 15:58:26.091,29857.6966
2026-08-20 15:58:26.504,29858.2949
2026-08-20 15:58:26.917,29858.4012
2026-08-20 15:58:27.412,29858.1476
2026-08-20 15:58:27.850,29858.0533
2026-08-20 15:58:28.263,29858.0409
2026-08-20 15:58:28.702,29857.7408
2026-08-20 15:58:29.122,29857.6407
2026-08-20 15:58:29.536,29857.4822
2026-08-20 15:58:29.948,29857.276
2026-08-20 15:58:30.362,29857.3409
2026-08-20 15:58:30.788,29857.1528
2026-08-20 15:58:31.212,29857.1771
2026-08-20 15:58:31.630,29857.2315
2026-08-20 15:58:32.059,29856.639
2026-08-20 15:58:32.471,29856.6658
2026-08-20 15:58:32.884,29857.7572
2026-08-20 15:58:33.313,29858.9604
2026-08-20 15:58:33.778,29859.7988
2026-08-20 15:58:34.191,29860.4391
2026-08-20 15:58:34.603,29861.5474
2026-08-20 15:58:35.015,29862.2895
2026-08-20 15:58:35.430,29863.5245
2026-08-20 15:58:35.866,29864.4085
2026-08-20 15:58:36.285,29864.7376
2026-08-20 15:58:36.698,29864.3913
2026-08-20 15:58:37.110,29864.2348
2026-08-20 15:58:37.570,29864.2575
2026-08-20 15:58:37.990,29864.5125
2026-08-20 15:58:38.410,29864.1884
2026-08-20 15:58:38.824,29863.9913
2026-08-20 15:58:39.250,29864.0003
2026-08-20 15:58:39.675,29864.0571
2026-08-20 15:58:40.094,29864.381
2026-08-20 15:58:40.512,29864.8417
2026-08-20 15:58:40.930,29865.389
2026-08-20 15:58:41.344,29865.4607
2026-08-20 15:58:41.771,29866.1788
2026-08-20 15:58:42.184,29866.504
2026-08-20 15:58:42.611,29866.7787
2026-08-20 15:58:43.031,29866.4986
2026-08-20 15:58:43.448,29866.351
2026-08-20 15:58:43.860,29865.6507
2026-08-20 15:58:44.273,29865.5082
2026-08-20 15:58:44.685,29865.259
2026-08-20 15:58:45.111,29865.2738
2026-08-20 15:58:45.524,29865.1814
2026-08-20 15:58:45.938,29865.6177
2026-08-20 15:58:46.351,29866.2126
2026-08-20 15:58:46.764,29866.4565
2026-08-20 15:58:47.176,29866.8829
2026-08-20 15:58:47.615,29866.6592
2026-08-20 15:58:48.043,29866.8004
2026-08-20 15:58:48.455,29867.7183
2026-08-20 15:58:48.869,29868.2856
2026-08-20 15:58:49.282,29869.0291
2026-08-20 15:58:49.701,29869.6944
2026-08-20 15:58:50.113,29870.2054
2026-08-20 15:58:50.558,29870.6017
2026-08-20 15:58:50.971,29870.6583
2026-08-20 15:58:51.384,29870.5853
2026-08-20 15:58:51.804,29871.1403
2026-08-20 15:58:52.216,29871.6341
2026-08-20 15:58:52.630,29871.6803
2026-08-20 15:58:53.103,29871.8331
2026-08-20 15:58:53.535,29871.9742
2026-08-20 15:58:53.955,29871.4412
2026-08-20 15:58:54.368,29871.1998
2026-08-20 15:58:54.793,29870.8163
2026-08-20 15:58:55.205,29869.9668
2026-08-20 15:58:55.640,29870.0729
2026-08-20 15:58:56.053,29870.9708
2026-08-20 15:58:56.467,29871.6344
2026-08-20 15:58:56.878,29872.1317
2026-08-20 15:58:57.293,29872.2254
2026-08-20 15:58:57.759,29872.2301
2026-08-20 15:58:58.204,29872.7823
2026-08-20 15:58:58.618,29872.979
2026-08-20 15:58:59.036,29873.8825
2026-08-20 15:58:59.535,29874.8488
2026-08-20 15:58:59.949,29875.6933
2026-08-20 15:59:00.363,29876.5152
2026-08-20 15:59:00.832,29876.8948
2026-08-20 15:59:01.265,29877.7328
2026-08-20 15:59:01.677,29878.6445
2026-08-20 15:59:02.089,29879.4931
2026-08-20 15:59:02.503,29880.0768
2026-08-20 15:59:02.931,29880.2526
2026-08-20 15:59:03.343,29880.3841
2026-08-20 15:59:03.756,29879.9083
2026-08-20 15:59:04.188,29879.608
2026-08-20 15:59:04.614,29879.217
2026-08-20 15:59:05.027,29879.1629
2026-08-20 15:59:05.440,29878.6548
2026-08-20 15:59:05.853,29878.4092
2026-08-20 15:59:06.265,29878.2158
2026-08-20 15:59:06.678,29877.7726
2026-08-20 15:59:07.109,29877.5892
2026-08-20 15:59:07.602,29877.2632
2026-08-20 15:59:08.013,29877.7227
2026-08-20 15:59:08.440,29878.2103
2026-08-20 15:59:08.860,29878.3373
2026-08-20 15:59:09.296,29878.6292
2026-08-20 15:59:09.709,29879.018
2026-08-20 15:59:10.121,29879.4434
2026-08-20 15:59:10.543,29880.2492
2026-08-20 15:59:10.956,29880.3991
2026-08-20 15:59:11.368,29880.6535
2026-08-20 15:59:11.780,29880.1449
2026-08-20 15:59:12.193,29879.814
2026-08-20 15:59:12.633,29879.2547
2026-08-20 15:59:13.074,29878.8353
2026-08-20 15:59:13.497,29878.7188
2026-08-20 15:59:13.911,29878.7902
2026-08-20 15:59:14.322,29878.4359
2026-08-20 15:59:14.748,29878.4592
2026-08-20 15:59:15.213,29878.9952
2026-08-20 15:59:15.641,29879.1183
2026-08-20 15:59:16.063,29879.1846
2026-08-20 15:59:16.477,29878.9465
2026-08-20 15:59:16.898,29878.7048
2026-08-20 15:59:17.330,29878.4797
2026-08-20 15:59:17.744,29878.223
2026-08-20 15:59:18.168,29878.4048
2026-08-20 15:59:18.580,29878.0657
2026-08-20 15:59:19.019,29877.6679
2026-08-20 15:59:19.454,29877.3528
2026-08-20 15:59:19.881,29877.2122
2026-08-20 15:59:20.300,29877.6742
2026-08-20 15:59:20.713,29877.6888
2026-08-20 15:59:21.125,29877.4282
2026-08-20 15:59:21.539,29877.7816
2026-08-20 15:59:21.955,29878.2806
2026-08-20 15:59:22.368,29878.715
2026-08-20 15:59:22.780,29879.1513
2026-08-20 15:59:23.211,29879.6668
2026-08-20 15:59:23.625,29879.9371
2026-08-20 15:59:24.037,29879.9349
2026-08-20 15:59:24.451,29879.38
2026-08-20 15:59:24.876,29878.7983
2026-08-20 15:59:25.290,29877.9125
2026-08-20 15:59:25.714,29877.5899
2026-08-20 15:59:26.131,29877.1326
2026-08-20 15:59:26.543,29877.3745
2026-08-20 15:59:26.976,29876.9372
2026-08-20 15:59:27.400,29876.3162
2026-08-20 15:59:27.813,29876.6161
2026-08-20 15:59:28.241,29876.622
2026-08-20 15:59:28.654,29876.2376
2026-08-20 15:59:29.067,29875.7772
2026-08-20 15:59:29.494,29875.2527
2026-08-20 15:59:29.907,29874.8166
2026-08-20 15:59:30.319,29874.3021
2026-08-20 15:59:30.779,29873.6208
2026-08-20 15:59:31.193,29872.6367
2026-08-20 15:59:31.606,29872.0083
2026-08-20 15:59:32.018,29871.4657
2026-08-20 15:59:32.430,29870.8491
2026-08-20 15:59:32.845,29870.785
2026-08-20 15:59:33.258,29870.4212
2026-08-20 15:59:33.679,29870.0054
2026-08-20 15:59:34.157,29869.5091
2026-08-20 15:59:34.569,29868.7654
2026-08-20 15:59:34.982,29868.412
2026-08-20 15:59:35.395,29867.3637
2026-08-20 15:59:35.808,29866.8788
2026-08-20 15:59:36.235,29866.8015
2026-08-20 15:59:36.647,29867.1448
2026-08-20 15:59:37.059,29866.8776
2026-08-20 15:59:37.491,29866.7351
2026-08-20 15:59:37.918,29866.6241
2026-08-20 15:59:38.330,29866.7449
2026-08-20 15:59:38.744,29867.2553
2026-08-20 15:59:39.211,29867.2997
