Address,GPIB0::22::INSTR
2026-08-19 19:57:16.452,9219.17054
2026-08-19 19:57:16.879,9322.46878
2026-08-19 19:57:17.297,9451.66119
2026-08-19 19:57:17.725,9596.25434
2026-08-19 19:57:18.156,9715.19098
2026-08-19 19:57:18.571,9589.02713
2026-08-19 19:57:19.048,9425.33319
2026-08-19 19:57:19.475,9298.4383
2026-08-19 19:57:19.902,9199.40726
2026-08-19 19:57:20.315,9129.57527
2026-08-19 19:57:20.728,9125.2894
2026-08-19 19:57:21.160,9197.10832
2026-08-19 19:57:21.575,9291.31279
2026-08-19 19:57:22.000,9410.00281
2026-08-19 19:57:22.415,9552.05053
2026-08-19 19:57:22.829,9700.28988
2026-08-19 19:57:23.242,9649.30131
2026-08-19 19:57:23.655,9500.60878
2026-08-19 19:57:24.085,9365.69545
2026-08-19 19:57:24.499,9251.07949
2026-08-19 19:57:24.913,9166.85862
2026-08-19 19:57:25.340,9109.42126
2026-08-19 19:57:25.768,9101.10227
2026-08-19 19:57:26.187,9100.69513
2026-08-19 19:57:26.601,9100.7356
2026-08-19 19:57:27.016,9100.7333
2026-08-19 19:57:27.430,9100.65542
2026-08-19 19:57:27.844,9100.64104
2026-08-19 19:57:28.273,9100.78254
2026-08-19 19:57:28.686,9100.68344
2026-08-19 19:57:29.100,9100.68376
2026-08-19 19:57:29.517,9100.80601
2026-08-19 19:57:29.931,9100.82025
2026-08-19 19:57:30.411,9109.08634
2026-08-19 19:57:30.827,9169.80716
2026-08-19 19:57:31.241,9255.25721
2026-08-19 19:57:31.655,9364.58494
2026-08-19 19:57:32.071,9494.84323
2026-08-19 19:57:32.503,9643.00271
2026-08-19 19:57:32.917,9704.00345
2026-08-19 19:57:33.330,9555.83657
2026-08-19 19:57:33.744,9416.07283
2026-08-19 19:57:34.158,9295.00331
2026-08-19 19:57:34.572,9198.85595
2026-08-19 19:57:34.990,9128.4802
2026-08-19 19:57:35.411,9126.50352
2026-08-19 19:57:35.826,9197.93919
2026-08-19 19:57:36.240,9291.96538
2026-08-19 19:57:36.662,9410.14631
2026-08-19 19:57:37.078,9550.72811
2026-08-19 19:57:37.503,9701.58416
2026-08-19 19:57:37.916,9753.22722
2026-08-19 19:57:38.339,9751.4363
2026-08-19 19:57:38.753,9750.28697
2026-08-19 19:57:39.166,9749.75646
2026-08-19 19:57:39.636,9748.07323
2026-08-19 19:57:40.051,9746.9996
2026-08-19 19:57:40.463,9746.43544
2026-08-19 19:57:40.876,9746.35448
2026-08-19 19:57:41.290,9746.11741
2026-08-19 19:57:41.721,9746.10436
2026-08-19 19:57:42.134,9746.15313
2026-08-19 19:57:42.547,9746.13983
2026-08-19 19:57:42.961,9746.4348
2026-08-19 19:57:43.376,9746.28273
2026-08-19 19:57:43.795,9746.05833
2026-08-19 19:57:44.298,9746.45371
2026-08-19 19:57:44.711,9746.92826
2026-08-19 19:57:45.130,9747.36228
2026-08-19 19:57:45.544,9748.13736
2026-08-19 19:57:45.974,9748.58088
2026-08-19 19:57:46.397,9748.81077
2026-08-19 19:57:46.826,9749.43309
2026-08-19 19:57:47.247,9749.0582
2026-08-19 19:57:47.665,9749.38536
2026-08-19 19:57:48.080,9749.65825
2026-08-19 19:57:48.508,9749.93403
2026-08-19 19:57:48.934,9749.99144
2026-08-19 19:57:49.349,9750.11943
2026-08-19 19:57:49.763,9750.3216
2026-08-19 19:57:50.175,9750.45275
2026-08-19 19:57:50.588,9750.28079
2026-08-19 19:57:51.002,9750.19505
2026-08-19 19:57:51.479,9749.51761
2026-08-19 19:57:51.893,9748.02682
2026-08-19 19:57:52.307,9747.68759
2026-08-19 19:57:52.727,9747.67739
2026-08-19 19:57:53.145,9747.77676
2026-08-19 19:57:53.559,9748.00757
2026-08-19 19:57:53.973,9748.25291
2026-08-19 19:57:54.397,9748.44373
2026-08-19 19:57:54.816,9748.61171
2026-08-19 19:57:55.231,9748.85662
2026-08-19 19:57:55.644,9748.95288
2026-08-19 19:57:56.078,9749.01336
2026-08-19 19:57:56.493,9748.98363
2026-08-19 19:57:56.907,9748.99893
2026-08-19 19:57:57.320,9748.8667
2026-08-19 19:57:57.734,9748.8246
2026-08-19 19:57:58.148,9748.66125
2026-08-19 19:57:58.625,9748.55088
2026-08-19 19:57:59.039,9748.50781
2026-08-19 19:57:59.454,9748.45392
2026-08-19 19:57:59.867,9748.30349
2026-08-19 19:58:00.284,9748.21315
2026-08-19 19:58:00.699,9748.04111
2026-08-19 19:58:01.143,9748.05312
2026-08-19 19:58:01.556,9747.94818
2026-08-19 19:58:01.971,9747.87091
2026-08-19 19:58:02.384,9747.43972
2026-08-19 19:58:02.807,9747.10264
2026-08-19 19:58:03.275,9745.75344
2026-08-19 19:58:03.690,9744.66137
2026-08-19 19:58:04.119,9744.12965
2026-08-19 19:58:04.541,9743.84327
2026-08-19 19:58:04.960,9743.77644
2026-08-19 19:58:05.379,9743.7555
2026-08-19 19:58:05.799,9743.90573
2026-08-19 19:58:06.212,9744.01018
2026-08-19 19:58:06.625,9744.12996
2026-08-19 19:58:07.052,9744.01206
2026-08-19 19:58:07.481,9743.91802
2026-08-19 19:58:07.903,9743.88949
2026-08-19 19:58:08.317,9744.11752
2026-08-19 19:58:08.730,9744.2386
2026-08-19 19:58:09.142,9744.31495
2026-08-19 19:58:09.560,9744.46868
2026-08-19 19:58:10.059,9744.79748
2026-08-19 19:58:10.473,9745.21725
2026-08-19 19:58:10.894,9745.51735
2026-08-19 19:58:11.307,9745.73419
2026-08-19 19:58:11.734,9745.9902
2026-08-19 19:58:12.148,9746.28597
2026-08-19 19:58:12.561,9746.66904
2026-08-19 19:58:12.976,9747.03175
2026-08-19 19:58:13.389,9747.40557
2026-08-19 19:58:13.819,9747.70207
2026-08-19 19:58:14.243,9747.55347
2026-08-19 19:58:14.661,9747.29061
2026-08-19 19:58:15.075,9746.92453
2026-08-19 19:58:15.488,9745.43444
2026-08-19 19:58:15.902,9744.50744
2026-08-19 19:58:16.317,9744.10867
2026-08-19 19:58:16.777,9744.03224
2026-08-19 19:58:17.192,9743.96068
2026-08-19 19:58:17.605,9743.97444
2026-08-19 19:58:18.022,9744.26609
2026-08-19 19:58:18.434,9744.845
2026-08-19 19:58:18.878,9745.47253
2026-08-19 19:58:19.291,9746.0612
2026-08-19 19:58:19.706,9746.65399
2026-08-19 19:58:20.124,9747.05522
2026-08-19 19:58:20.540,9747.13274
2026-08-19 19:58:21.016,9747.18684
2026-08-19 19:58:21.430,9747.22163
2026-08-19 19:58:21.843,9747.27726
2026-08-19 19:58:22.257,9747.25224
2026-08-19 19:58:22.669,9747.26942
2026-08-19 19:58:23.104,9747.19248
2026-08-19 19:58:23.518,9747.11506
2026-08-19 19:58:23.937,9747.05708
2026-08-19 19:58:24.351,9747.0582
2026-08-19 19:58:24.764,9747.12035
2026-08-19 19:58:25.178,9747.35502
2026-08-19 19:58:25.644,9747.68177
2026-08-19 19:58:26.062,9747.98743
2026-08-19 19:58:26.528,9747.96987
2026-08-19 19:58:26.971,9747.82718
2026-08-19 19:58:27.396,9747.41124
2026-08-19 19:58:27.814,9746.17417
2026-08-19 19:58:28.228,9745.59453
2026-08-19 19:58:28.662,9745.51033
2026-08-19 19:58:29.092,9745.6388
2026-08-19 19:58:29.504,9745.6319
2026-08-19 19:58:29.932,9745.8548
2026-08-19 19:58:30.355,9746.26105
2026-08-19 19:58:30.769,9746.64491
2026-08-19 19:58:31.184,9746.83257
2026-08-19 19:58:31.611,9747.05086
2026-08-19 19:58:32.040,9747.37712
2026-08-19 19:58:32.459,9747.7643
2026-08-19 19:58:32.874,9748.10388
2026-08-19 19:58:33.289,9748.31827
2026-08-19 19:58:33.704,9748.51188
2026-08-19 19:58:34.118,9748.67625
2026-08-19 19:58:34.531,9748.97858
2026-08-19 19:58:34.972,9749.18868
2026-08-19 19:58:35.407,9749.37686
2026-08-19 19:58:35.820,9749.62149
2026-08-19 19:58:36.240,9749.68852
2026-08-19 19:58:36.653,9749.62432
2026-08-19 19:58:37.085,9749.51801
2026-08-19 19:58:37.510,9749.29358
2026-08-19 19:58:37.923,9749.07438
2026-08-19 19:58:38.336,9748.83645
2026-08-19 19:58:38.763,9748.61581
2026-08-19 19:58:39.193,9748.53804
2026-08-19 19:58:39.613,9747.46294
2026-08-19 19:58:40.025,9747.16281
2026-08-19 19:58:40.445,9747.25961
2026-08-19 19:58:40.858,9747.57857
2026-08-19 19:58:41.291,9747.98759
2026-08-19 19:58:41.707,9748.35447
2026-08-19 19:58:42.120,9748.782
2026-08-19 19:58:42.534,9749.09253
2026-08-19 19:58:42.948,9749.40753
2026-08-19 19:58:43.360,9749.74382
2026-08-19 19:58:43.793,9749.96982
2026-08-19 19:58:44.212,9750.18657
2026-08-19 19:58:44.625,9750.4446
2026-08-19 19:58:45.037,9750.72055
2026-08-19 19:58:45.451,9751.00832
2026-08-19 19:58:45.864,9751.29166
2026-08-19 19:58:46.284,9751.54073
2026-08-19 19:58:46.713,9751.84783
2026-08-19 19:58:47.128,9752.18221
2026-08-19 19:58:47.550,9752.59155
2026-08-19 19:58:47.966,9752.83877
2026-08-19 19:58:48.385,9753.11894
2026-08-19 19:58:48.798,9753.24072
2026-08-19 19:58:49.217,9753.44698
2026-08-19 19:58:49.639,9753.62308
2026-08-19 19:58:50.055,9753.66888
2026-08-19 19:58:50.469,9753.5981
2026-08-19 19:58:50.884,9753.42687
2026-08-19 19:58:51.321,9752.64756
2026-08-19 19:58:51.743,9750.81019
2026-08-19 19:58:52.161,9750.23743
2026-08-19 19:58:52.579,9750.43966
2026-08-19 19:58:52.995,9750.73077
2026-08-19 19:58:53.446,9751.08875
2026-08-19 19:58:53.862,9751.56174
2026-08-19 19:58:54.276,9752.04519
2026-08-19 19:58:54.690,9752.36577
2026-08-19 19:58:55.103,9752.68342
2026-08-19 19:58:55.538,9752.998
2026-08-19 19:58:55.951,9753.24815
2026-08-19 19:58:56.377,9753.17981
2026-08-19 19:58:56.791,9753.17987
2026-08-19 19:58:57.206,9753.03161
2026-08-19 19:58:57.652,9752.84919
2026-08-19 19:58:58.067,9752.82106
2026-08-19 19:58:58.479,9753.19256
2026-08-19 19:58:58.892,9753.36591
2026-08-19 19:58:59.320,9753.5518
2026-08-19 19:58:59.776,9753.77999
2026-08-19 19:59:00.190,9753.90114
2026-08-19 19:59:00.605,9754.11116
2026-08-19 19:59:01.023,9754.50335
2026-08-19 19:59:01.438,9754.72484
2026-08-19 19:59:01.867,9754.87334
2026-08-19 19:59:02.307,9754.94396
2026-08-19 19:59:02.725,9754.08409
2026-08-19 19:59:03.139,9753.14983
2026-08-19 19:59:03.552,9752.98347
2026-08-19 19:59:03.976,9752.88616
2026-08-19 19:59:04.390,9753.20218
2026-08-19 19:59:04.815,9753.58206
2026-08-19 19:59:05.234,9753.88111
2026-08-19 19:59:05.648,9754.33455
2026-08-19 19:59:06.077,9754.86471
2026-08-19 19:59:06.491,9755.2258
2026-08-19 19:59:06.909,9755.57876
2026-08-19 19:59:07.337,9756.01525
2026-08-19 19:59:07.751,9756.46302
2026-08-19 19:59:08.166,9756.89493
2026-08-19 19:59:08.591,9757.28181
2026-08-19 19:59:09.018,9757.73002
2026-08-19 19:59:09.441,9758.07833
2026-08-19 19:59:09.855,9758.40776
2026-08-19 19:59:10.270,9758.77817
2026-08-19 19:59:10.697,9759.37297
2026-08-19 19:59:11.126,9759.93568
2026-08-19 19:59:11.552,9760.46456
2026-08-19 19:59:11.967,9760.92076
2026-08-19 19:59:12.379,9761.27011
2026-08-19 19:59:12.841,9761.63887
2026-08-19 19:59:13.260,9761.65285
2026-08-19 19:59:13.687,9761.26027
2026-08-19 19:59:14.105,9760.57162
2026-08-19 19:59:14.519,9759.29702
2026-08-19 19:59:14.932,9759.13303
2026-08-19 19:59:15.350,9759.0674
2026-08-19 19:59:15.764,9758.97639
2026-08-19 19:59:16.192,9759.01437
2026-08-19 19:59:16.607,9759.14923
2026-08-19 19:59:17.034,9759.38868
2026-08-19 19:59:17.454,9759.61624
2026-08-19 19:59:17.868,9759.82436
2026-08-19 19:59:18.282,9759.96292
2026-08-19 19:59:18.698,9759.98246
2026-08-19 19:59:19.160,9759.88783
2026-08-19 19:59:19.592,9759.68659
2026-08-19 19:59:20.010,9759.57794
2026-08-19 19:59:20.426,9759.53157
2026-08-19 19:59:20.841,9759.39322
2026-08-19 19:59:21.253,9759.28277
2026-08-19 19:59:21.672,9759.22619
2026-08-19 19:59:22.084,9759.10685
2026-08-19 19:59:22.501,9758.92777
2026-08-19 19:59:22.917,9758.9306
2026-08-19 19:59:23.332,9758.83546
2026-08-19 19:59:23.767,9758.62213
2026-08-19 19:59:24.181,9758.50939
2026-08-19 19:59:24.605,9758.56448
2026-08-19 19:59:25.019,9758.5757
2026-08-19 19:59:25.442,9758.48702
2026-08-19 19:59:25.871,9757.97012
2026-08-19 19:59:26.294,9756.84834
2026-08-19 19:59:26.707,9756.7049
2026-08-19 19:59:27.121,9756.62964
2026-08-19 19:59:27.547,9756.58147
2026-08-19 19:59:27.973,9756.48209
2026-08-19 19:59:28.386,9756.33998
2026-08-19 19:59:28.813,9756.26583
2026-08-19 19:59:29.230,9756.4276
2026-08-19 19:59:29.644,9756.84434
2026-08-19 19:59:30.078,9757.04844
2026-08-19 19:59:30.499,9757.32049
2026-08-19 19:59:30.917,9757.90207
2026-08-19 19:59:31.334,9758.38501
2026-08-19 19:59:31.749,9758.87513
2026-08-19 19:59:32.184,9759.09047
2026-08-19 19:59:32.599,9759.40834
2026-08-19 19:59:33.019,9759.5702
2026-08-19 19:59:33.433,9759.79609
2026-08-19 19:59:33.901,9759.81989
2026-08-19 19:59:34.320,9759.77802
2026-08-19 19:59:34.734,9759.45177
2026-08-19 19:59:35.147,9759.41621
2026-08-19 19:59:35.561,9759.2886
2026-08-19 19:59:35.985,9759.21346
2026-08-19 19:59:36.399,9759.2857
2026-08-19 19:59:36.811,9759.15487
2026-08-19 19:59:37.233,9758.73417
2026-08-19 19:59:37.647,9757.45829
2026-08-19 19:59:38.060,9756.20669
2026-08-19 19:59:38.473,9755.96789
2026-08-19 19:59:38.911,9756.12648
2026-08-19 19:59:39.345,9756.30664
2026-08-19 19:59:39.758,9756.41875
2026-08-19 19:59:40.170,9756.45393
2026-08-19 19:59:40.585,9756.5848
2026-08-19 19:59:40.998,9756.86715
2026-08-19 19:59:41.413,9757.15385
2026-08-19 19:59:41.833,9757.39727
2026-08-19 19:59:42.253,9757.70991
2026-08-19 19:59:42.673,9758.00516
2026-08-19 19:59:43.101,9758.25501
2026-08-19 19:59:43.516,9758.50488
2026-08-19 19:59:43.929,9758.71665
2026-08-19 19:59:44.343,9758.95114
2026-08-19 19:59:44.756,9759.0453
2026-08-19 19:59:45.171,9758.8937
2026-08-19 19:59:45.591,9758.75
2026-08-19 19:59:46.052,9758.63135
2026-08-19 19:59:46.466,9758.61282
2026-08-19 19:59:46.881,9758.57678
2026-08-19 19:59:47.295,9758.74589
2026-08-19 19:59:47.709,9758.89243
2026-08-19 19:59:48.137,9758.89567
2026-08-19 19:59:48.556,9758.71352
2026-08-19 19:59:48.971,9758.51989
2026-08-19 19:59:49.384,9757.23302
2026-08-19 19:59:49.807,9756.5227
2026-08-19 19:59:50.224,9756.67152
2026-08-19 19:59:50.638,9756.89423
2026-08-19 19:59:51.051,9756.91457
2026-08-19 19:59:51.465,9756.99817
2026-08-19 19:59:51.879,9757.32313
2026-08-19 19:59:52.296,9757.6156
2026-08-19 19:59:52.708,9757.75388
2026-08-19 19:59:53.122,9757.66394
2026-08-19 19:59:53.566,9757.6909
2026-08-19 19:59:53.986,9757.58855
2026-08-19 19:59:54.400,9757.45866
2026-08-19 19:59:54.824,9757.33957
2026-08-19 19:59:55.237,9757.09059
2026-08-19 19:59:55.664,9757.17552
2026-08-19 19:59:56.161,9757.5396
2026-08-19 19:59:56.575,9757.74783
2026-08-19 19:59:56.989,9757.85315
2026-08-19 19:59:57.402,9757.69661
2026-08-19 19:59:57.832,9757.56942
2026-08-19 19:59:58.319,9757.2269
2026-08-19 19:59:58.743,9757.08572
2026-08-19 19:59:59.157,9757.0809
2026-08-19 19:59:59.570,9757.03613
2026-08-19 20:00:00.032,9757.02569
2026-08-19 20:00:00.447,9756.79316
2026-08-19 20:00:00.862,9755.82774
2026-08-19 20:00:01.277,9754.81324
2026-08-19 20:00:01.695,9754.41991
2026-08-19 20:00:02.163,9754.36061
2026-08-19 20:00:02.588,9754.3388
2026-08-19 20:00:03.007,9754.15937
2026-08-19 20:00:03.420,9754.23373
2026-08-19 20:00:03.841,9754.65725
2026-08-19 20:00:04.254,9755.10218
2026-08-19 20:00:04.669,9755.5498
2026-08-19 20:00:05.140,9755.6874
2026-08-19 20:00:05.586,9755.75413
2026-08-19 20:00:05.999,9755.91321
2026-08-19 20:00:06.429,9756.12287
2026-08-19 20:00:06.853,9756.37287
2026-08-19 20:00:07.287,9756.51831
2026-08-19 20:00:07.715,9756.77371
2026-08-19 20:00:08.132,9757.37509
2026-08-19 20:00:08.548,9757.89489
2026-08-19 20:00:08.963,9758.56868
2026-08-19 20:00:09.379,9759.22974
2026-08-19 20:00:09.795,9759.72456
2026-08-19 20:00:10.225,9760.1817
2026-08-19 20:00:10.639,9760.7318
2026-08-19 20:00:11.052,9761.00299
2026-08-19 20:00:11.475,9760.95313
2026-08-19 20:00:11.892,9761.11047
2026-08-19 20:00:12.321,9761.14823
2026-08-19 20:00:12.805,9760.71536
2026-08-19 20:00:13.225,9759.09058
2026-08-19 20:00:13.646,9758.64218
2026-08-19 20:00:14.061,9758.94037
2026-08-19 20:00:14.475,9759.17498
2026-08-19 20:00:14.889,9759.49115
2026-08-19 20:00:15.319,9759.73945
2026-08-19 20:00:15.734,9759.82458
2026-08-19 20:00:16.163,9760.00615
2026-08-19 20:00:16.581,9760.2721
2026-08-19 20:00:17.000,9760.5339
2026-08-19 20:00:17.418,9760.62916
2026-08-19 20:00:17.840,9760.54441
2026-08-19 20:00:18.258,9760.57889
2026-08-19 20:00:18.685,9760.6911
2026-08-19 20:00:19.100,9761.09978
2026-08-19 20:00:19.513,9761.36867
2026-08-19 20:00:19.927,9761.40748
2026-08-19 20:00:20.368,9761.44197
2026-08-19 20:00:20.793,9761.24643
2026-08-19 20:00:21.210,9761.04088
2026-08-19 20:00:21.623,9760.8889
2026-08-19 20:00:22.038,9760.80704
2026-08-19 20:00:22.500,9760.6555
2026-08-19 20:00:22.913,9760.47115
2026-08-19 20:00:23.342,9760.33273
2026-08-19 20:00:23.761,9760.39865
2026-08-19 20:00:24.176,9760.2771
2026-08-19 20:00:24.644,9759.78731
2026-08-19 20:00:25.057,9758.59639
2026-08-19 20:00:25.477,9757.23171
2026-08-19 20:00:25.891,9756.99071
2026-08-19 20:00:26.317,9757.2171
2026-08-19 20:00:26.745,9757.45533
2026-08-19 20:00:27.250,9757.57855
2026-08-19 20:00:27.667,9757.89349
2026-08-19 20:00:28.081,9758.0639
2026-08-19 20:00:28.496,9758.18981
2026-08-19 20:00:28.923,9758.40805
2026-08-19 20:00:29.335,9758.47266
2026-08-19 20:00:29.753,9758.45303
2026-08-19 20:00:30.192,9758.69372
2026-08-19 20:00:30.606,9759.24217
2026-08-19 20:00:31.018,9759.55233
2026-08-19 20:00:31.432,9759.70972
2026-08-19 20:00:31.846,9759.63001
2026-08-19 20:00:32.273,9759.82271
2026-08-19 20:00:32.690,9760.24054
2026-08-19 20:00:33.104,9760.51446
2026-08-19 20:00:33.528,9760.76668
2026-08-19 20:00:33.942,9760.80075
2026-08-19 20:00:34.357,9760.75349
2026-08-19 20:00:34.769,9760.7805
2026-08-19 20:00:35.189,9760.65226
2026-08-19 20:00:35.634,9760.5238
2026-08-19 20:00:36.063,9760.63592
2026-08-19 20:00:36.476,9760.75361
2026-08-19 20:00:36.890,9760.90146
2026-08-19 20:00:37.318,9760.00756
2026-08-19 20:00:37.730,9759.14419
2026-08-19 20:00:38.216,9759.07118
2026-08-19 20:00:38.629,9759.21304
2026-08-19 20:00:39.043,9759.40551
2026-08-19 20:00:39.464,9759.58661
2026-08-19 20:00:39.883,9759.71242
2026-08-19 20:00:40.301,9759.96401
2026-08-19 20:00:40.746,9760.24233
2026-08-19 20:00:41.161,9760.64028
2026-08-19 20:00:41.587,9760.72036
2026-08-19 20:00:42.005,9760.92582
2026-08-19 20:00:42.467,9761.43949
2026-08-19 20:00:42.902,9761.94818
2026-08-19 20:00:43.315,9762.42027
2026-08-19 20:00:43.729,9762.49848
2026-08-19 20:00:44.155,9762.39669
2026-08-19 20:00:44.570,9762.39918
2026-08-19 20:00:44.995,9762.62093
2026-08-19 20:00:45.409,9762.93099
2026-08-19 20:00:45.835,9763.14997
2026-08-19 20:00:46.249,9763.14473
2026-08-19 20:00:46.662,9763.19903
2026-08-19 20:00:47.130,9763.38396
2026-08-19 20:00:47.547,9763.29134
2026-08-19 20:00:47.960,9763.05419
2026-08-19 20:00:48.382,9763.0976
2026-08-19 20:00:48.795,9762.99696
2026-08-19 20:00:49.240,9762.85985
2026-08-19 20:00:49.668,9762.92862
2026-08-19 20:00:50.088,9762.04028
2026-08-19 20:00:50.507,9761.29499
2026-08-19 20:00:50.920,9761.19855
2026-08-19 20:00:51.367,9761.3127
2026-08-19 20:00:51.797,9761.60445
2026-08-19 20:00:52.222,9762.00231
2026-08-19 20:00:52.636,9762.32571
2026-08-19 20:00:53.056,9762.65877
2026-08-19 20:00:53.475,9762.96191
2026-08-19 20:00:53.894,9763.27014
2026-08-19 20:00:54.309,9763.34159
2026-08-19 20:00:54.724,9763.55769
2026-08-19 20:00:55.138,9763.68005
2026-08-19 20:00:55.550,9763.98736
2026-08-19 20:00:56.024,9764.35697
2026-08-19 20:00:56.458,9764.69647
2026-08-19 20:00:56.877,9764.9705
2026-08-19 20:00:57.296,9765.18529
2026-08-19 20:00:57.709,9765.34168
2026-08-19 20:00:58.142,9765.34509
2026-08-19 20:00:58.585,9765.28147
2026-08-19 20:00:59.015,9765.18829
2026-08-19 20:00:59.429,9765.37604
2026-08-19 20:00:59.855,9765.58709
2026-08-19 20:01:00.282,9765.73741
2026-08-19 20:01:00.695,9765.82235
2026-08-19 20:01:01.108,9765.96455
2026-08-19 20:01:01.534,9766.09687
2026-08-19 20:01:01.956,9766.0651
2026-08-19 20:01:02.370,9765.68426
2026-08-19 20:01:02.799,9764.25248
2026-08-19 20:01:03.221,9763.72231
2026-08-19 20:01:03.637,9763.71329
2026-08-19 20:01:04.052,9763.59771
2026-08-19 20:01:04.466,9763.39067
2026-08-19 20:01:04.881,9763.44759
2026-08-19 20:01:05.293,9763.74502
2026-08-19 20:01:05.707,9764.04883
2026-08-19 20:01:06.120,9764.40686
2026-08-19 20:01:06.535,9764.51822
2026-08-19 20:01:07.013,9764.81257
2026-08-19 20:01:07.427,9764.97139
2026-08-19 20:01:07.855,9764.97163
2026-08-19 20:01:08.274,9765.12808
2026-08-19 20:01:08.687,9765.245
2026-08-19 20:01:09.107,9765.16447
2026-08-19 20:01:09.520,9765.1537
2026-08-19 20:01:09.933,9765.32812
2026-08-19 20:01:10.351,9765.33268
2026-08-19 20:01:10.766,9765.35018
2026-08-19 20:01:11.195,9765.37893
2026-08-19 20:01:11.613,9765.67552
2026-08-19 20:01:12.030,9765.83955
2026-08-19 20:01:12.447,9765.85505
2026-08-19 20:01:12.860,9765.93225
2026-08-19 20:01:13.289,9765.75927
2026-08-19 20:01:13.707,9765.50598
2026-08-19 20:01:14.121,9765.35882
2026-08-19 20:01:14.534,9765.16091
2026-08-19 20:01:14.962,9764.60009
2026-08-19 20:01:15.383,9764.1621
2026-08-19 20:01:15.796,9763.78691
2026-08-19 20:01:16.234,9763.73131
2026-08-19 20:01:16.649,9763.88577
2026-08-19 20:01:17.075,9764.04776
2026-08-19 20:01:17.488,9764.11203
2026-08-19 20:01:17.951,9764.03038
2026-08-19 20:01:18.368,9763.80695
2026-08-19 20:01:18.794,9763.7009
2026-08-19 20:01:19.207,9763.4211
2026-08-19 20:01:19.632,9763.18484
2026-08-19 20:01:20.048,9763.04043
2026-08-19 20:01:20.463,9762.70826
2026-08-19 20:01:20.878,9762.56589
2026-08-19 20:01:21.297,9762.2952
2026-08-19 20:01:21.710,9762.01681
2026-08-19 20:01:22.124,9761.86123
2026-08-19 20:01:22.560,9761.59856
2026-08-19 20:01:22.973,9761.27033
2026-08-19 20:01:23.412,9760.94199
2026-08-19 20:01:23.826,9760.69836
2026-08-19 20:01:24.250,9760.63665
2026-08-19 20:01:24.680,9760.64472
