Address,GPIB0::22::INSTR
2026-08-20 14:12:30.066,28886.6278
2026-08-20 14:12:30.483,28885.8352
2026-08-20 14:12:30.895,28884.7217
2026-08-20 14:12:31.312,28882.893
2026-08-20 14:12:31.737,28882.34
2026-08-20 14:12:32.150,28882.1623
2026-08-20 14:12:32.563,28909.4766
2026-08-20 14:12:32.975,29048.372
2026-08-20 14:12:33.388,29272.0353
2026-08-20 14:12:33.801,29560.2153
2026-08-20 14:12:34.227,29883.0008
2026-08-20 14:12:34.639,30238.4251
2026-08-20 14:12:35.058,30599.7175
2026-08-20 14:12:35.470,30893.3627
2026-08-20 14:12:35.903,30593.3859
2026-08-20 14:12:36.317,30223.1857
2026-08-20 14:12:36.744,29862.8333
2026-08-20 14:12:37.171,29537.3148
2026-08-20 14:12:37.584,29238.5375
2026-08-20 14:12:37.996,29023.5273
2026-08-20 14:12:38.423,28907.3499
2026-08-20 14:12:38.849,28974.8718
2026-08-20 14:12:39.262,29163.0122
2026-08-20 14:12:39.675,29429.9826
2026-08-20 14:12:40.088,29744.4708
2026-08-20 14:12:40.514,30094.261
2026-08-20 14:12:40.928,30451.4034
2026-08-20 14:12:41.369,30824.0257
2026-08-20 14:12:41.783,30725.3132
2026-08-20 14:12:42.201,30351.9627
2026-08-20 14:12:42.616,29993.0656
2026-08-20 14:12:43.028,29656.1256
2026-08-20 14:12:43.445,29349.2723
2026-08-20 14:12:43.906,29098.6632
2026-08-20 14:12:44.336,28928.1719
2026-08-20 14:12:44.758,28888.9862
2026-08-20 14:12:45.171,28888.0615
2026-08-20 14:12:45.593,28886.4913
2026-08-20 14:12:46.006,28884.3447
2026-08-20 14:12:46.438,28882.835
2026-08-20 14:12:46.852,28880.6044
2026-08-20 14:12:47.265,28879.397
2026-08-20 14:12:47.692,28879.0389
2026-08-20 14:12:48.106,28877.5405
2026-08-20 14:12:48.517,28875.7585
2026-08-20 14:12:48.975,28874.7599
2026-08-20 14:12:49.390,28874.7931
2026-08-20 14:12:49.804,28951.079
2026-08-20 14:12:50.263,29128.3944
2026-08-20 14:12:50.682,29417.1612
2026-08-20 14:12:51.128,29758.5065
2026-08-20 14:12:51.542,30097.3263
2026-08-20 14:12:52.014,30454.2148
2026-08-20 14:12:52.471,30876.1226
2026-08-20 14:12:52.885,30656.0343
2026-08-20 14:12:53.296,30285.6146
2026-08-20 14:12:53.709,29934.8973
2026-08-20 14:12:54.176,29563.4429
2026-08-20 14:12:54.591,29268.3896
2026-08-20 14:12:55.008,29042.053
2026-08-20 14:12:55.427,28911.3694
2026-08-20 14:12:55.839,28959.965
2026-08-20 14:12:56.284,29130.4896
2026-08-20 14:12:56.710,29410.7129
2026-08-20 14:12:57.123,29733.6623
2026-08-20 14:12:57.536,30071.8958
2026-08-20 14:12:57.950,30428.2008
2026-08-20 14:12:58.374,30801.1063
2026-08-20 14:12:58.877,30700.4302
2026-08-20 14:12:59.291,30319.4301
2026-08-20 14:12:59.705,29965.4509
2026-08-20 14:13:00.168,29631.2155
2026-08-20 14:13:00.595,29289.2663
2026-08-20 14:13:01.007,29053.7528
2026-08-20 14:13:01.426,28918.7353
2026-08-20 14:13:01.839,28888.5777
2026-08-20 14:13:02.255,28887.7711
2026-08-20 14:13:02.680,28886.7073
2026-08-20 14:13:03.093,28884.4746
2026-08-20 14:13:03.512,28881.5964
2026-08-20 14:13:03.926,28880.3983
2026-08-20 14:13:04.351,28879.4068
2026-08-20 14:13:04.768,28878.1517
2026-08-20 14:13:05.194,28877.77
2026-08-20 14:13:05.628,28876.6713
2026-08-20 14:13:06.040,28875.5478
2026-08-20 14:13:06.466,28875.2255
2026-08-20 14:13:06.878,28956.9312
2026-08-20 14:13:07.291,29136.8843
2026-08-20 14:13:07.704,29396.1923
2026-08-20 14:13:08.127,29708.2545
2026-08-20 14:13:08.567,30046.7768
2026-08-20 14:13:08.993,30436.9922
2026-08-20 14:13:09.421,30807.5454
2026-08-20 14:13:09.848,30747.2244
2026-08-20 14:13:10.259,30361.6743
2026-08-20 14:13:10.696,30006.7935
2026-08-20 14:13:11.109,29652.1948
2026-08-20 14:13:11.530,29344.4738
2026-08-20 14:13:11.945,29089.9251
2026-08-20 14:13:12.358,28930.7806
2026-08-20 14:13:12.821,28928.0542
2026-08-20 14:13:13.234,29081.1718
2026-08-20 14:13:13.646,29324.2958
2026-08-20 14:13:14.059,29626.8398
2026-08-20 14:13:14.471,29957.9262
2026-08-20 14:13:14.883,30307.9096
2026-08-20 14:13:15.296,30674.4147
2026-08-20 14:13:15.722,30862.7533
2026-08-20 14:13:16.230,30427.1547
2026-08-20 14:13:16.694,30013.4199
2026-08-20 14:13:17.106,29677.0762
2026-08-20 14:13:17.518,29366.7185
2026-08-20 14:13:17.932,29110.1578
2026-08-20 14:13:18.346,28943.8679
2026-08-20 14:13:18.812,28880.5994
2026-08-20 14:13:19.242,28880.2439
2026-08-20 14:13:19.655,28879.0856
2026-08-20 14:13:20.068,28877.3696
2026-08-20 14:13:20.481,28875.7268
2026-08-20 14:13:20.896,28873.9555
2026-08-20 14:13:21.318,28872.617
2026-08-20 14:13:21.730,28871.5348
2026-08-20 14:13:22.158,28870.4511
2026-08-20 14:13:22.570,28869.1816
2026-08-20 14:13:22.988,28867.7649
2026-08-20 14:13:23.401,28866.5046
2026-08-20 14:13:23.817,28911.9494
2026-08-20 14:13:24.229,29070.2082
2026-08-20 14:13:24.657,29318.5436
2026-08-20 14:13:25.101,29616.8864
2026-08-20 14:13:25.514,29971.5526
2026-08-20 14:13:25.926,30322.9738
2026-08-20 14:13:26.339,30688.9336
2026-08-20 14:13:26.752,30854.3444
2026-08-20 14:13:27.165,30495.1851
2026-08-20 14:13:27.577,30132.8187
2026-08-20 14:13:27.990,29790.008
2026-08-20 14:13:28.404,29468.1749
2026-08-20 14:13:28.831,29187.3515
2026-08-20 14:13:29.257,28981.4561
2026-08-20 14:13:29.685,28891.5229
2026-08-20 14:13:30.102,28992.658
2026-08-20 14:13:30.515,29197.3269
2026-08-20 14:13:30.954,29489.4174
2026-08-20 14:13:31.366,29820.2934
2026-08-20 14:13:31.794,30175.3253
2026-08-20 14:13:32.207,30537.4303
2026-08-20 14:13:32.619,30869.0816
2026-08-20 14:13:33.031,30641.8139
2026-08-20 14:13:33.505,30226.5587
2026-08-20 14:13:33.918,29870.174
2026-08-20 14:13:34.334,29542.5865
2026-08-20 14:13:34.747,29245.0647
2026-08-20 14:13:35.160,29023.1129
2026-08-20 14:13:35.574,28897.183
2026-08-20 14:13:36.018,28875.4526
2026-08-20 14:13:36.430,28875.1236
2026-08-20 14:13:36.867,28872.9714
2026-08-20 14:13:37.280,28871.2078
2026-08-20 14:13:37.692,28870.0508
2026-08-20 14:13:38.106,28869.0027
2026-08-20 14:13:38.525,28867.653
2026-08-20 14:13:38.960,28866.5738
2026-08-20 14:13:39.373,28865.8075
2026-08-20 14:13:39.784,28864.9045
2026-08-20 14:13:40.202,28864.1849
2026-08-20 14:13:40.616,28868.5456
2026-08-20 14:13:41.042,28959.5797
2026-08-20 14:13:41.456,29154.3048
2026-08-20 14:13:41.901,29422.3499
2026-08-20 14:13:42.315,29760.5439
2026-08-20 14:13:42.742,30100.5803
2026-08-20 14:13:43.156,30470.7689
2026-08-20 14:13:43.567,30837.0989
2026-08-20 14:13:43.998,30702.6883
2026-08-20 14:13:44.410,30326.4769
2026-08-20 14:13:44.831,29972.2111
2026-08-20 14:13:45.258,29631.2932
2026-08-20 14:13:45.671,29316.281
2026-08-20 14:13:46.084,29072.4787
2026-08-20 14:13:46.513,28915.0494
2026-08-20 14:13:46.952,28923.4798
2026-08-20 14:13:47.418,29109.3133
2026-08-20 14:13:47.838,29365.6579
2026-08-20 14:13:48.250,29678.6089
2026-08-20 14:13:48.662,30013.2529
2026-08-20 14:13:49.075,30366.7624
2026-08-20 14:13:49.486,30736.2913
2026-08-20 14:13:49.900,30808.7283
2026-08-20 14:13:50.317,30427.906
2026-08-20 14:13:50.745,30055.6605
2026-08-20 14:13:51.163,29711.381
2026-08-20 14:13:51.593,29385.3518
2026-08-20 14:13:52.008,29120.5207
2026-08-20 14:13:52.420,28944.1243
2026-08-20 14:13:52.832,28870.3865
2026-08-20 14:13:53.267,28868.239
2026-08-20 14:13:53.694,28866.7144
2026-08-20 14:13:54.111,28864.215
2026-08-20 14:13:54.536,28862.9392
2026-08-20 14:13:54.950,28860.8985
2026-08-20 14:13:55.370,28858.9384
2026-08-20 14:13:55.787,28857.5672
2026-08-20 14:13:56.199,28856.7427
2026-08-20 14:13:56.622,28855.8323
2026-08-20 14:13:57.041,28854.9651
2026-08-20 14:13:57.453,28853.3792
2026-08-20 14:13:57.865,28883.6992
2026-08-20 14:13:58.332,29049.5408
2026-08-20 14:13:58.745,29286.4014
2026-08-20 14:13:59.173,29583.3326
2026-08-20 14:13:59.591,29921.5446
2026-08-20 14:14:00.008,30275.1463
2026-08-20 14:14:00.426,30650.3363
2026-08-20 14:14:00.891,30825.5146
2026-08-20 14:14:01.310,30457.1802
2026-08-20 14:14:01.729,30090.276
2026-08-20 14:14:02.149,29742.6382
2026-08-20 14:14:02.562,29418.6964
2026-08-20 14:14:03.024,29118.9491
2026-08-20 14:14:03.453,28939.9466
2026-08-20 14:14:03.865,28884.1006
2026-08-20 14:14:04.290,29005.3767
2026-08-20 14:14:04.706,29229.1214
2026-08-20 14:14:05.148,29521.8192
2026-08-20 14:14:05.572,29869.9373
2026-08-20 14:14:05.986,30226.2544
2026-08-20 14:14:06.412,30592.212
2026-08-20 14:14:06.824,30859.5401
2026-08-20 14:14:07.270,30544.6717
2026-08-20 14:14:07.707,30137.3895
2026-08-20 14:14:08.121,29783.6392
2026-08-20 14:14:08.548,29460.2961
2026-08-20 14:14:08.961,29169.2525
2026-08-20 14:14:09.388,28969.9417
2026-08-20 14:14:09.799,28867.7809
2026-08-20 14:14:10.212,28860.0728
2026-08-20 14:14:10.624,28858.9674
2026-08-20 14:14:11.036,28857.4681
2026-08-20 14:14:11.449,28856.3336
2026-08-20 14:14:11.863,28854.7614
2026-08-20 14:14:12.291,28853.1071
2026-08-20 14:14:12.708,28852.0099
2026-08-20 14:14:13.121,28850.9026
2026-08-20 14:14:13.559,28849.9225
2026-08-20 14:14:13.971,28848.9531
2026-08-20 14:14:14.385,28847.8006
2026-08-20 14:14:14.798,28856.9606
2026-08-20 14:14:15.212,28966.318
2026-08-20 14:14:15.623,29167.4259
2026-08-20 14:14:16.045,29441.4936
2026-08-20 14:14:16.458,29764.6803
2026-08-20 14:14:16.879,30104.6707
2026-08-20 14:14:17.292,30470.8166
2026-08-20 14:14:17.767,30829.6607
2026-08-20 14:14:18.185,30613.8968
2026-08-20 14:14:18.598,30243.9413
2026-08-20 14:14:19.011,29892.9883
2026-08-20 14:14:19.425,29561.2659
2026-08-20 14:14:19.851,29261.4593
2026-08-20 14:14:20.269,29022.1664
2026-08-20 14:14:20.683,28883.9045
2026-08-20 14:14:21.118,28918.1938
2026-08-20 14:14:21.545,29093.0158
2026-08-20 14:14:21.957,29359.0377
2026-08-20 14:14:22.377,29668.2025
2026-08-20 14:14:22.790,30010.3579
2026-08-20 14:14:23.207,30364.7455
2026-08-20 14:14:23.635,30738.4186
2026-08-20 14:14:24.052,30758.6896
2026-08-20 14:14:24.470,30376.7189
2026-08-20 14:14:24.899,30014.6955
2026-08-20 14:14:25.312,29663.3884
2026-08-20 14:14:25.724,29351.3754
2026-08-20 14:14:26.137,29092.9882
2026-08-20 14:14:26.550,28924.0057
2026-08-20 14:14:26.979,28856.8147
2026-08-20 14:14:27.398,28856.2062
2026-08-20 14:14:27.819,28855.1203
2026-08-20 14:14:28.231,28853.564
2026-08-20 14:14:28.644,28851.9315
2026-08-20 14:14:29.075,28850.7997
2026-08-20 14:14:29.487,28849.3004
2026-08-20 14:14:29.898,28847.8833
2026-08-20 14:14:30.320,28846.2213
2026-08-20 14:14:30.754,28844.7902
2026-08-20 14:14:31.179,28843.73
2026-08-20 14:14:31.596,28842.329
2026-08-20 14:14:32.010,28880.6258
2026-08-20 14:14:32.423,29030.6276
2026-08-20 14:14:32.835,29264.0676
2026-08-20 14:14:33.260,29557.7215
2026-08-20 14:14:33.727,29929.0038
2026-08-20 14:14:34.142,30288.4567
2026-08-20 14:14:34.554,30656.5324
2026-08-20 14:14:34.974,30832.6678
2026-08-20 14:14:35.387,30470.6088
2026-08-20 14:14:35.803,30106.3762
2026-08-20 14:14:36.221,29759.7553
2026-08-20 14:14:36.653,29434.4384
2026-08-20 14:14:37.068,29144.1523
2026-08-20 14:14:37.481,28950.1838
2026-08-20 14:14:37.903,28865.7589
2026-08-20 14:14:38.315,28965.4911
2026-08-20 14:14:38.729,29165.2627
2026-08-20 14:14:39.147,29447.9786
2026-08-20 14:14:39.559,29768.0284
2026-08-20 14:14:39.972,30109.0565
2026-08-20 14:14:40.387,30468.4831
2026-08-20 14:14:40.801,30823.4705
2026-08-20 14:14:41.218,30647.5387
2026-08-20 14:14:41.646,30272.0046
2026-08-20 14:14:42.058,29906.6842
2026-08-20 14:14:42.503,29574.5262
2026-08-20 14:14:42.915,29249.4207
2026-08-20 14:14:43.333,29016.9344
2026-08-20 14:14:43.745,28876.7437
2026-08-20 14:14:44.162,28844.3873
2026-08-20 14:14:44.575,28843.9976
2026-08-20 14:14:45.041,28842.5506
2026-08-20 14:14:45.459,28840.8553
2026-08-20 14:14:45.871,28839.5296
2026-08-20 14:14:46.293,28837.7478
2026-08-20 14:14:46.706,28835.666
2026-08-20 14:14:47.119,28834.0201
2026-08-20 14:14:47.584,28832.5214
2026-08-20 14:14:48.007,28831.2814
2026-08-20 14:14:48.420,28830.153
2026-08-20 14:14:48.833,28832.7312
2026-08-20 14:14:49.246,28921.8415
2026-08-20 14:14:49.659,29107.8004
2026-08-20 14:14:50.094,29380.3043
2026-08-20 14:14:50.506,29698.1474
2026-08-20 14:14:50.918,30033.916
2026-08-20 14:14:51.330,30388.2169
2026-08-20 14:14:51.752,30757.6547
2026-08-20 14:14:52.168,30702.2557
2026-08-20 14:14:52.592,30325.1944
2026-08-20 14:14:53.019,29959.161
2026-08-20 14:14:53.438,29611.1969
2026-08-20 14:14:53.850,29299.5806
2026-08-20 14:14:54.268,29049.088
2026-08-20 14:14:54.683,28886.8325
2026-08-20 14:14:55.108,28865.6469
2026-08-20 14:14:55.520,29010.3839
2026-08-20 14:14:55.941,29241.2997
2026-08-20 14:14:56.358,29542.7999
2026-08-20 14:14:56.770,29874.7624
2026-08-20 14:14:57.197,30222.144
2026-08-20 14:14:57.703,30672.9245
2026-08-20 14:14:58.183,30718.9902
2026-08-20 14:14:58.595,30329.8017
2026-08-20 14:14:59.022,29960.3057
2026-08-20 14:14:59.443,29624.6015
2026-08-20 14:14:59.856,29308.7162
2026-08-20 14:15:00.269,29055.0843
2026-08-20 14:15:00.696,28891.6848
2026-08-20 14:15:01.110,28830.0504
2026-08-20 14:15:01.522,28829.6022
2026-08-20 14:15:01.938,28829.0793
2026-08-20 14:15:02.351,28826.288
2026-08-20 14:15:02.763,28823.6955
2026-08-20 14:15:03.183,28822.3417
2026-08-20 14:15:03.600,28820.8043
2026-08-20 14:15:04.012,28819.4433
2026-08-20 14:15:04.457,28818.2192
2026-08-20 14:15:04.879,28816.9214
2026-08-20 14:15:05.291,28815.6343
2026-08-20 14:15:05.705,28814.2687
2026-08-20 14:15:06.120,28852.1578
2026-08-20 14:15:06.565,29000.9669
2026-08-20 14:15:06.978,29254.0613
2026-08-20 14:15:07.394,29549.3807
2026-08-20 14:15:07.807,29878.0984
2026-08-20 14:15:08.220,30225.2158
2026-08-20 14:15:08.632,30588.9843
2026-08-20 14:15:09.053,30803.5013
2026-08-20 14:15:09.520,30409.5869
2026-08-20 14:15:09.942,30048.3512
2026-08-20 14:15:10.357,29699.7895
2026-08-20 14:15:10.770,29380.1598
2026-08-20 14:15:11.182,29106.3754
2026-08-20 14:15:11.594,28915.3866
2026-08-20 14:15:12.022,28834.3079
2026-08-20 14:15:12.444,28937.7034
2026-08-20 14:15:12.906,29145.9943
2026-08-20 14:15:13.324,29465.7474
2026-08-20 14:15:13.751,29788.9018
2026-08-20 14:15:14.176,30145.0597
2026-08-20 14:15:14.594,30518.2236
2026-08-20 14:15:15.022,30805.0543
2026-08-20 14:15:15.437,30501.8882
2026-08-20 14:15:15.851,30133.578
2026-08-20 14:15:16.277,29786.7736
2026-08-20 14:15:16.689,29451.942
2026-08-20 14:15:17.106,29161.2419
2026-08-20 14:15:17.528,28948.1859
2026-08-20 14:15:17.947,28829.5296
2026-08-20 14:15:18.359,28813.308
2026-08-20 14:15:18.772,28812.4402
2026-08-20 14:15:19.239,28810.6566
2026-08-20 14:15:19.661,28808.7547
2026-08-20 14:15:20.074,28806.7906
2026-08-20 14:15:20.497,28804.9571
2026-08-20 14:15:20.913,28803.3612
2026-08-20 14:15:21.349,28802.0826
2026-08-20 14:15:21.762,28800.3522
2026-08-20 14:15:22.176,28799.1716
2026-08-20 14:15:22.588,28797.9902
2026-08-20 14:15:23.003,28806.5308
2026-08-20 14:15:23.415,28913.7037
2026-08-20 14:15:23.827,29112.4668
2026-08-20 14:15:24.247,29384.2368
2026-08-20 14:15:24.708,29703.15
2026-08-20 14:15:25.142,30086.8881
2026-08-20 14:15:25.560,30459.1985
2026-08-20 14:15:25.973,30792.01
2026-08-20 14:15:26.396,30562.3706
2026-08-20 14:15:26.808,30183.9721
2026-08-20 14:15:27.220,29835.1644
2026-08-20 14:15:27.634,29506.0647
2026-08-20 14:15:28.058,29208.219
2026-08-20 14:15:28.487,28965.4265
2026-08-20 14:15:28.898,28832.8925
2026-08-20 14:15:29.311,28864.0698
2026-08-20 14:15:29.723,29022.349
2026-08-20 14:15:30.136,29269.5418
2026-08-20 14:15:30.557,29574.7212
2026-08-20 14:15:30.984,29913.494
2026-08-20 14:15:31.400,30281.5489
2026-08-20 14:15:31.818,30649.5274
2026-08-20 14:15:32.236,30748.1278
2026-08-20 14:15:32.648,30371.0899
2026-08-20 14:15:33.061,30012.649
2026-08-20 14:15:33.485,29673.0787
2026-08-20 14:15:33.912,29347.8222
2026-08-20 14:15:34.328,29071.9388
2026-08-20 14:15:34.741,28892.5586
2026-08-20 14:15:35.154,28813.2623
2026-08-20 14:15:35.572,28809.8913
2026-08-20 14:15:35.984,28808.7527
2026-08-20 14:15:36.400,28807.3693
2026-08-20 14:15:36.813,28805.52
2026-08-20 14:15:37.225,28804.0138
2026-08-20 14:15:37.637,28802.7695
2026-08-20 14:15:38.136,28801.7091
2026-08-20 14:15:38.549,28800.8033
2026-08-20 14:15:38.962,28800.3405
2026-08-20 14:15:39.376,28799.1085
2026-08-20 14:15:39.792,28798.1485
2026-08-20 14:15:40.258,28828.4395
2026-08-20 14:15:40.677,28994.7365
2026-08-20 14:15:41.089,29231.4091
2026-08-20 14:15:41.502,29526.1273
2026-08-20 14:15:41.917,29852.5858
2026-08-20 14:15:42.330,30202.2638
2026-08-20 14:15:42.744,30567.0919
2026-08-20 14:15:43.157,30800.5597
2026-08-20 14:15:43.570,30470.4703
2026-08-20 14:15:43.983,30105.4972
2026-08-20 14:15:44.410,29748.6648
2026-08-20 14:15:44.832,29426.1663
2026-08-20 14:15:45.258,29136.034
2026-08-20 14:15:45.679,28925.408
2026-08-20 14:15:46.099,28825.2368
2026-08-20 14:15:46.512,28911.8149
2026-08-20 14:15:46.940,29111.0018
2026-08-20 14:15:47.354,29387.1224
2026-08-20 14:15:47.775,29705.1966
2026-08-20 14:15:48.189,30052.0454
2026-08-20 14:15:48.605,30411.3718
2026-08-20 14:15:49.019,30772.2163
2026-08-20 14:15:49.463,30615.3706
2026-08-20 14:15:49.880,30216.6815
2026-08-20 14:15:50.306,29862.1198
2026-08-20 14:15:50.718,29520.8131
2026-08-20 14:15:51.150,29212.3216
2026-08-20 14:15:51.587,28977.0675
2026-08-20 14:15:51.998,28835.385
2026-08-20 14:15:52.422,28802.8463
2026-08-20 14:15:52.835,28799.8166
2026-08-20 14:15:53.263,28797.265
2026-08-20 14:15:53.703,28795.0187
2026-08-20 14:15:54.116,28792.9342
2026-08-20 14:15:54.541,28791.9668
2026-08-20 14:15:54.953,28791.386
2026-08-20 14:15:55.367,28790.3462
2026-08-20 14:15:55.832,28789.3227
2026-08-20 14:15:56.246,28788.3553
2026-08-20 14:15:56.660,28787.5336
2026-08-20 14:15:57.073,28791.3705
2026-08-20 14:15:57.486,28884.9893
2026-08-20 14:15:57.926,29073.7384
2026-08-20 14:15:58.338,29358.7804
2026-08-20 14:15:58.751,29672.0051
2026-08-20 14:15:59.163,30008.2713
2026-08-20 14:15:59.577,30363.3474
2026-08-20 14:15:59.991,30735.9674
2026-08-20 14:16:00.500,30601.0639
2026-08-20 14:16:00.916,30216.5152
2026-08-20 14:16:01.330,29862.4181
2026-08-20 14:16:01.766,29518.6222
2026-08-20 14:16:02.179,29211.0871
2026-08-20 14:16:02.593,28976.9091
2026-08-20 14:16:03.005,28834.2875
2026-08-20 14:16:03.430,28849.7241
2026-08-20 14:16:03.846,29009.5126
2026-08-20 14:16:04.276,29255.7414
2026-08-20 14:16:04.689,29571.2295
2026-08-20 14:16:05.112,29902.789
2026-08-20 14:16:05.525,30263.5034
2026-08-20 14:16:05.959,30645.5286
2026-08-20 14:16:06.386,30732.3518
2026-08-20 14:16:06.799,30345.18
2026-08-20 14:16:07.213,29985.1124
2026-08-20 14:16:07.627,29645.1431
2026-08-20 14:16:08.038,29328.8134
2026-08-20 14:16:08.451,29061.2951
2026-08-20 14:16:08.944,28855.2962
2026-08-20 14:16:09.377,28794.3773
2026-08-20 14:16:09.791,28794.0823
2026-08-20 14:16:10.204,28792.4594
2026-08-20 14:16:10.627,28790.4258
2026-08-20 14:16:11.040,28789.255
2026-08-20 14:16:11.463,28787.6849
2026-08-20 14:16:11.878,28786.3812
2026-08-20 14:16:12.290,28785.5932
2026-08-20 14:16:12.727,28784.9719
2026-08-20 14:16:13.140,28783.9278
2026-08-20 14:16:13.560,28782.9131
2026-08-20 14:16:13.976,28782.0322
2026-08-20 14:16:14.400,28822.7627
2026-08-20 14:16:14.853,28999.0888
2026-08-20 14:16:15.278,29241.9124
2026-08-20 14:16:15.691,29550.292
2026-08-20 14:16:16.127,29891.8788
2026-08-20 14:16:16.543,30249.4331
2026-08-20 14:16:16.969,30619.6524
2026-08-20 14:16:17.387,30742.5949
2026-08-20 14:16:17.802,30367.211
2026-08-20 14:16:18.219,30005.3088
2026-08-20 14:16:18.631,29660.8562
2026-08-20 14:16:19.057,29333.714
2026-08-20 14:16:19.477,29065.3299
2026-08-20 14:16:19.890,28877.6125
2026-08-20 14:16:20.303,28809.4228
2026-08-20 14:16:20.715,28918.241
2026-08-20 14:16:21.158,29123.8025
2026-08-20 14:16:21.571,29427.2626
2026-08-20 14:16:21.983,29748.317
2026-08-20 14:16:22.397,30092.1614
2026-08-20 14:16:22.810,30452.7986
2026-08-20 14:16:23.222,30779.1697
2026-08-20 14:16:23.647,30546.4938
2026-08-20 14:16:24.061,30166.6954
2026-08-20 14:16:24.489,29817.3177
2026-08-20 14:16:24.902,29476.4223
2026-08-20 14:16:25.329,29170.0359
2026-08-20 14:16:25.754,28946.4322
2026-08-20 14:16:26.175,28813.9231
2026-08-20 14:16:26.590,28789.757
2026-08-20 14:16:27.002,28788.6776
2026-08-20 14:16:27.424,28787.321
2026-08-20 14:16:27.840,28785.2025
2026-08-20 14:16:28.257,28783.4072
2026-08-20 14:16:28.669,28782.5449
2026-08-20 14:16:29.085,28781.7065
2026-08-20 14:16:29.498,28780.8074
2026-08-20 14:16:29.919,28779.7217
2026-08-20 14:16:30.332,28778.8693
2026-08-20 14:16:30.764,28778.1819
2026-08-20 14:16:31.177,28778.8831
2026-08-20 14:16:31.592,28857.3837
2026-08-20 14:16:32.005,29036.1361
2026-08-20 14:16:32.416,29292.4672
2026-08-20 14:16:32.877,29598.2903
2026-08-20 14:16:33.296,29975.6277
2026-08-20 14:16:33.711,30330.0143
2026-08-20 14:16:34.124,30701.3823
2026-08-20 14:16:34.536,30683.1939
2026-08-20 14:16:34.960,30307.5578
2026-08-20 14:16:35.384,29940.5638
2026-08-20 14:16:35.797,29597.8606
2026-08-20 14:16:36.218,29287.154
2026-08-20 14:16:36.630,29022.0614
2026-08-20 14:16:37.049,28853.2907
2026-08-20 14:16:37.526,28821.1359
2026-08-20 14:16:37.938,28965.7076
2026-08-20 14:16:38.362,29198.8604
2026-08-20 14:16:38.789,29503.6801
2026-08-20 14:16:39.206,29842.9338
2026-08-20 14:16:39.633,30195.1494
2026-08-20 14:16:40.050,30572.3966
2026-08-20 14:16:40.464,30745.7596
2026-08-20 14:16:40.880,30387.968
2026-08-20 14:16:41.292,30024.4286
2026-08-20 14:16:41.719,29682.8176
2026-08-20 14:16:42.134,29353.782
2026-08-20 14:16:42.548,29076.956
2026-08-20 14:16:42.965,28883.7388
2026-08-20 14:16:43.382,28789.234
2026-08-20 14:16:43.861,28782.2423
2026-08-20 14:16:44.274,28781.1242
2026-08-20 14:16:44.696,28779.0706
2026-08-20 14:16:45.109,28776.6045
2026-08-20 14:16:45.528,28774.2741
2026-08-20 14:16:45.940,28772.5251
2026-08-20 14:16:46.366,28771.0733
2026-08-20 14:16:46.780,28769.9881
2026-08-20 14:16:47.193,28769.0368
2026-08-20 14:16:47.605,28767.6817
2026-08-20 14:16:48.038,28766.3231
2026-08-20 14:16:48.450,28787.5468
2026-08-20 14:16:48.871,28917.5228
2026-08-20 14:16:49.297,29138.879
2026-08-20 14:16:49.713,29432.793
2026-08-20 14:16:50.157,29755.6867
2026-08-20 14:16:50.572,30123.865
2026-08-20 14:16:50.985,30486.8906
2026-08-20 14:16:51.417,30758.1043
2026-08-20 14:16:51.832,30442.9153
2026-08-20 14:16:52.248,30075.9843
2026-08-20 14:16:52.675,29728.3401
2026-08-20 14:16:53.092,29394.7946
2026-08-20 14:16:53.505,29106.3867
2026-08-20 14:16:53.931,28891.5543
2026-08-20 14:16:54.352,28785.8182
2026-08-20 14:16:54.767,28860.5391
2026-08-20 14:16:55.180,29045.1075
2026-08-20 14:16:55.607,29323.0346
2026-08-20 14:16:56.019,29636.1795
2026-08-20 14:16:56.452,29973.309
2026-08-20 14:16:56.863,30344.8699
2026-08-20 14:16:57.276,30709.5602
2026-08-20 14:16:57.689,30600.7185
2026-08-20 14:16:58.101,30228.4885
2026-08-20 14:16:58.514,29875.5159
2026-08-20 14:16:58.982,29501.234
2026-08-20 14:16:59.395,29197.2669
2026-08-20 14:16:59.861,28935.3714
2026-08-20 14:17:00.304,28792.0622
2026-08-20 14:17:00.732,28767.0153
2026-08-20 14:17:01.192,28767.742
2026-08-20 14:17:01.606,28766.5556
2026-08-20 14:17:02.018,28764.4979
2026-08-20 14:17:02.435,28762.4968
2026-08-20 14:17:02.847,28760.5416
2026-08-20 14:17:03.274,28758.573
2026-08-20 14:17:03.693,28757.1185
2026-08-20 14:17:04.105,28755.8947
2026-08-20 14:17:04.519,28754.5915
2026-08-20 14:17:04.932,28753.6853
2026-08-20 14:17:05.403,28760.4456
2026-08-20 14:17:05.815,28862.1735
2026-08-20 14:17:06.229,29055.4129
2026-08-20 14:17:06.644,29324.0014
2026-08-20 14:17:07.057,29637.6471
2026-08-20 14:17:07.488,29973.4166
2026-08-20 14:17:07.901,30343.8188
2026-08-20 14:17:08.314,30708.0272
2026-08-20 14:17:08.726,30590.2265
2026-08-20 14:17:09.189,30219.841
2026-08-20 14:17:09.615,29820.9592
2026-08-20 14:17:10.028,29484.1442
2026-08-20 14:17:10.441,29183.9787
2026-08-20 14:17:10.853,28947.2895
2026-08-20 14:17:11.289,28798.2171
2026-08-20 14:17:11.702,28808.4314
