Address,GPIB0::22::INSTR
2026-08-20 13:21:55.255,29144.8126
2026-08-20 13:21:55.670,29185.9713
2026-08-20 13:21:56.083,29360.3947
2026-08-20 13:21:56.495,29617.1059
2026-08-20 13:21:56.911,29920.1071
2026-08-20 13:21:57.336,29828.0146
2026-08-20 13:21:57.755,29517.5622
2026-08-20 13:21:58.181,29280.3223
2026-08-20 13:21:58.602,29167.7508
2026-08-20 13:21:59.020,29300.6887
2026-08-20 13:21:59.435,29540.5611
2026-08-20 13:21:59.847,29842.1529
2026-08-20 13:22:00.260,30174.2535
2026-08-20 13:22:00.673,30526.9818
2026-08-20 13:22:01.146,30895.9759
2026-08-20 13:22:01.566,31274.2026
2026-08-20 13:22:01.979,31002.7946
2026-08-20 13:22:02.391,30623.504
2026-08-20 13:22:02.805,30263.6445
2026-08-20 13:22:03.229,29923.4619
2026-08-20 13:22:03.641,29602.7048
2026-08-20 13:22:04.053,29349.7148
2026-08-20 13:22:04.479,29193.2436
2026-08-20 13:22:04.891,29243.2385
2026-08-20 13:22:05.303,29437.9093
2026-08-20 13:22:05.743,29714.7874
2026-08-20 13:22:06.157,29952.2712
2026-08-20 13:22:06.570,29687.5854
2026-08-20 13:22:06.982,29410.1458
2026-08-20 13:22:07.396,29217.9146
2026-08-20 13:22:07.822,29195.4833
2026-08-20 13:22:08.306,29415.2388
2026-08-20 13:22:08.720,29690.4682
2026-08-20 13:22:09.132,29950.7246
2026-08-20 13:22:09.545,29729.6901
2026-08-20 13:22:09.972,29442.3727
2026-08-20 13:22:10.400,29222.7512
2026-08-20 13:22:10.813,29144.0659
2026-08-20 13:22:11.240,29146.3858
2026-08-20 13:22:11.653,29147.6017
2026-08-20 13:22:12.092,29148.4757
2026-08-20 13:22:12.508,29149.2327
2026-08-20 13:22:12.921,29149.5075
2026-08-20 13:22:13.334,29149.4751
2026-08-20 13:22:13.746,29149.3494
2026-08-20 13:22:14.174,29149.5851
2026-08-20 13:22:14.657,29149.6672
2026-08-20 13:22:15.071,29150.7827
2026-08-20 13:22:15.497,29150.5955
2026-08-20 13:22:15.911,29227.0986
2026-08-20 13:22:16.341,29424.2042
2026-08-20 13:22:16.755,29708.2536
2026-08-20 13:22:17.167,29961.7564
2026-08-20 13:22:17.587,29734.494
2026-08-20 13:22:18.014,29443.5424
2026-08-20 13:22:18.476,29215.4713
2026-08-20 13:22:18.894,29201.3767
2026-08-20 13:22:19.311,29387.7624
2026-08-20 13:22:19.737,29656.6059
2026-08-20 13:22:20.152,29982.1021
2026-08-20 13:22:20.587,30335.4655
2026-08-20 13:22:21.008,30701.6028
2026-08-20 13:22:21.420,31087.2812
2026-08-20 13:22:21.838,31248.3813
2026-08-20 13:22:22.253,30871.5808
2026-08-20 13:22:22.665,30496.836
2026-08-20 13:22:23.081,30144.0489
2026-08-20 13:22:23.494,29809.7208
2026-08-20 13:22:23.907,29513.3977
2026-08-20 13:22:24.321,29289.3139
2026-08-20 13:22:24.737,29183.3167
2026-08-20 13:22:25.151,29294.5088
2026-08-20 13:22:25.568,29519.1777
2026-08-20 13:22:25.982,29818.1984
2026-08-20 13:22:26.410,29927.6768
2026-08-20 13:22:26.824,29609.2259
2026-08-20 13:22:27.246,29349.5864
2026-08-20 13:22:27.691,29183.8269
2026-08-20 13:22:28.103,29247.1204
2026-08-20 13:22:28.515,29454.4455
2026-08-20 13:22:28.941,29738.0302
2026-08-20 13:22:29.366,29952.1125
2026-08-20 13:22:29.781,29670.0571
2026-08-20 13:22:30.193,29394.5196
2026-08-20 13:22:30.618,29206.886
2026-08-20 13:22:31.030,29147.6305
2026-08-20 13:22:31.456,29150.6676
2026-08-20 13:22:31.868,29150.8412
2026-08-20 13:22:32.279,29152.0435
2026-08-20 13:22:32.718,29152.5459
2026-08-20 13:22:33.131,29152.195
2026-08-20 13:22:33.550,29151.7299
2026-08-20 13:22:33.976,29151.5525
2026-08-20 13:22:34.395,29152.6433
2026-08-20 13:22:34.820,29152.8828
2026-08-20 13:22:35.236,29152.1051
2026-08-20 13:22:35.665,29150.9362
2026-08-20 13:22:36.076,29235.0718
2026-08-20 13:22:36.503,29433.9066
2026-08-20 13:22:36.916,29719.3825
2026-08-20 13:22:37.334,29968.2805
2026-08-20 13:22:37.748,29729.9448
2026-08-20 13:22:38.160,29443.5001
2026-08-20 13:22:38.576,29236.0318
2026-08-20 13:22:38.988,29188.6536
2026-08-20 13:22:39.401,29356.939
2026-08-20 13:22:39.816,29612.027
2026-08-20 13:22:40.306,29988.349
2026-08-20 13:22:40.721,30329.5071
2026-08-20 13:22:41.147,30691.4245
2026-08-20 13:22:41.561,31081.6025
2026-08-20 13:22:41.992,31266.1094
2026-08-20 13:22:42.419,30883.85
2026-08-20 13:22:42.830,30498.9597
2026-08-20 13:22:43.263,30133.7858
2026-08-20 13:22:43.676,29799.7291
2026-08-20 13:22:44.101,29498.0943
2026-08-20 13:22:44.516,29284.5937
2026-08-20 13:22:44.943,29196.0053
2026-08-20 13:22:45.361,29325.1332
2026-08-20 13:22:45.773,29561.4889
2026-08-20 13:22:46.201,29861.5389
2026-08-20 13:22:46.614,29895.3897
2026-08-20 13:22:47.031,29584.6353
2026-08-20 13:22:47.446,29333.0274
2026-08-20 13:22:47.858,29188.1544
2026-08-20 13:22:48.270,29266.3205
2026-08-20 13:22:48.689,29479.8777
2026-08-20 13:22:49.120,29779.8568
2026-08-20 13:22:49.615,29925.3622
2026-08-20 13:22:50.029,29610.5705
2026-08-20 13:22:50.442,29352.2844
2026-08-20 13:22:50.856,29190.432
2026-08-20 13:22:51.267,29160.5824
2026-08-20 13:22:51.679,29162.3858
2026-08-20 13:22:52.098,29163.1553
2026-08-20 13:22:52.530,29163.456
2026-08-20 13:22:52.957,29162.2989
2026-08-20 13:22:53.382,29161.928
2026-08-20 13:22:53.795,29162.3662
2026-08-20 13:22:54.208,29162.5837
2026-08-20 13:22:54.635,29162.8332
2026-08-20 13:22:55.060,29162.6307
2026-08-20 13:22:55.473,29162.9236
2026-08-20 13:22:55.894,29165.966
2026-08-20 13:22:56.306,29276.1977
2026-08-20 13:22:56.742,29491.5031
2026-08-20 13:22:57.154,29795.4075
2026-08-20 13:22:57.576,29969.668
2026-08-20 13:22:58.002,29674.4487
2026-08-20 13:22:58.428,29395.6135
2026-08-20 13:22:58.845,29208.2639
2026-08-20 13:22:59.272,29240.333
2026-08-20 13:22:59.698,29446.8451
2026-08-20 13:23:00.111,29735.704
2026-08-20 13:23:00.545,30068.7081
2026-08-20 13:23:00.976,30424.2224
2026-08-20 13:23:01.389,30800.4132
2026-08-20 13:23:01.817,31198.0892
2026-08-20 13:23:02.230,31205.114
2026-08-20 13:23:02.642,30817.2377
2026-08-20 13:23:03.060,30448.2724
2026-08-20 13:23:03.472,30094.9296
2026-08-20 13:23:03.898,29769.7224
2026-08-20 13:23:04.311,29478.036
2026-08-20 13:23:04.724,29278.7339
2026-08-20 13:23:05.186,29229.4899
2026-08-20 13:23:05.608,29389.951
2026-08-20 13:23:06.021,29650.3757
2026-08-20 13:23:06.433,29954.6039
2026-08-20 13:23:06.859,29843.1882
2026-08-20 13:23:07.287,29534.5725
2026-08-20 13:23:07.718,29294.0923
2026-08-20 13:23:08.131,29207.7974
2026-08-20 13:23:08.545,29344.564
2026-08-20 13:23:08.979,29595.0213
2026-08-20 13:23:09.395,29905.5555
2026-08-20 13:23:09.823,29921.1158
2026-08-20 13:23:10.236,29599.1529
2026-08-20 13:23:10.650,29349.882
2026-08-20 13:23:11.061,29202.6584
2026-08-20 13:23:11.500,29183.0353
2026-08-20 13:23:11.914,29184.7299
2026-08-20 13:23:12.327,29185.49
2026-08-20 13:23:12.739,29185.8429
2026-08-20 13:23:13.153,29186.1689
2026-08-20 13:23:13.564,29186.4836
2026-08-20 13:23:13.978,29187.3476
2026-08-20 13:23:14.393,29187.9762
2026-08-20 13:23:14.806,29188.2426
2026-08-20 13:23:15.232,29188.1737
2026-08-20 13:23:15.655,29187.108
2026-08-20 13:23:16.067,29192.9201
2026-08-20 13:23:16.480,29308.3549
2026-08-20 13:23:16.896,29529.1739
2026-08-20 13:23:17.322,29819.511
2026-08-20 13:23:17.733,29989.3802
2026-08-20 13:23:18.147,29696.6331
2026-08-20 13:23:18.575,29417.2758
2026-08-20 13:23:18.987,29235.7171
2026-08-20 13:23:19.400,29260.3313
2026-08-20 13:23:19.811,29455.578
2026-08-20 13:23:20.224,29729.0546
2026-08-20 13:23:20.637,30048.2827
2026-08-20 13:23:21.054,30390.7574
2026-08-20 13:23:21.529,30805.2659
2026-08-20 13:23:21.946,31194.8343
2026-08-20 13:23:22.359,31257.113
2026-08-20 13:23:22.786,30854.4459
2026-08-20 13:23:23.198,30486.7698
2026-08-20 13:23:23.611,30136.4083
2026-08-20 13:23:24.024,29808.479
2026-08-20 13:23:24.436,29519.9657
2026-08-20 13:23:24.859,29312.4832
2026-08-20 13:23:25.321,29241.891
2026-08-20 13:23:25.750,29409.3732
2026-08-20 13:23:26.164,29668.5755
2026-08-20 13:23:26.577,29977.9561
2026-08-20 13:23:26.994,29893.4107
2026-08-20 13:23:27.407,29586.6099
2026-08-20 13:23:27.837,29343.6803
2026-08-20 13:23:28.253,29229.5638
2026-08-20 13:23:28.668,29344.4756
2026-08-20 13:23:29.086,29574.126
2026-08-20 13:23:29.499,29876.139
2026-08-20 13:23:29.973,29952.198
2026-08-20 13:23:30.385,29634.9981
2026-08-20 13:23:30.798,29385.2839
2026-08-20 13:23:31.211,29233.6425
2026-08-20 13:23:31.625,29211.8221
2026-08-20 13:23:32.061,29213.4295
2026-08-20 13:23:32.473,29213.695
2026-08-20 13:23:32.896,29214.9601
2026-08-20 13:23:33.308,29215.8629
2026-08-20 13:23:33.727,29216.2696
2026-08-20 13:23:34.167,29215.6634
2026-08-20 13:23:34.594,29215.2561
2026-08-20 13:23:35.022,29215.944
2026-08-20 13:23:35.449,29217.3641
2026-08-20 13:23:35.871,29217.7513
2026-08-20 13:23:36.283,29229.3228
2026-08-20 13:23:36.695,29362.9949
2026-08-20 13:23:37.130,29603.1078
2026-08-20 13:23:37.542,29906.3561
2026-08-20 13:23:37.975,29990.2056
2026-08-20 13:23:38.389,29674.9937
2026-08-20 13:23:38.807,29416.7477
2026-08-20 13:23:39.223,29254.1828
2026-08-20 13:23:39.635,29323.0724
2026-08-20 13:23:40.060,29533.8606
2026-08-20 13:23:40.480,29828.0972
2026-08-20 13:23:40.894,30160.5345
2026-08-20 13:23:41.319,30510.9476
2026-08-20 13:23:41.731,30890.3024
2026-08-20 13:23:42.143,31274.8415
2026-08-20 13:23:42.576,31263.4583
2026-08-20 13:23:42.990,30854.8222
2026-08-20 13:23:43.416,30470.9878
2026-08-20 13:23:43.835,30123.4419
2026-08-20 13:23:44.259,29794.0756
2026-08-20 13:23:44.676,29508.8504
2026-08-20 13:23:45.103,29317.5345
2026-08-20 13:23:45.516,29291.1815
2026-08-20 13:23:45.934,29457.498
2026-08-20 13:23:46.347,29719.4945
2026-08-20 13:23:46.784,30020.3389
2026-08-20 13:23:47.196,29870.4681
2026-08-20 13:23:47.611,29573.757
2026-08-20 13:23:48.023,29351.2078
2026-08-20 13:23:48.443,29262.9137
2026-08-20 13:23:48.921,29427.3154
2026-08-20 13:23:49.338,29686.4063
2026-08-20 13:23:49.751,29999.1325
2026-08-20 13:23:50.161,29942.861
2026-08-20 13:23:50.576,29636.9132
2026-08-20 13:23:51.000,29392.4832
2026-08-20 13:23:51.413,29251.2183
2026-08-20 13:23:51.826,29238.3145
2026-08-20 13:23:52.253,29240.4426
2026-08-20 13:23:52.676,29240.8634
2026-08-20 13:23:53.108,29241.3664
2026-08-20 13:23:53.520,29242.0891
2026-08-20 13:23:53.945,29243.0479
2026-08-20 13:23:54.357,29243.1055
2026-08-20 13:23:54.770,29243.8074
2026-08-20 13:23:55.187,29244.8907
2026-08-20 13:23:55.693,29245.3031
2026-08-20 13:23:56.158,29245.916
2026-08-20 13:23:56.576,29286.2105
2026-08-20 13:23:56.987,29460.6242
2026-08-20 13:23:57.400,29716.489
2026-08-20 13:23:57.812,30022.6902
2026-08-20 13:23:58.225,29934.9908
2026-08-20 13:23:58.665,29632.8077
2026-08-20 13:23:59.078,29381.7081
2026-08-20 13:23:59.494,29272.6328
2026-08-20 13:23:59.907,29402.3497
2026-08-20 13:24:00.371,29639.2795
2026-08-20 13:24:00.801,29984.3016
2026-08-20 13:24:01.221,30331.6393
2026-08-20 13:24:01.648,30694.9002
2026-08-20 13:24:02.075,31083.1214
2026-08-20 13:24:02.493,31398.6221
2026-08-20 13:24:02.906,31101.4147
2026-08-20 13:24:03.323,30720.9071
2026-08-20 13:24:03.738,30356.8674
2026-08-20 13:24:04.152,30016.8366
2026-08-20 13:24:04.580,29693.6235
2026-08-20 13:24:05.002,29446.5591
2026-08-20 13:24:05.416,29300.0681
2026-08-20 13:24:05.829,29367.7307
2026-08-20 13:24:06.263,29580.6119
2026-08-20 13:24:06.678,29873.2654
2026-08-20 13:24:07.093,30066.2174
2026-08-20 13:24:07.507,29782.3708
2026-08-20 13:24:07.935,29507.6293
2026-08-20 13:24:08.348,29318.5382
2026-08-20 13:24:08.777,29335.6919
2026-08-20 13:24:09.204,29526.0575
2026-08-20 13:24:09.616,29809.9184
2026-08-20 13:24:10.042,30077.2956
2026-08-20 13:24:10.456,29849.2796
2026-08-20 13:24:10.868,29562.7099
2026-08-20 13:24:11.281,29355.8428
2026-08-20 13:24:11.694,29270.2579
2026-08-20 13:24:12.107,29271.2076
2026-08-20 13:24:12.523,29272.0034
2026-08-20 13:24:12.936,29272.5384
2026-08-20 13:24:13.349,29271.8588
2026-08-20 13:24:13.815,29271.8593
2026-08-20 13:24:14.235,29273.3407
2026-08-20 13:24:14.735,29274.4243
2026-08-20 13:24:15.154,29274.3017
2026-08-20 13:24:15.579,29274.3178
2026-08-20 13:24:15.992,29274.2695
2026-08-20 13:24:16.414,29274.1687
2026-08-20 13:24:16.827,29355.6881
2026-08-20 13:24:17.243,29554.9368
2026-08-20 13:24:17.657,29832.8968
2026-08-20 13:24:18.071,30092.6579
2026-08-20 13:24:18.485,29866.7419
2026-08-20 13:24:18.962,29546.4875
2026-08-20 13:24:19.376,29341.6282
2026-08-20 13:24:19.811,29328.9362
2026-08-20 13:24:20.224,29518.2791
2026-08-20 13:24:20.636,29784.8753
2026-08-20 13:24:21.062,30110.4154
2026-08-20 13:24:21.490,30464.7106
2026-08-20 13:24:21.910,30827.9688
2026-08-20 13:24:22.326,31214.8295
2026-08-20 13:24:22.739,31387.6576
2026-08-20 13:24:23.156,31017.379
2026-08-20 13:24:23.583,30638.9882
2026-08-20 13:24:24.003,30272.6206
2026-08-20 13:24:24.428,29935.7596
2026-08-20 13:24:24.845,29632.6084
2026-08-20 13:24:25.269,29411.9785
2026-08-20 13:24:25.681,29319.1905
2026-08-20 13:24:26.094,29444.8965
2026-08-20 13:24:26.508,29677.0878
2026-08-20 13:24:26.920,29977.6652
2026-08-20 13:24:27.415,30035.8844
2026-08-20 13:24:27.829,29667.4219
2026-08-20 13:24:28.242,29430.8397
2026-08-20 13:24:28.668,29309.0803
2026-08-20 13:24:29.080,29419.7444
2026-08-20 13:24:29.513,29645.1314
2026-08-20 13:24:29.936,29956.6487
2026-08-20 13:24:30.348,30066.5976
2026-08-20 13:24:30.764,29758.5921
2026-08-20 13:24:31.226,29492.1763
2026-08-20 13:24:31.656,29307.391
2026-08-20 13:24:32.069,29281.8233
2026-08-20 13:24:32.482,29283.1911
2026-08-20 13:24:32.893,29284.7673
2026-08-20 13:24:33.319,29285.4881
2026-08-20 13:24:33.743,29285.8372
2026-08-20 13:24:34.155,29285.6571
2026-08-20 13:24:34.568,29285.009
2026-08-20 13:24:34.981,29285.3884
2026-08-20 13:24:35.408,29285.2029
2026-08-20 13:24:35.849,29284.4573
2026-08-20 13:24:36.261,29285.091
2026-08-20 13:24:36.675,29291.2991
2026-08-20 13:24:37.093,29405.727
2026-08-20 13:24:37.519,29628.4741
2026-08-20 13:24:37.986,29959.619
2026-08-20 13:24:38.398,30062.6636
2026-08-20 13:24:38.811,29753.7393
2026-08-20 13:24:39.224,29491.8722
2026-08-20 13:24:39.642,29321.2799
2026-08-20 13:24:40.067,29372.6276
2026-08-20 13:24:40.481,29585.1687
2026-08-20 13:24:40.893,29868.686
2026-08-20 13:24:41.306,30191.7741
2026-08-20 13:24:41.727,30537.4088
2026-08-20 13:24:42.201,30958.5365
2026-08-20 13:24:42.615,31349.7331
2026-08-20 13:24:43.028,31294.9885
2026-08-20 13:24:43.454,30895.803
2026-08-20 13:24:43.876,30529.1598
2026-08-20 13:24:44.289,30173.8654
2026-08-20 13:24:44.708,29851.7255
2026-08-20 13:24:45.132,29571.6128
2026-08-20 13:24:45.552,29379.0294
2026-08-20 13:24:45.979,29353.4101
2026-08-20 13:24:46.390,29524.5918
2026-08-20 13:24:46.851,29782.8441
2026-08-20 13:24:47.279,30098.0998
2026-08-20 13:24:47.698,29891.325
2026-08-20 13:24:48.113,29597.3736
2026-08-20 13:24:48.526,29388.4308
2026-08-20 13:24:48.954,29331.5091
2026-08-20 13:24:49.365,29489.5332
2026-08-20 13:24:49.799,29750.4549
2026-08-20 13:24:50.226,30060.2321
2026-08-20 13:24:50.642,29959.302
2026-08-20 13:24:51.054,29655.7475
2026-08-20 13:24:51.482,29417.394
2026-08-20 13:24:51.896,29299.4687
2026-08-20 13:24:52.314,29293.872
2026-08-20 13:24:52.728,29294.3624
2026-08-20 13:24:53.142,29294.683
2026-08-20 13:24:53.565,29295.0113
2026-08-20 13:24:53.980,29294.1051
2026-08-20 13:24:54.421,29294.2414
2026-08-20 13:24:54.844,29294.2546
2026-08-20 13:24:55.256,29294.2366
2026-08-20 13:24:55.668,29294.2523
2026-08-20 13:24:56.095,29294.8052
2026-08-20 13:24:56.525,29295.0803
2026-08-20 13:24:56.945,29320.8252
2026-08-20 13:24:57.359,29479.5686
2026-08-20 13:24:57.785,29724.2612
2026-08-20 13:24:58.200,30038.0005
2026-08-20 13:24:58.644,30017.3246
2026-08-20 13:24:59.056,29687.6428
2026-08-20 13:24:59.479,29446.4745
2026-08-20 13:24:59.893,29316.5351
2026-08-20 13:25:00.306,29429.0101
2026-08-20 13:25:00.744,29657.453
2026-08-20 13:25:01.171,29982.6375
2026-08-20 13:25:01.584,30314.117
2026-08-20 13:25:01.997,30666.3461
2026-08-20 13:25:02.422,31036.5375
2026-08-20 13:25:02.847,31406.9861
2026-08-20 13:25:03.264,31201.4658
2026-08-20 13:25:03.676,30815.4367
2026-08-20 13:25:04.104,30440.122
2026-08-20 13:25:04.525,30097.2114
2026-08-20 13:25:04.951,29774.9236
2026-08-20 13:25:05.363,29508.2964
2026-08-20 13:25:05.782,29345.9669
2026-08-20 13:25:06.195,29377.7154
2026-08-20 13:25:06.619,29562.7081
2026-08-20 13:25:07.045,29842.0911
2026-08-20 13:25:07.457,30108.1362
2026-08-20 13:25:07.904,29865.4453
2026-08-20 13:25:08.316,29572.4962
2026-08-20 13:25:08.742,29369.4613
2026-08-20 13:25:09.168,29339.5478
2026-08-20 13:25:09.595,29514.564
2026-08-20 13:25:10.008,29783.9824
2026-08-20 13:25:10.435,30086.3256
2026-08-20 13:25:10.855,29928.2013
2026-08-20 13:25:11.281,29626.272
2026-08-20 13:25:11.697,29400.0632
2026-08-20 13:25:12.113,29295.9832
2026-08-20 13:25:12.526,29293.4479
2026-08-20 13:25:12.937,29293.7667
2026-08-20 13:25:13.351,29293.9609
2026-08-20 13:25:13.764,29293.8254
2026-08-20 13:25:14.191,29294.6437
2026-08-20 13:25:14.616,29294.2622
2026-08-20 13:25:15.029,29294.4994
2026-08-20 13:25:15.455,29294.4205
2026-08-20 13:25:15.883,29294.9817
2026-08-20 13:25:16.300,29295.8965
2026-08-20 13:25:16.721,29297.1774
2026-08-20 13:25:17.133,29329.5906
2026-08-20 13:25:17.546,29490.6023
2026-08-20 13:25:17.958,29739.263
2026-08-20 13:25:18.385,30043.5634
2026-08-20 13:25:18.881,29968.1281
2026-08-20 13:25:19.294,29660.7115
2026-08-20 13:25:19.722,29424.3465
2026-08-20 13:25:20.133,29324.49
2026-08-20 13:25:20.552,29458.3838
2026-08-20 13:25:20.973,29699.7261
2026-08-20 13:25:21.386,30007.2974
2026-08-20 13:25:21.800,30339.0235
2026-08-20 13:25:22.261,30693.217
2026-08-20 13:25:22.678,31113.8272
2026-08-20 13:25:23.092,31431.2487
2026-08-20 13:25:23.505,31159.3696
2026-08-20 13:25:23.928,30780.2976
2026-08-20 13:25:24.356,30412.0382
2026-08-20 13:25:24.772,30062.3358
2026-08-20 13:25:25.186,29749.5303
2026-08-20 13:25:25.600,29500.4453
2026-08-20 13:25:26.025,29350.4656
2026-08-20 13:25:26.439,29410.3158
2026-08-20 13:25:26.867,29608.8625
2026-08-20 13:25:27.279,29901.7096
2026-08-20 13:25:27.693,30113.3866
2026-08-20 13:25:28.105,29845.1313
2026-08-20 13:25:28.519,29569.4612
2026-08-20 13:25:28.938,29379.477
2026-08-20 13:25:29.429,29390.9988
2026-08-20 13:25:29.857,29583.9713
2026-08-20 13:25:30.320,29905.4374
2026-08-20 13:25:30.737,30120.6737
2026-08-20 13:25:31.149,29848.7935
2026-08-20 13:25:31.575,29564.6418
2026-08-20 13:25:31.988,29377.1189
2026-08-20 13:25:32.409,29315.8223
2026-08-20 13:25:32.836,29318.7786
2026-08-20 13:25:33.251,29319.2123
2026-08-20 13:25:33.662,29320.3459
2026-08-20 13:25:34.076,29319.7667
2026-08-20 13:25:34.503,29320.6307
2026-08-20 13:25:34.922,29321.219
2026-08-20 13:25:35.334,29321.5793
2026-08-20 13:25:35.755,29322.1648
2026-08-20 13:25:36.169,29322.7427
2026-08-20 13:25:36.605,29323.4859
2026-08-20 13:25:37.017,29323.841
2026-08-20 13:25:37.430,29392.7067
2026-08-20 13:25:37.842,29584.4597
2026-08-20 13:25:38.316,29852.4619
2026-08-20 13:25:38.748,30138.7269
2026-08-20 13:25:39.169,29882.3237
2026-08-20 13:25:39.582,29597.1722
2026-08-20 13:25:40.007,29398.3174
2026-08-20 13:25:40.422,29375.9835
2026-08-20 13:25:40.836,29558.2519
2026-08-20 13:25:41.252,29823.8437
2026-08-20 13:25:41.665,30140.6845
2026-08-20 13:25:42.079,30479.9564
2026-08-20 13:25:42.497,30840.05
2026-08-20 13:25:42.929,31221.8027
2026-08-20 13:25:43.342,31448.1993
2026-08-20 13:25:43.769,31092.477
2026-08-20 13:25:44.184,30705.2283
2026-08-20 13:25:44.598,30349.0016
2026-08-20 13:25:45.031,30015.4627
2026-08-20 13:25:45.443,29703.3551
2026-08-20 13:25:45.869,29480.4303
2026-08-20 13:25:46.282,29373.4394
2026-08-20 13:25:46.695,29485.0188
2026-08-20 13:25:47.174,29743.895
2026-08-20 13:25:47.590,30056.3974
2026-08-20 13:25:48.003,30066.5884
2026-08-20 13:25:48.430,29758.3972
2026-08-20 13:25:48.850,29506.3457
2026-08-20 13:25:49.263,29369.1439
2026-08-20 13:25:49.689,29457.5134
2026-08-20 13:25:50.101,29681.1752
2026-08-20 13:25:50.522,29972.3482
2026-08-20 13:25:50.936,30133.085
2026-08-20 13:25:51.348,29837.2066
2026-08-20 13:25:51.762,29569.4867
2026-08-20 13:25:52.182,29391.3219
2026-08-20 13:25:52.610,29345.5139
2026-08-20 13:25:53.023,29347.2516
2026-08-20 13:25:53.437,29347.2953
2026-08-20 13:25:53.850,29347.1922
2026-08-20 13:25:54.281,29347.8465
2026-08-20 13:25:54.695,29348.2858
2026-08-20 13:25:55.108,29348.9833
2026-08-20 13:25:55.531,29349.469
2026-08-20 13:25:55.995,29349.8711
2026-08-20 13:25:56.414,29350.2125
2026-08-20 13:25:56.832,29349.6965
2026-08-20 13:25:57.243,29351.2428
2026-08-20 13:25:57.662,29449.7136
2026-08-20 13:25:58.076,29662.8172
2026-08-20 13:25:58.489,29946.4921
2026-08-20 13:25:58.910,30163.186
2026-08-20 13:25:59.323,29893.7584
2026-08-20 13:25:59.735,29615.5989
2026-08-20 13:26:00.200,29420.7911
2026-08-20 13:26:00.626,29421.8736
2026-08-20 13:26:01.040,29619.9744
2026-08-20 13:26:01.454,29894.1094
