Address,GPIB0::22::INSTR
2026-08-20 16:38:43.876,28085.6479
2026-08-20 16:38:44.290,28487.0335
2026-08-20 16:38:44.770,28830.9525
2026-08-20 16:38:45.193,28494.397
2026-08-20 16:38:45.657,28047.5636
2026-08-20 16:38:46.109,27645.6433
2026-08-20 16:38:46.573,27263.2802
2026-08-20 16:38:46.994,26981.9927
2026-08-20 16:38:47.406,26793.0276
2026-08-20 16:38:47.818,26727.478
2026-08-20 16:38:48.231,26842.8037
2026-08-20 16:38:48.656,27057.6465
2026-08-20 16:38:49.069,27367.0468
2026-08-20 16:38:49.482,27712.2937
2026-08-20 16:38:49.896,28082.1175
2026-08-20 16:38:50.309,28469.2462
2026-08-20 16:38:50.738,28819.4073
2026-08-20 16:38:51.152,28546.3305
2026-08-20 16:38:51.578,28150.0334
2026-08-20 16:38:52.005,27762.8238
2026-08-20 16:38:52.419,27399.5021
2026-08-20 16:38:52.836,27088.4348
2026-08-20 16:38:53.249,26859.311
2026-08-20 16:38:53.676,26731.0723
2026-08-20 16:38:54.107,26786.8472
2026-08-20 16:38:54.520,26964.1502
2026-08-20 16:38:54.940,27236.9539
2026-08-20 16:38:55.366,27443.2481
2026-08-20 16:38:55.778,27152.8549
2026-08-20 16:38:56.191,26896.1226
2026-08-20 16:38:56.603,26736.082
2026-08-20 16:38:57.015,26737.1004
2026-08-20 16:38:57.430,26893.8927
2026-08-20 16:38:57.842,27145.7959
2026-08-20 16:38:58.268,27465.3047
2026-08-20 16:38:58.686,27835.214
2026-08-20 16:38:59.129,28211.437
2026-08-20 16:38:59.545,28633.4346
2026-08-20 16:38:59.958,28781.9636
2026-08-20 16:39:00.372,28388.7042
2026-08-20 16:39:00.788,28000.1139
2026-08-20 16:39:01.201,27630.8686
2026-08-20 16:39:01.613,27289.5367
2026-08-20 16:39:02.026,27001.8402
2026-08-20 16:39:02.457,26804.2695
2026-08-20 16:39:02.881,26708.6923
2026-08-20 16:39:03.308,26703.2305
2026-08-20 16:39:03.720,26702.1543
2026-08-20 16:39:04.133,26700.5952
2026-08-20 16:39:04.545,26698.9655
2026-08-20 16:39:04.958,26697.5165
2026-08-20 16:39:05.370,26696.1438
2026-08-20 16:39:05.796,26695.2501
2026-08-20 16:39:06.209,26693.7312
2026-08-20 16:39:06.621,26693.0758
2026-08-20 16:39:07.047,26692.0626
2026-08-20 16:39:07.463,26691.3623
2026-08-20 16:39:07.923,26715.7595
2026-08-20 16:39:08.343,26852.2135
2026-08-20 16:39:08.758,27083.4494
2026-08-20 16:39:09.172,27388.6997
2026-08-20 16:39:09.600,27734.94
2026-08-20 16:39:10.077,28164.0546
2026-08-20 16:39:10.494,28567.9091
2026-08-20 16:39:10.908,28824.0155
2026-08-20 16:39:11.321,28470.1307
2026-08-20 16:39:11.735,28077.6183
2026-08-20 16:39:12.149,27705.4116
2026-08-20 16:39:12.561,27357.8784
2026-08-20 16:39:12.988,27057.1159
2026-08-20 16:39:13.413,26834.5911
2026-08-20 16:39:13.829,26723.7823
2026-08-20 16:39:14.242,26802.9649
2026-08-20 16:39:14.654,26993.188
2026-08-20 16:39:15.066,27274.9434
2026-08-20 16:39:15.480,27610.8025
2026-08-20 16:39:15.946,28022.6259
2026-08-20 16:39:16.371,28421.5862
2026-08-20 16:39:16.784,28798.6125
2026-08-20 16:39:17.196,28612.0947
2026-08-20 16:39:17.609,28214.0891
2026-08-20 16:39:18.022,27834.6689
2026-08-20 16:39:18.485,27478.2591
2026-08-20 16:39:18.902,27117.2912
2026-08-20 16:39:19.319,26880.7457
2026-08-20 16:39:19.733,26740.2564
2026-08-20 16:39:20.146,26767.0944
2026-08-20 16:39:20.558,26927.1194
2026-08-20 16:39:21.023,27223.2121
2026-08-20 16:39:21.436,27451.985
2026-08-20 16:39:21.849,27190.1167
2026-08-20 16:39:22.274,26922.5387
2026-08-20 16:39:22.687,26748.1803
2026-08-20 16:39:23.113,26730.5349
2026-08-20 16:39:23.526,26887.0815
2026-08-20 16:39:23.963,27134.0415
2026-08-20 16:39:24.380,27471.5385
2026-08-20 16:39:24.793,27828.9385
2026-08-20 16:39:25.218,28204.1502
2026-08-20 16:39:25.683,28609.476
2026-08-20 16:39:26.117,28764.7015
2026-08-20 16:39:26.530,28349.4367
2026-08-20 16:39:26.943,27963.4246
2026-08-20 16:39:27.367,27599.1164
2026-08-20 16:39:27.780,27253.754
2026-08-20 16:39:28.190,26976.6179
2026-08-20 16:39:28.609,26793.7422
2026-08-20 16:39:29.053,26710.4703
2026-08-20 16:39:29.467,26706.7286
2026-08-20 16:39:29.880,26705.3067
2026-08-20 16:39:30.301,26703.5578
2026-08-20 16:39:30.720,26701.8852
2026-08-20 16:39:31.150,26700.3324
2026-08-20 16:39:31.571,26698.9636
2026-08-20 16:39:31.984,26697.6672
2026-08-20 16:39:32.401,26696.3466
2026-08-20 16:39:32.826,26695.4749
2026-08-20 16:39:33.290,26694.8948
2026-08-20 16:39:33.704,26694.1034
2026-08-20 16:39:34.139,26739.5262
2026-08-20 16:39:34.553,26901.1098
2026-08-20 16:39:34.981,27149.4592
2026-08-20 16:39:35.395,27478.0493
2026-08-20 16:39:35.822,27843.3134
2026-08-20 16:39:36.235,28217.5734
2026-08-20 16:39:36.647,28610.6295
2026-08-20 16:39:37.061,28810.2238
2026-08-20 16:39:37.537,28386.0915
2026-08-20 16:39:37.952,27984.6715
2026-08-20 16:39:38.365,27616.3629
2026-08-20 16:39:38.777,27278.3115
2026-08-20 16:39:39.191,26996.1061
2026-08-20 16:39:39.636,26804.9874
2026-08-20 16:39:40.049,26730.3876
2026-08-20 16:39:40.462,26846.4444
2026-08-20 16:39:40.882,27061.8364
2026-08-20 16:39:41.295,27368.2232
2026-08-20 16:39:41.708,27714.4266
2026-08-20 16:39:42.126,28084.2155
2026-08-20 16:39:42.539,28477.5227
2026-08-20 16:39:43.039,28828.406
2026-08-20 16:39:43.460,28484.7484
2026-08-20 16:39:43.874,28086.5499
2026-08-20 16:39:44.287,27714.4707
2026-08-20 16:39:44.703,27366.8105
2026-08-20 16:39:45.116,27063.039
2026-08-20 16:39:45.530,26848.6489
2026-08-20 16:39:45.955,26735.8506
2026-08-20 16:39:46.388,26806.3863
2026-08-20 16:39:46.800,27001.4206
2026-08-20 16:39:47.212,27283.0122
2026-08-20 16:39:47.631,27442.9294
2026-08-20 16:39:48.044,27140.5757
2026-08-20 16:39:48.463,26890.5615
2026-08-20 16:39:48.875,26736.969
2026-08-20 16:39:49.335,26773.5127
2026-08-20 16:39:49.754,26948.3506
2026-08-20 16:39:50.169,27221.7504
2026-08-20 16:39:50.583,27553.0145
2026-08-20 16:39:50.997,27913.2772
2026-08-20 16:39:51.422,28293.4037
2026-08-20 16:39:51.923,28777.7759
2026-08-20 16:39:52.348,28665.2791
2026-08-20 16:39:52.806,28211.2444
2026-08-20 16:39:53.219,27833.9146
2026-08-20 16:39:53.639,27478.2839
2026-08-20 16:39:54.051,27151.457
2026-08-20 16:39:54.512,26906.3651
2026-08-20 16:39:54.943,26746.4945
2026-08-20 16:39:55.355,26717.0719
2026-08-20 16:39:55.775,26716.4302
2026-08-20 16:39:56.187,26714.9833
2026-08-20 16:39:56.621,26713.5283
2026-08-20 16:39:57.033,26712.1738
2026-08-20 16:39:57.446,26710.9705
2026-08-20 16:39:57.866,26709.9984
2026-08-20 16:39:58.281,26708.9639
2026-08-20 16:39:58.708,26707.9883
2026-08-20 16:39:59.120,26707.2949
2026-08-20 16:39:59.533,26706.67
2026-08-20 16:39:59.945,26707.052
2026-08-20 16:40:00.357,26784.8312
2026-08-20 16:40:00.769,26963.7991
2026-08-20 16:40:01.181,27230.1021
2026-08-20 16:40:01.649,27600.2991
2026-08-20 16:40:02.073,27961.4288
2026-08-20 16:40:02.485,28353.3423
2026-08-20 16:40:02.898,28752.0415
2026-08-20 16:40:03.310,28723.1404
2026-08-20 16:40:03.722,28320.2233
2026-08-20 16:40:04.135,27938.3329
2026-08-20 16:40:04.548,27576.1793
2026-08-20 16:40:04.963,27243.3014
2026-08-20 16:40:05.376,26971.9514
2026-08-20 16:40:05.790,26796.5505
2026-08-20 16:40:06.217,26747.0491
2026-08-20 16:40:06.631,26879.0238
2026-08-20 16:40:07.043,27105.6958
2026-08-20 16:40:07.456,27413.1682
2026-08-20 16:40:07.880,27762.5609
2026-08-20 16:40:08.295,28144.1028
2026-08-20 16:40:08.773,28587.4676
2026-08-20 16:40:09.187,28831.2406
2026-08-20 16:40:09.599,28466.4136
2026-08-20 16:40:10.026,28075.565
2026-08-20 16:40:10.442,27694.0278
2026-08-20 16:40:10.856,27346.8968
2026-08-20 16:40:11.277,27051.3679
2026-08-20 16:40:11.706,26837.2081
2026-08-20 16:40:12.141,26745.0818
2026-08-20 16:40:12.554,26841.9069
2026-08-20 16:40:12.971,27042.541
2026-08-20 16:40:13.399,27336.8382
2026-08-20 16:40:13.814,27417.8307
2026-08-20 16:40:14.242,27105.5546
2026-08-20 16:40:14.659,26863.7228
2026-08-20 16:40:15.087,26734.0998
2026-08-20 16:40:15.501,26798.7984
2026-08-20 16:40:15.967,26988.166
2026-08-20 16:40:16.387,27307.4141
2026-08-20 16:40:16.801,27646.9108
2026-08-20 16:40:17.214,28012.7632
2026-08-20 16:40:17.628,28397.7923
2026-08-20 16:40:18.041,28794.1945
2026-08-20 16:40:18.453,28685.7422
2026-08-20 16:40:18.918,28236.2845
2026-08-20 16:40:19.340,27858.1132
2026-08-20 16:40:19.753,27493.4185
2026-08-20 16:40:20.164,27172.0212
2026-08-20 16:40:20.577,26924.53
2026-08-20 16:40:20.989,26774.3233
2026-08-20 16:40:21.466,26729.5776
2026-08-20 16:40:21.891,26729.1011
2026-08-20 16:40:22.304,26728.0049
2026-08-20 16:40:22.722,26726.8511
2026-08-20 16:40:23.137,26725.691
2026-08-20 16:40:23.580,26724.6667
2026-08-20 16:40:24.011,26723.8299
2026-08-20 16:40:24.424,26722.9499
2026-08-20 16:40:24.837,26722.1835
2026-08-20 16:40:25.268,26721.7253
2026-08-20 16:40:25.698,26721.3446
2026-08-20 16:40:26.111,26723.8163
2026-08-20 16:40:26.539,26818.356
2026-08-20 16:40:26.952,27010.475
2026-08-20 16:40:27.375,27288.0056
2026-08-20 16:40:27.789,27629.7987
2026-08-20 16:40:28.205,27992.3978
2026-08-20 16:40:28.624,28377.3517
2026-08-20 16:40:29.037,28782.624
2026-08-20 16:40:29.457,28727.7206
2026-08-20 16:40:29.882,28316.936
2026-08-20 16:40:30.294,27922.9953
2026-08-20 16:40:30.707,27563.5102
2026-08-20 16:40:31.123,27234.8817
2026-08-20 16:40:31.583,26945.2275
2026-08-20 16:40:31.996,26788.9453
2026-08-20 16:40:32.428,26782.714
2026-08-20 16:40:32.840,26935.4171
2026-08-20 16:40:33.252,27181.938
2026-08-20 16:40:33.666,27500.5923
2026-08-20 16:40:34.082,27855.9721
2026-08-20 16:40:34.525,28235.4032
2026-08-20 16:40:34.937,28658.7378
2026-08-20 16:40:35.365,28826.7235
2026-08-20 16:40:35.777,28435.0778
2026-08-20 16:40:36.198,28046.9667
2026-08-20 16:40:36.612,27672.6864
2026-08-20 16:40:37.028,27330.5849
2026-08-20 16:40:37.457,27041.2175
2026-08-20 16:40:37.869,26842.1635
2026-08-20 16:40:38.282,26764.6038
2026-08-20 16:40:38.718,26871.3985
2026-08-20 16:40:39.130,27084.4473
2026-08-20 16:40:39.565,27391.9149
2026-08-20 16:40:39.977,27411.1957
2026-08-20 16:40:40.392,27100.4646
2026-08-20 16:40:40.804,26872.9625
2026-08-20 16:40:41.222,26751.9585
2026-08-20 16:40:41.635,26823.169
2026-08-20 16:40:42.100,27042.8465
2026-08-20 16:40:42.525,27331.3327
2026-08-20 16:40:43.018,27721.6803
2026-08-20 16:40:43.432,28120.5137
2026-08-20 16:40:43.860,28524.2288
2026-08-20 16:40:44.284,28865.6717
2026-08-20 16:40:44.697,28585.3924
2026-08-20 16:40:45.124,28189.8722
2026-08-20 16:40:45.553,27789.7175
2026-08-20 16:40:45.966,27436.0507
2026-08-20 16:40:46.381,27125.979
2026-08-20 16:40:46.794,26898.2197
2026-08-20 16:40:47.230,26770.3825
2026-08-20 16:40:47.644,26746.3124
2026-08-20 16:40:48.058,26745.2415
2026-08-20 16:40:48.470,26743.7842
2026-08-20 16:40:48.884,26742.1547
2026-08-20 16:40:49.358,26740.703
2026-08-20 16:40:49.770,26739.4395
2026-08-20 16:40:50.182,26738.1436
2026-08-20 16:40:50.615,26737.0763
2026-08-20 16:40:51.027,26736.185
2026-08-20 16:40:51.457,26735.2989
2026-08-20 16:40:51.870,26734.2443
2026-08-20 16:40:52.289,26740.5493
2026-08-20 16:40:52.709,26846.0779
2026-08-20 16:40:53.123,27050.8504
2026-08-20 16:40:53.552,27336.6169
2026-08-20 16:40:53.977,27698.3492
2026-08-20 16:40:54.401,28062.509
2026-08-20 16:40:54.815,28457.216
2026-08-20 16:40:55.229,28840.2594
2026-08-20 16:40:55.654,28664.7817
2026-08-20 16:40:56.076,28253.3921
2026-08-20 16:40:56.489,27865.9929
2026-08-20 16:40:56.905,27510.1523
2026-08-20 16:40:57.322,27186.9323
2026-08-20 16:40:57.737,26938.3281
2026-08-20 16:40:58.163,26787.328
2026-08-20 16:40:58.615,26809.3047
2026-08-20 16:40:59.041,26972.9992
2026-08-20 16:40:59.455,27242.6006
2026-08-20 16:40:59.867,27570.3378
2026-08-20 16:41:00.285,27928.1663
2026-08-20 16:41:00.713,28312.1465
2026-08-20 16:41:01.148,28736.8427
2026-08-20 16:41:01.561,28773.8202
2026-08-20 16:41:01.981,28367.9441
2026-08-20 16:41:02.396,27975.6631
2026-08-20 16:41:02.822,27611.1594
2026-08-20 16:41:03.235,27267.5314
2026-08-20 16:41:03.649,26996.7113
2026-08-20 16:41:04.062,26822.3678
2026-08-20 16:41:04.477,26773.2189
2026-08-20 16:41:04.896,26896.331
2026-08-20 16:41:05.398,27173.9514
2026-08-20 16:41:05.826,27474.7824
2026-08-20 16:41:06.239,27299.7258
2026-08-20 16:41:06.652,27014.1443
2026-08-20 16:41:07.076,26821.4231
2026-08-20 16:41:07.489,26754.4605
2026-08-20 16:41:07.915,26877.3804
2026-08-20 16:41:08.327,27107.3369
2026-08-20 16:41:08.747,27411.9146
2026-08-20 16:41:09.160,27764.8405
2026-08-20 16:41:09.587,28135.9023
2026-08-20 16:41:10.014,28540.0708
2026-08-20 16:41:10.427,28868.479
2026-08-20 16:41:10.859,28554.7072
2026-08-20 16:41:11.275,28156.6196
2026-08-20 16:41:11.691,27780.2445
2026-08-20 16:41:12.110,27427.8841
2026-08-20 16:41:12.524,27115.6219
2026-08-20 16:41:12.953,26892.9705
2026-08-20 16:41:13.366,26767.3053
2026-08-20 16:41:13.787,26748.8939
2026-08-20 16:41:14.200,26747.767
2026-08-20 16:41:14.655,26746.0096
2026-08-20 16:41:15.121,26744.2053
2026-08-20 16:41:15.542,26742.3881
2026-08-20 16:41:15.956,26740.4686
2026-08-20 16:41:16.372,26739.9949
2026-08-20 16:41:16.798,26739.1491
2026-08-20 16:41:17.214,26738.2843
2026-08-20 16:41:17.641,26737.5151
2026-08-20 16:41:18.059,26736.7079
2026-08-20 16:41:18.475,26751.1223
2026-08-20 16:41:18.898,26872.8919
2026-08-20 16:41:19.314,27093.4795
2026-08-20 16:41:19.727,27393.3127
2026-08-20 16:41:20.144,27735.2412
2026-08-20 16:41:20.557,28105.745
2026-08-20 16:41:20.974,28492.532
2026-08-20 16:41:21.388,28861.5271
2026-08-20 16:41:21.827,28635.9162
2026-08-20 16:41:22.239,28214.1783
2026-08-20 16:41:22.664,27837.4159
2026-08-20 16:41:23.079,27473.484
2026-08-20 16:41:23.491,27158.0741
2026-08-20 16:41:23.908,26923.182
2026-08-20 16:41:24.336,26782.7399
2026-08-20 16:41:24.753,26818.2237
2026-08-20 16:41:25.165,26987.0348
2026-08-20 16:41:25.578,27250.1019
2026-08-20 16:41:25.990,27578.4176
2026-08-20 16:41:26.402,27936.7072
2026-08-20 16:41:26.827,28315.4414
2026-08-20 16:41:27.246,28723.941
2026-08-20 16:41:27.658,28802.9975
2026-08-20 16:41:28.073,28399.6394
2026-08-20 16:41:28.485,28011.3815
2026-08-20 16:41:28.913,27633.2117
2026-08-20 16:41:29.325,27297.0686
2026-08-20 16:41:29.737,27020.2969
2026-08-20 16:41:30.151,26838.8866
2026-08-20 16:41:30.581,26774.9162
2026-08-20 16:41:30.994,26894.0023
2026-08-20 16:41:31.407,27110.4757
2026-08-20 16:41:31.821,27413.8019
2026-08-20 16:41:32.246,27402.7899
2026-08-20 16:41:32.724,27053.8091
2026-08-20 16:41:33.141,26842.3233
2026-08-20 16:41:33.566,26755.5749
2026-08-20 16:41:33.979,26866.1765
2026-08-20 16:41:34.400,27078.5927
2026-08-20 16:41:34.816,27383.0127
2026-08-20 16:41:35.233,27730.3087
2026-08-20 16:41:35.649,28102.8781
2026-08-20 16:41:36.061,28493.7434
2026-08-20 16:41:36.474,28860.4631
2026-08-20 16:41:36.913,28641.1969
2026-08-20 16:41:37.325,28218.0166
2026-08-20 16:41:37.740,27841.2352
2026-08-20 16:41:38.154,27485.2462
2026-08-20 16:41:38.566,27167.2577
2026-08-20 16:41:39.026,26907.9653
2026-08-20 16:41:39.437,26778.9116
2026-08-20 16:41:39.850,26753.8859
2026-08-20 16:41:40.262,26753.0898
2026-08-20 16:41:40.674,26751.558
2026-08-20 16:41:41.085,26750.031
2026-08-20 16:41:41.513,26748.6244
2026-08-20 16:41:41.925,26747.4842
2026-08-20 16:41:42.438,26746.3104
2026-08-20 16:41:42.865,26744.8974
2026-08-20 16:41:43.291,26743.8758
2026-08-20 16:41:43.704,26743.1331
2026-08-20 16:41:44.125,26742.2366
2026-08-20 16:41:44.551,26749.8897
2026-08-20 16:41:44.994,26873.4037
2026-08-20 16:41:45.405,27084.6276
2026-08-20 16:41:45.866,27414.0687
2026-08-20 16:41:46.279,27757.7435
2026-08-20 16:41:46.704,28139.1284
2026-08-20 16:41:47.124,28526.0868
2026-08-20 16:41:47.551,28905.3582
2026-08-20 16:41:47.968,28972.6648
2026-08-20 16:41:48.381,28968.6228
2026-08-20 16:41:48.794,28966.0463
2026-08-20 16:41:49.218,28964.091
2026-08-20 16:41:49.631,28962.767
2026-08-20 16:41:50.072,28961.7311
2026-08-20 16:41:50.499,28960.6405
2026-08-20 16:41:50.911,28960.0704
2026-08-20 16:41:51.349,28959.1296
2026-08-20 16:41:51.775,28958.4194
2026-08-20 16:41:52.201,28957.761
2026-08-20 16:41:52.613,28956.8084
2026-08-20 16:41:53.028,28955.2133
2026-08-20 16:41:53.456,28954.8038
2026-08-20 16:41:53.870,28954.5232
2026-08-20 16:41:54.284,28954.2039
2026-08-20 16:41:54.697,28954.5004
2026-08-20 16:41:55.122,28954.4142
2026-08-20 16:41:55.539,28954.1598
2026-08-20 16:41:55.953,28953.6858
2026-08-20 16:41:56.390,28953.051
2026-08-20 16:41:56.806,28952.8764
2026-08-20 16:41:57.225,28953.0524
2026-08-20 16:41:57.638,28952.7389
2026-08-20 16:41:58.107,28952.2842
2026-08-20 16:41:58.537,28951.7133
2026-08-20 16:41:58.950,28951.1113
2026-08-20 16:41:59.363,28950.6465
2026-08-20 16:41:59.777,28950.262
2026-08-20 16:42:00.189,28949.5498
2026-08-20 16:42:00.633,28949.165
2026-08-20 16:42:01.053,28948.6864
2026-08-20 16:42:01.466,28948.2546
2026-08-20 16:42:01.879,28948.0709
2026-08-20 16:42:02.291,28947.2706
2026-08-20 16:42:02.723,28946.6526
2026-08-20 16:42:03.147,28946.1192
2026-08-20 16:42:03.567,28945.6309
2026-08-20 16:42:03.980,28945.135
2026-08-20 16:42:04.404,28944.5102
2026-08-20 16:42:04.831,28943.9697
2026-08-20 16:42:05.243,28943.4251
2026-08-20 16:42:05.670,28942.9308
2026-08-20 16:42:06.082,28942.5965
2026-08-20 16:42:06.495,28941.9792
2026-08-20 16:42:06.976,28941.8451
2026-08-20 16:42:07.388,28941.4463
2026-08-20 16:42:07.801,28941.1622
2026-08-20 16:42:08.214,28940.6189
2026-08-20 16:42:08.640,28940.4074
2026-08-20 16:42:09.060,28940.2547
2026-08-20 16:42:09.485,28940.228
2026-08-20 16:42:09.905,28940.3627
2026-08-20 16:42:10.322,28940.1989
2026-08-20 16:42:10.735,28940.1732
2026-08-20 16:42:11.168,28940.4454
2026-08-20 16:42:11.597,28940.4117
2026-08-20 16:42:12.009,28940.2739
2026-08-20 16:42:12.435,28940.369
2026-08-20 16:42:12.848,28940.6405
2026-08-20 16:42:13.267,28940.9208
2026-08-20 16:42:13.679,28941.1428
2026-08-20 16:42:14.093,28941.1454
2026-08-20 16:42:14.506,28941.6655
2026-08-20 16:42:14.919,28941.674
2026-08-20 16:42:15.330,28942.1152
2026-08-20 16:42:15.754,28942.7232
2026-08-20 16:42:16.166,28943.2063
2026-08-20 16:42:16.595,28943.1217
2026-08-20 16:42:17.008,28943.0904
2026-08-20 16:42:17.422,28942.9761
2026-08-20 16:42:17.840,28943.1414
2026-08-20 16:42:18.253,28943.3086
2026-08-20 16:42:18.677,28943.7465
2026-08-20 16:42:19.089,28944.0657
2026-08-20 16:42:19.510,28944.172
2026-08-20 16:42:19.923,28944.2365
2026-08-20 16:42:20.347,28944.0108
2026-08-20 16:42:20.760,28943.7409
2026-08-20 16:42:21.194,28942.9842
2026-08-20 16:42:21.606,28942.1124
2026-08-20 16:42:22.023,28941.7159
2026-08-20 16:42:22.443,28941.2308
2026-08-20 16:42:22.856,28940.976
2026-08-20 16:42:23.317,28941.1226
2026-08-20 16:42:23.741,28941.0793
2026-08-20 16:42:24.154,28940.6162
2026-08-20 16:42:24.571,28939.1204
2026-08-20 16:42:24.989,28937.8536
2026-08-20 16:42:25.416,28937.2121
2026-08-20 16:42:25.839,28936.914
2026-08-20 16:42:26.251,28936.8998
2026-08-20 16:42:26.664,28937.1419
2026-08-20 16:42:27.077,28937.2763
2026-08-20 16:42:27.518,28937.3895
2026-08-20 16:42:27.933,28937.5126
2026-08-20 16:42:28.347,28937.5776
2026-08-20 16:42:28.762,28937.5219
2026-08-20 16:42:29.226,28937.8084
2026-08-20 16:42:29.657,28938.039
2026-08-20 16:42:30.074,28938.0816
2026-08-20 16:42:30.487,28938.1573
2026-08-20 16:42:30.899,28938.2235
2026-08-20 16:42:31.324,28938.1333
2026-08-20 16:42:31.743,28938.1687
2026-08-20 16:42:32.182,28937.9391
2026-08-20 16:42:32.595,28937.9155
2026-08-20 16:42:33.007,28937.4673
2026-08-20 16:42:33.433,28937.5671
2026-08-20 16:42:33.846,28937.2442
2026-08-20 16:42:34.269,28937.0645
2026-08-20 16:42:34.689,28936.5582
2026-08-20 16:42:35.107,28935.3617
2026-08-20 16:42:35.527,28934.9679
2026-08-20 16:42:35.944,28935.2147
2026-08-20 16:42:36.361,28935.9519
2026-08-20 16:42:36.776,28936.2375
2026-08-20 16:42:37.188,28936.4925
2026-08-20 16:42:37.610,28936.3246
2026-08-20 16:42:38.022,28935.94
2026-08-20 16:42:38.434,28935.8388
2026-08-20 16:42:38.874,28935.4814
2026-08-20 16:42:39.286,28935.4617
2026-08-20 16:42:39.714,28935.2219
2026-08-20 16:42:40.134,28935.2187
2026-08-20 16:42:40.547,28935.1054
2026-08-20 16:42:40.980,28934.507
2026-08-20 16:42:41.405,28934.1779
2026-08-20 16:42:41.818,28933.608
2026-08-20 16:42:42.243,28933.4012
2026-08-20 16:42:42.656,28932.7755
2026-08-20 16:42:43.086,28932.3816
2026-08-20 16:42:43.498,28931.6868
2026-08-20 16:42:43.922,28931.4848
2026-08-20 16:42:44.334,28930.8946
2026-08-20 16:42:44.748,28930.9908
2026-08-20 16:42:45.225,28931.1929
2026-08-20 16:42:45.637,28931.3476
2026-08-20 16:42:46.054,28931.5651
2026-08-20 16:42:46.478,28917.9581
2026-08-20 16:42:46.891,28895.9954
2026-08-20 16:42:47.305,28875.0146
2026-08-20 16:42:47.726,28853.9801
2026-08-20 16:42:48.140,28832.7464
2026-08-20 16:42:48.553,28812.1698
2026-08-20 16:42:48.980,28791.832
2026-08-20 16:42:49.415,28770.3074
2026-08-20 16:42:49.840,28748.5474
2026-08-20 16:42:50.254,28727.0982
2026-08-20 16:42:50.673,28706.8454
