Address,GPIB0::22::INSTR
2026-08-21 15:02:01.199,19805.4084
2026-08-21 15:02:01.611,19423.4339
2026-08-21 15:02:02.028,19077.8869
2026-08-21 15:02:02.448,18749.3929
2026-08-21 15:02:02.865,18446.6625
2026-08-21 15:02:03.279,18280.0284
2026-08-21 15:02:03.699,18369.8889
2026-08-21 15:02:04.115,18630.5001
2026-08-21 15:02:04.527,18959.9771
2026-08-21 15:02:04.939,19305.3198
2026-08-21 15:02:05.380,19709.7066
2026-08-21 15:02:05.793,20037.325
2026-08-21 15:02:06.206,19716.1991
2026-08-21 15:02:06.619,19334.6857
2026-08-21 15:02:07.040,18970.4782
2026-08-21 15:02:07.505,18606.6825
2026-08-21 15:02:07.929,18386.3999
2026-08-21 15:02:08.348,18296.674
2026-08-21 15:02:08.763,18302.725
2026-08-21 15:02:09.189,18306.2865
2026-08-21 15:02:09.621,18316.8038
2026-08-21 15:02:10.038,18320.8604
2026-08-21 15:02:10.452,18327.9845
2026-08-21 15:02:10.879,18335.1254
2026-08-21 15:02:11.298,18338.2434
2026-08-21 15:02:11.710,18328.5983
2026-08-21 15:02:12.122,18336.4643
2026-08-21 15:02:12.540,18332.33
2026-08-21 15:02:12.952,18335.2919
2026-08-21 15:02:13.379,18406.0472
2026-08-21 15:02:13.802,18631.6619
2026-08-21 15:02:14.214,18936.643
2026-08-21 15:02:14.648,19285.5682
2026-08-21 15:02:15.061,19673.6419
2026-08-21 15:02:15.479,20060.4622
2026-08-21 15:02:15.898,19936.9309
2026-08-21 15:02:16.313,19550.6397
2026-08-21 15:02:16.727,19177.5617
2026-08-21 15:02:17.140,18830.1736
2026-08-21 15:02:17.563,18554.4434
2026-08-21 15:02:17.977,18417.5192
2026-08-21 15:02:18.393,18533.2909
2026-08-21 15:02:18.805,18779.0823
2026-08-21 15:02:19.218,19044.0357
2026-08-21 15:02:19.631,18816.683
2026-08-21 15:02:20.108,18521.9625
2026-08-21 15:02:20.523,18430.8847
2026-08-21 15:02:20.982,18621.8178
2026-08-21 15:02:21.400,18933.6906
2026-08-21 15:02:21.812,19289.6615
2026-08-21 15:02:22.239,19680.7805
2026-08-21 15:02:22.657,20104.1032
2026-08-21 15:02:23.076,20129.0323
2026-08-21 15:02:23.504,19727.6422
2026-08-21 15:02:23.925,19343.3009
2026-08-21 15:02:24.339,18977.9846
2026-08-21 15:02:24.750,18695.4008
2026-08-21 15:02:25.169,18519.7777
2026-08-21 15:02:25.587,18588.511
2026-08-21 15:02:26.013,18832.5263
2026-08-21 15:02:26.424,19172.3698
2026-08-21 15:02:26.850,19537.3431
2026-08-21 15:02:27.273,19941.4476
2026-08-21 15:02:27.685,20276.9954
2026-08-21 15:02:28.127,19975.643
2026-08-21 15:02:28.546,19560.5607
2026-08-21 15:02:28.959,19201.9195
2026-08-21 15:02:29.373,18882.501
2026-08-21 15:02:29.839,18631.8016
2026-08-21 15:02:30.267,18532.5124
2026-08-21 15:02:30.680,18554.0558
2026-08-21 15:02:31.100,18570.6053
2026-08-21 15:02:31.513,18562.126
2026-08-21 15:02:31.930,18528.9654
2026-08-21 15:02:32.350,18518.3937
2026-08-21 15:02:32.776,18522.0998
2026-08-21 15:02:33.189,18524.8123
2026-08-21 15:02:33.603,18514.847
2026-08-21 15:02:34.031,18517.8203
2026-08-21 15:02:34.445,18531.9284
2026-08-21 15:02:34.858,18535.5246
2026-08-21 15:02:35.280,18583.2832
2026-08-21 15:02:35.692,18779.9974
2026-08-21 15:02:36.112,19078.4406
2026-08-21 15:02:36.539,19441.1687
2026-08-21 15:02:36.952,19831.8191
2026-08-21 15:02:37.364,20231.2386
2026-08-21 15:02:37.777,20154.9047
2026-08-21 15:02:38.209,19773.5786
2026-08-21 15:02:38.621,19395.4986
2026-08-21 15:02:39.045,19058.9663
2026-08-21 15:02:39.458,18769.614
2026-08-21 15:02:39.871,18611.7866
2026-08-21 15:02:40.348,18724.1632
2026-08-21 15:02:40.766,18971.8482
2026-08-21 15:02:41.178,19215.2493
2026-08-21 15:02:41.602,18972.7964
2026-08-21 15:02:42.014,18717.7735
2026-08-21 15:02:42.441,18625.5105
2026-08-21 15:02:42.861,18777.1925
2026-08-21 15:02:43.281,19059.0947
2026-08-21 15:02:43.693,19397.8305
2026-08-21 15:02:44.115,19764.0463
2026-08-21 15:02:44.550,20157.2309
2026-08-21 15:02:44.962,20269.5517
2026-08-21 15:02:45.390,19868.0617
2026-08-21 15:02:45.803,19500.0576
2026-08-21 15:02:46.222,19163.2202
2026-08-21 15:02:46.654,18861.9251
2026-08-21 15:02:47.080,18661.8594
2026-08-21 15:02:47.507,18725.588
2026-08-21 15:02:47.920,18980.2579
2026-08-21 15:02:48.357,19314.6166
2026-08-21 15:02:48.788,19675.3591
2026-08-21 15:02:49.214,20059.272
2026-08-21 15:02:49.628,20381.8461
2026-08-21 15:02:50.056,20065.8426
2026-08-21 15:02:50.468,19688.3002
2026-08-21 15:02:50.881,19336.7039
2026-08-21 15:02:51.294,19016.8232
2026-08-21 15:02:51.707,18772.8835
2026-08-21 15:02:52.120,18677.0933
2026-08-21 15:02:52.534,18683.849
2026-08-21 15:02:52.998,18692.004
2026-08-21 15:02:53.411,18705.855
2026-08-21 15:02:53.823,18725.8335
2026-08-21 15:02:54.236,18725.2937
2026-08-21 15:02:54.647,18711.0852
2026-08-21 15:02:55.107,18709.8548
2026-08-21 15:02:55.520,18711.6383
2026-08-21 15:02:55.946,18713.016
2026-08-21 15:02:56.357,18723.8737
2026-08-21 15:02:56.771,18731.128
2026-08-21 15:02:57.211,18790.084
2026-08-21 15:02:57.624,19013.8132
2026-08-21 15:02:58.037,19316.8838
2026-08-21 15:02:58.455,19654.8111
2026-08-21 15:02:58.920,20025.8001
2026-08-21 15:02:59.337,20446.9152
2026-08-21 15:02:59.749,20299.1302
2026-08-21 15:03:00.161,19911.6595
2026-08-21 15:03:00.575,19534.4455
2026-08-21 15:03:00.990,19199.2949
2026-08-21 15:03:01.402,18928.5251
2026-08-21 15:03:01.829,18781.5464
2026-08-21 15:03:02.258,18895.4296
2026-08-21 15:03:02.673,19157.2982
2026-08-21 15:03:03.091,19401.429
2026-08-21 15:03:03.504,19160.3314
2026-08-21 15:03:03.918,18900.4994
2026-08-21 15:03:04.332,18790.3273
2026-08-21 15:03:04.749,18941.5895
2026-08-21 15:03:05.166,19212.0013
2026-08-21 15:03:05.579,19555.7306
2026-08-21 15:03:06.002,19923.1058
2026-08-21 15:03:06.430,20334.5754
2026-08-21 15:03:06.844,20514.5501
2026-08-21 15:03:07.256,20125.9624
2026-08-21 15:03:07.669,19739.7661
2026-08-21 15:03:08.095,19394.4036
2026-08-21 15:03:08.507,19077.7421
2026-08-21 15:03:08.930,18862.7693
2026-08-21 15:03:09.343,18866.5302
2026-08-21 15:03:09.756,19065.5542
2026-08-21 15:03:10.175,19364.3446
2026-08-21 15:03:10.600,19715.8773
2026-08-21 15:03:11.014,20117.1187
2026-08-21 15:03:11.428,20512.6102
2026-08-21 15:03:11.858,20385.1052
2026-08-21 15:03:12.270,19983.1245
2026-08-21 15:03:12.682,19620.6158
2026-08-21 15:03:13.102,19306.2559
2026-08-21 15:03:13.523,19013.3669
2026-08-21 15:03:13.982,18858.7912
2026-08-21 15:03:14.411,18850.857
2026-08-21 15:03:14.831,18857.6209
2026-08-21 15:03:15.243,18873.4981
2026-08-21 15:03:15.671,18877.6689
2026-08-21 15:03:16.088,18886.2724
2026-08-21 15:03:16.500,18884.4784
2026-08-21 15:03:16.923,18880.455
2026-08-21 15:03:17.338,18875.7841
2026-08-21 15:03:17.755,18867.5559
2026-08-21 15:03:18.231,18868.0449
2026-08-21 15:03:18.644,18885.0553
2026-08-21 15:03:19.064,18919.9312
2026-08-21 15:03:19.478,19092.9335
2026-08-21 15:03:19.900,19373.7458
2026-08-21 15:03:20.319,19721.8234
2026-08-21 15:03:20.731,20117.4434
2026-08-21 15:03:21.151,20523.0573
2026-08-21 15:03:21.566,20606.5057
2026-08-21 15:03:21.979,20201.8173
2026-08-21 15:03:22.446,19819.2559
2026-08-21 15:03:22.891,19406.8281
2026-08-21 15:03:23.302,19139.8336
2026-08-21 15:03:23.716,18973.7146
2026-08-21 15:03:24.138,19052.7611
2026-08-21 15:03:24.555,19284.057
2026-08-21 15:03:24.967,19556.9007
2026-08-21 15:03:25.399,19357.3363
2026-08-21 15:03:25.824,19067.3473
2026-08-21 15:03:26.240,18931.844
2026-08-21 15:03:26.666,19064.3523
2026-08-21 15:03:27.079,19331.6698
2026-08-21 15:03:27.514,19654.2349
2026-08-21 15:03:27.928,20025.4137
2026-08-21 15:03:28.352,20410.0017
2026-08-21 15:03:28.771,20600.6682
2026-08-21 15:03:29.184,20215.739
2026-08-21 15:03:29.634,19826.9967
2026-08-21 15:03:30.054,19466.6904
2026-08-21 15:03:30.470,19164.8379
2026-08-21 15:03:30.883,18971.5934
2026-08-21 15:03:31.295,18998.0058
2026-08-21 15:03:31.708,19215.0828
2026-08-21 15:03:32.133,19525.8204
2026-08-21 15:03:32.549,19891.2748
2026-08-21 15:03:32.970,20280.2027
2026-08-21 15:03:33.382,20679.0568
2026-08-21 15:03:33.795,20507.6292
2026-08-21 15:03:34.210,20125.6356
2026-08-21 15:03:34.675,19715.7313
2026-08-21 15:03:35.101,19386.8774
2026-08-21 15:03:35.514,19119.527
2026-08-21 15:03:35.927,18994.9327
2026-08-21 15:03:36.340,18981.5055
2026-08-21 15:03:36.769,18992.8634
2026-08-21 15:03:37.181,18992.4833
2026-08-21 15:03:37.608,18989.1309
2026-08-21 15:03:38.021,18978.8283
2026-08-21 15:03:38.433,18978.8976
2026-08-21 15:03:38.874,18985.6701
2026-08-21 15:03:39.286,18993.1073
2026-08-21 15:03:39.704,19003.2836
2026-08-21 15:03:40.124,19011.9286
2026-08-21 15:03:40.536,19033.6653
2026-08-21 15:03:41.014,19050.3723
2026-08-21 15:03:41.426,19230.3658
2026-08-21 15:03:41.854,19527.0094
2026-08-21 15:03:42.267,19864.9176
2026-08-21 15:03:42.679,20238.4852
2026-08-21 15:03:43.100,20636.8952
2026-08-21 15:03:43.518,20675.2281
2026-08-21 15:03:43.930,20286.3819
2026-08-21 15:03:44.357,19925.9109
2026-08-21 15:03:44.817,19577.2074
2026-08-21 15:03:45.238,19264.7995
2026-08-21 15:03:45.665,19102.1422
2026-08-21 15:03:46.078,19177.9388
2026-08-21 15:03:46.491,19415.975
2026-08-21 15:03:46.902,19689.4402
2026-08-21 15:03:47.337,19476.0764
2026-08-21 15:03:47.750,19203.5218
2026-08-21 15:03:48.177,19087.9467
2026-08-21 15:03:48.597,19220.2426
2026-08-21 15:03:49.009,19504.4651
2026-08-21 15:03:49.443,19804.7324
2026-08-21 15:03:49.856,20202.4242
2026-08-21 15:03:50.283,20631.6036
2026-08-21 15:03:50.697,20812.2531
2026-08-21 15:03:51.158,20427.46
2026-08-21 15:03:51.577,20006.7922
2026-08-21 15:03:51.998,19665.6022
2026-08-21 15:03:52.415,19371.8788
2026-08-21 15:03:52.829,19181.3772
2026-08-21 15:03:53.246,19202.4332
2026-08-21 15:03:53.669,19410.2088
2026-08-21 15:03:54.092,19729.7996
2026-08-21 15:03:54.510,20088.5416
2026-08-21 15:03:54.923,20474.5159
2026-08-21 15:03:55.349,20847.4784
2026-08-21 15:03:55.775,20627.6694
2026-08-21 15:03:56.188,20232.1413
2026-08-21 15:03:56.600,19864.7388
2026-08-21 15:03:57.019,19536.2698
2026-08-21 15:03:57.436,19280.2239
2026-08-21 15:03:57.896,19168.818
2026-08-21 15:03:58.310,19161.1254
2026-08-21 15:03:58.723,19174.9082
2026-08-21 15:03:59.137,19181.8383
2026-08-21 15:03:59.550,19185.1553
2026-08-21 15:03:59.962,19193.0936
2026-08-21 15:04:00.427,19189.6437
2026-08-21 15:04:00.849,19192.1618
2026-08-21 15:04:01.311,19180.3347
2026-08-21 15:04:01.724,19189.7651
2026-08-21 15:04:02.136,19204.7947
2026-08-21 15:04:02.550,19203.445
2026-08-21 15:04:02.961,19228.0799
2026-08-21 15:04:03.384,19400.2669
2026-08-21 15:04:03.801,19692.3437
2026-08-21 15:04:04.225,20042.1182
2026-08-21 15:04:04.653,20418.5764
2026-08-21 15:04:05.065,20831.7255
2026-08-21 15:04:05.490,20791.3852
2026-08-21 15:04:05.902,20388.9731
2026-08-21 15:04:06.337,20046.4507
2026-08-21 15:04:06.751,19692.8856
2026-08-21 15:04:07.174,19413.2109
2026-08-21 15:04:07.587,19260.6829
2026-08-21 15:04:08.009,19354.24
2026-08-21 15:04:08.444,19618.7767
2026-08-21 15:04:08.856,19893.6041
2026-08-21 15:04:09.269,19676.1492
2026-08-21 15:04:09.681,19408.5883
2026-08-21 15:04:10.093,19299.2632
2026-08-21 15:04:10.505,19443.2687
2026-08-21 15:04:10.983,19756.1406
2026-08-21 15:04:11.443,20115.5753
2026-08-21 15:04:11.857,20507.6677
2026-08-21 15:04:12.303,20909.7369
2026-08-21 15:04:12.715,20921.3397
2026-08-21 15:04:13.128,20520.9208
2026-08-21 15:04:13.541,20137.6032
2026-08-21 15:04:14.006,19729.5127
2026-08-21 15:04:14.431,19435.0993
2026-08-21 15:04:14.846,19278.0537
2026-08-21 15:04:15.259,19354.9337
2026-08-21 15:04:15.675,19580.2627
2026-08-21 15:04:16.106,19905.7669
2026-08-21 15:04:16.534,20263.9878
2026-08-21 15:04:16.956,20651.8302
2026-08-21 15:04:17.368,20945.5097
2026-08-21 15:04:17.796,20608.2879
2026-08-21 15:04:18.211,20224.9102
2026-08-21 15:04:18.625,19877.8665
2026-08-21 15:04:19.037,19571.5653
2026-08-21 15:04:19.465,19337.2656
2026-08-21 15:04:19.882,19262.4368
2026-08-21 15:04:20.295,19279.4349
2026-08-21 15:04:20.722,19287.6643
2026-08-21 15:04:21.184,19305.6505
2026-08-21 15:04:21.597,19304.2961
2026-08-21 15:04:22.023,19292.7089
2026-08-21 15:04:22.443,19302.7152
2026-08-21 15:04:22.855,19315.1404
2026-08-21 15:04:23.288,19332.3225
2026-08-21 15:04:23.701,19294.9395
2026-08-21 15:04:24.121,19291.8888
2026-08-21 15:04:24.538,19276.2263
2026-08-21 15:04:24.950,19354.046
2026-08-21 15:04:25.424,19619.0711
2026-08-21 15:04:25.836,19948.8351
2026-08-21 15:04:26.270,20292.7031
2026-08-21 15:04:26.687,20671.9994
2026-08-21 15:04:27.099,21030.8523
2026-08-21 15:04:27.516,20807.8552
2026-08-21 15:04:27.932,20405.992
2026-08-21 15:04:28.350,20065.5978
2026-08-21 15:04:28.769,19762.9266
2026-08-21 15:04:29.185,19490.2878
2026-08-21 15:04:29.618,19362.9308
2026-08-21 15:04:30.044,19487.1385
2026-08-21 15:04:30.458,19755.6503
2026-08-21 15:04:30.871,19967.4352
2026-08-21 15:04:31.283,19684.852
2026-08-21 15:04:31.750,19421.8699
2026-08-21 15:04:32.173,19370.7053
2026-08-21 15:04:32.585,19545.9062
2026-08-21 15:04:33.009,19836.451
2026-08-21 15:04:33.422,20183.7627
2026-08-21 15:04:33.853,20565.8808
2026-08-21 15:04:34.279,21001.4324
2026-08-21 15:04:34.693,20955.9057
2026-08-21 15:04:35.119,20563.1748
2026-08-21 15:04:35.545,20197.4671
2026-08-21 15:04:35.964,19853.5399
2026-08-21 15:04:36.377,19579.4479
2026-08-21 15:04:36.813,19443.038
2026-08-21 15:04:37.228,19541.8346
2026-08-21 15:04:37.654,19790.5491
2026-08-21 15:04:38.067,20120.7259
2026-08-21 15:04:38.480,20483.9533
2026-08-21 15:04:38.915,20859.7972
2026-08-21 15:04:39.336,21124.3099
2026-08-21 15:04:39.749,20757.1963
2026-08-21 15:04:40.160,20361.6048
2026-08-21 15:04:40.575,20001.1985
2026-08-21 15:04:40.989,19683.8483
2026-08-21 15:04:41.408,19459.9001
2026-08-21 15:04:41.850,19385.4447
2026-08-21 15:04:42.263,19391.2404
2026-08-21 15:04:42.674,19400.5698
2026-08-21 15:04:43.095,19407.5886
2026-08-21 15:04:43.513,19394.3621
2026-08-21 15:04:43.929,19384.8141
2026-08-21 15:04:44.343,19381.6843
2026-08-21 15:04:44.780,19395.0151
2026-08-21 15:04:45.206,19400.6116
2026-08-21 15:04:45.634,19372.8942
2026-08-21 15:04:46.051,19351.1283
2026-08-21 15:04:46.462,19345.7587
2026-08-21 15:04:46.901,19362.2894
2026-08-21 15:04:47.321,19367.888
2026-08-21 15:04:47.734,19382.6853
2026-08-21 15:04:48.146,19385.9703
2026-08-21 15:04:48.573,19374.1866
2026-08-21 15:04:49.010,19360.8752
2026-08-21 15:04:49.423,19364.394
2026-08-21 15:04:49.848,19376.6294
2026-08-21 15:04:50.275,19388.547
2026-08-21 15:04:50.696,19386.1318
2026-08-21 15:04:51.127,19395.4949
2026-08-21 15:04:51.550,19400.0373
2026-08-21 15:04:51.968,19386.0498
2026-08-21 15:04:52.381,19377.9349
2026-08-21 15:04:52.793,19364.8964
2026-08-21 15:04:53.206,19368.223
2026-08-21 15:04:53.650,19371.5319
2026-08-21 15:04:54.063,19381.5664
2026-08-21 15:04:54.476,19374.3437
2026-08-21 15:04:54.896,19361.0722
2026-08-21 15:04:55.310,19353.9074
2026-08-21 15:04:55.775,19352.6627
2026-08-21 15:04:56.189,19355.307
2026-08-21 15:04:56.602,19356.0972
2026-08-21 15:04:57.014,19363.0884
2026-08-21 15:04:57.427,19370.5317
2026-08-21 15:04:57.841,19368.0727
2026-08-21 15:04:58.281,19371.1884
2026-08-21 15:04:58.704,19374.9875
2026-08-21 15:04:59.123,19375.7135
2026-08-21 15:04:59.534,19373.4978
2026-08-21 15:04:59.947,19381.6745
2026-08-21 15:05:00.359,19389.96
2026-08-21 15:05:00.777,19387.0186
2026-08-21 15:05:01.189,19398.5821
2026-08-21 15:05:01.608,19392.6352
2026-08-21 15:05:02.034,19402.6254
2026-08-21 15:05:02.448,19405.9459
2026-08-21 15:05:02.860,19407.4643
2026-08-21 15:05:03.273,19414.9606
2026-08-21 15:05:03.700,19423.7237
2026-08-21 15:05:04.114,19435.2719
2026-08-21 15:05:04.540,19436.5735
2026-08-21 15:05:04.952,19438.4648
2026-08-21 15:05:05.366,19429.6384
2026-08-21 15:05:05.788,19429.4503
2026-08-21 15:05:06.213,19421.7004
2026-08-21 15:05:06.626,19415.0015
2026-08-21 15:05:07.047,19414.9609
2026-08-21 15:05:07.459,19464.289
2026-08-21 15:05:07.938,19706.0986
2026-08-21 15:05:08.357,20032.5566
2026-08-21 15:05:08.769,20392.6684
2026-08-21 15:05:09.181,20766.0347
2026-08-21 15:05:09.597,21153.3838
2026-08-21 15:05:10.009,21006.7346
2026-08-21 15:05:10.422,20620.6304
2026-08-21 15:05:10.855,20252.7303
2026-08-21 15:05:11.267,19920.7433
2026-08-21 15:05:11.693,19670.1183
2026-08-21 15:05:12.105,19544.0542
2026-08-21 15:05:12.518,19666.52
2026-08-21 15:05:12.937,19906.4054
2026-08-21 15:05:13.348,20139.2699
2026-08-21 15:05:13.818,19885.464
2026-08-21 15:05:14.264,19571.2996
2026-08-21 15:05:14.677,19515.5144
2026-08-21 15:05:15.090,19695.8788
2026-08-21 15:05:15.509,19973.3122
2026-08-21 15:05:15.922,20306.5922
2026-08-21 15:05:16.339,20677.9719
2026-08-21 15:05:16.751,21096.8868
2026-08-21 15:05:17.164,21159.0401
2026-08-21 15:05:17.578,20774.2359
2026-08-21 15:05:17.990,20404.467
2026-08-21 15:05:18.414,20040.7526
2026-08-21 15:05:18.893,19705.8073
2026-08-21 15:05:19.305,19548.3479
2026-08-21 15:05:19.732,19620.0712
2026-08-21 15:05:20.149,19839.7585
2026-08-21 15:05:20.563,20161.9192
2026-08-21 15:05:20.987,20519.9903
2026-08-21 15:05:21.413,20928.6583
2026-08-21 15:05:21.826,21244.426
2026-08-21 15:05:22.240,20949.0848
2026-08-21 15:05:22.653,20573.4817
2026-08-21 15:05:23.098,20226.1638
2026-08-21 15:05:23.512,19899.3511
2026-08-21 15:05:23.929,19682.7571
2026-08-21 15:05:24.348,19600.2307
2026-08-21 15:05:24.761,19606.1613
2026-08-21 15:05:25.239,19604.257
2026-08-21 15:05:25.656,19600.2113
2026-08-21 15:05:26.069,19596.8854
2026-08-21 15:05:26.494,19601.5826
2026-08-21 15:05:26.924,19607.1516
2026-08-21 15:05:27.347,19608.8635
2026-08-21 15:05:27.760,19602.7723
2026-08-21 15:05:28.172,19604.4428
2026-08-21 15:05:28.587,19600.1792
2026-08-21 15:05:28.999,19606.814
2026-08-21 15:05:29.411,19677.6505
2026-08-21 15:05:29.833,19883.1751
2026-08-21 15:05:30.266,20191.1735
2026-08-21 15:05:30.679,20546.9479
2026-08-21 15:05:31.106,20927.38
2026-08-21 15:05:31.530,21298.9126
2026-08-21 15:05:31.946,21134.6416
2026-08-21 15:05:32.358,20744.4943
2026-08-21 15:05:32.790,20377.2244
2026-08-21 15:05:33.203,20042.7137
2026-08-21 15:05:33.640,19773.7655
2026-08-21 15:05:34.055,19646.7003
2026-08-21 15:05:34.476,19759.8495
2026-08-21 15:05:34.892,20019.7898
2026-08-21 15:05:35.312,20254.2793
2026-08-21 15:05:35.724,20011.2913
2026-08-21 15:05:36.145,19753.1583
2026-08-21 15:05:36.560,19654.2041
2026-08-21 15:05:36.972,19803.2766
2026-08-21 15:05:37.397,20085.8439
2026-08-21 15:05:37.823,20422.2225
2026-08-21 15:05:38.302,20847.6365
2026-08-21 15:05:38.724,21255.7889
2026-08-21 15:05:39.138,21252.2463
2026-08-21 15:05:39.565,20841.1367
2026-08-21 15:05:39.983,20473.727
2026-08-21 15:05:40.402,20131.3407
2026-08-21 15:05:40.830,19849.6792
2026-08-21 15:05:41.242,19685.6789
2026-08-21 15:05:41.655,19754.1135
2026-08-21 15:05:42.068,19984.2912
2026-08-21 15:05:42.482,20300.8517
2026-08-21 15:05:42.943,20654.4405
2026-08-21 15:05:43.359,21089.211
2026-08-21 15:05:43.797,21373.7953
2026-08-21 15:05:44.211,21035.5409
2026-08-21 15:05:44.625,20659.7207
2026-08-21 15:05:45.042,20314.3391
2026-08-21 15:05:45.464,19995.1041
2026-08-21 15:05:45.877,19771.1831
2026-08-21 15:05:46.300,19692.6025
2026-08-21 15:05:46.713,19703.2575
2026-08-21 15:05:47.140,19695.5024
2026-08-21 15:05:47.579,19695.415
2026-08-21 15:05:47.993,19708.3995
2026-08-21 15:05:48.417,19718.0803
2026-08-21 15:05:48.844,19722.1145
2026-08-21 15:05:49.271,19728.2087
2026-08-21 15:05:49.701,19734.6426
2026-08-21 15:05:50.113,19731.2669
2026-08-21 15:05:50.526,19723.6178
2026-08-21 15:05:50.937,19709.4862
2026-08-21 15:05:51.417,19775.2313
2026-08-21 15:05:51.836,20026.8485
2026-08-21 15:05:52.262,20332.5886
2026-08-21 15:05:52.676,20695.9196
2026-08-21 15:05:53.091,21076.1621
2026-08-21 15:05:53.557,21442.0422
2026-08-21 15:05:54.023,21137.9203
2026-08-21 15:05:54.439,20752.5335
2026-08-21 15:05:54.852,20398.8502
2026-08-21 15:05:55.264,20088.6471
2026-08-21 15:05:55.676,19860.8742
2026-08-21 15:05:56.142,19813.4023
2026-08-21 15:05:56.557,19988.3547
2026-08-21 15:05:56.970,20267.699
2026-08-21 15:05:57.397,20356.7074
2026-08-21 15:05:57.809,20046.4296
2026-08-21 15:05:58.247,19845.037
2026-08-21 15:05:58.659,19841.2985
2026-08-21 15:05:59.077,20036.2734
2026-08-21 15:05:59.492,20320.9883
2026-08-21 15:05:59.910,20650.2756
2026-08-21 15:06:00.322,21021.6466
2026-08-21 15:06:00.748,21428.7805
2026-08-21 15:06:01.203,21320.1089
2026-08-21 15:06:01.616,20903.9403
2026-08-21 15:06:02.032,20533.9826
2026-08-21 15:06:02.444,20198.895
2026-08-21 15:06:02.863,19931.8989
2026-08-21 15:06:03.276,19809.1493
2026-08-21 15:06:03.690,19923.6152
2026-08-21 15:06:04.104,20182.5838
2026-08-21 15:06:04.530,20505.0344
2026-08-21 15:06:04.960,20868.8615
2026-08-21 15:06:05.380,21261.6395
2026-08-21 15:06:05.793,21485.8708
2026-08-21 15:06:06.207,21119.9014
2026-08-21 15:06:06.634,20739.4581
2026-08-21 15:06:07.078,20400.7631
2026-08-21 15:06:07.492,20078.2014
