Address,GPIB0::22::INSTR
2026-08-20 21:01:07.940,23386.8494
2026-08-20 21:01:08.367,23562.0459
2026-08-20 21:01:08.784,23812.5253
2026-08-20 21:01:09.196,24093.0769
2026-08-20 21:01:09.614,24389.3272
2026-08-20 21:01:10.026,24705.2726
2026-08-20 21:01:10.437,24909.717
2026-08-20 21:01:10.871,24630.3681
2026-08-20 21:01:11.284,24300.8167
2026-08-20 21:01:11.708,24006.2743
2026-08-20 21:01:12.121,23726.8395
2026-08-20 21:01:12.549,23493.2102
2026-08-20 21:01:12.991,23345.0951
2026-08-20 21:01:13.404,23268.1912
2026-08-20 21:01:13.817,23263.1501
2026-08-20 21:01:14.238,23262.9845
2026-08-20 21:01:14.651,23262.7511
2026-08-20 21:01:15.069,23262.648
2026-08-20 21:01:15.533,23262.3104
2026-08-20 21:01:15.961,23261.7439
2026-08-20 21:01:16.381,23261.5686
2026-08-20 21:01:16.794,23261.3783
2026-08-20 21:01:17.206,23261.3492
2026-08-20 21:01:17.619,23261.3354
2026-08-20 21:01:18.033,23261.0616
2026-08-20 21:01:18.455,23273.5975
2026-08-20 21:01:18.898,23365.5226
2026-08-20 21:01:19.310,23540.4348
2026-08-20 21:01:19.723,23771.375
2026-08-20 21:01:20.136,23763.6819
2026-08-20 21:01:20.551,23526.6028
2026-08-20 21:01:21.013,23343.3765
2026-08-20 21:01:21.434,23268.8497
2026-08-20 21:01:21.847,23340.6918
2026-08-20 21:01:22.260,23491.7319
2026-08-20 21:01:22.723,23712.5251
2026-08-20 21:01:23.142,24013.0371
2026-08-20 21:01:23.589,24333.7182
2026-08-20 21:01:24.014,24642.5002
2026-08-20 21:01:24.474,24921.7128
2026-08-20 21:01:24.893,24663.535
2026-08-20 21:01:25.306,24344.1232
2026-08-20 21:01:25.729,24047.2215
2026-08-20 21:01:26.147,23765.0826
2026-08-20 21:01:26.584,23529.0293
2026-08-20 21:01:26.998,23361.1004
2026-08-20 21:01:27.417,23282.2537
2026-08-20 21:01:27.830,23335.6486
2026-08-20 21:01:28.244,23471.6387
2026-08-20 21:01:28.656,23683.7195
2026-08-20 21:01:29.071,23947.3374
2026-08-20 21:01:29.492,24236.0173
2026-08-20 21:01:29.918,24547.321
2026-08-20 21:01:30.334,24874.7698
2026-08-20 21:01:30.746,24794.3605
2026-08-20 21:01:31.159,24473.5135
2026-08-20 21:01:31.583,24168.4768
2026-08-20 21:01:31.997,23875.4389
2026-08-20 21:01:32.436,23620.1602
2026-08-20 21:01:32.861,23418.0332
2026-08-20 21:01:33.288,23304.46
2026-08-20 21:01:33.705,23270.3886
2026-08-20 21:01:34.118,23271.1683
2026-08-20 21:01:34.555,23271.0356
2026-08-20 21:01:34.968,23270.5499
2026-08-20 21:01:35.392,23270.479
2026-08-20 21:01:35.806,23270.4832
2026-08-20 21:01:36.268,23270.2758
2026-08-20 21:01:36.687,23270.2406
2026-08-20 21:01:37.116,23270.1756
2026-08-20 21:01:37.529,23270.1979
2026-08-20 21:01:37.948,23270.1735
2026-08-20 21:01:38.362,23271.0435
2026-08-20 21:01:38.795,23325.1242
2026-08-20 21:01:39.209,23461.5375
2026-08-20 21:01:39.621,23664.4878
2026-08-20 21:01:40.034,23844.5471
2026-08-20 21:01:40.449,23642.8111
2026-08-20 21:01:40.871,23439.7666
2026-08-20 21:01:41.365,23294.8905
2026-08-20 21:01:41.778,23313.0291
2026-08-20 21:01:42.189,23435.683
2026-08-20 21:01:42.601,23630.9482
2026-08-20 21:01:43.066,23916.1343
2026-08-20 21:01:43.481,24201.5405
2026-08-20 21:01:43.906,24504.163
2026-08-20 21:01:44.335,24831.4961
2026-08-20 21:01:44.748,24867.408
2026-08-20 21:01:45.161,24542.4842
2026-08-20 21:01:45.574,24234.1823
2026-08-20 21:01:46.006,23945.0327
2026-08-20 21:01:46.419,23671.1178
2026-08-20 21:01:46.834,23466.5272
2026-08-20 21:01:47.248,23338.389
2026-08-20 21:01:47.669,23302.6149
2026-08-20 21:01:48.081,23395.5459
2026-08-20 21:01:48.494,23560.7821
2026-08-20 21:01:48.960,23830.9772
2026-08-20 21:01:49.373,24109.3073
2026-08-20 21:01:49.800,24417.4544
2026-08-20 21:01:50.213,24730.2671
2026-08-20 21:01:50.639,24937.6102
2026-08-20 21:01:51.057,24648.2807
2026-08-20 21:01:51.474,24330.6188
2026-08-20 21:01:51.914,24032.0115
2026-08-20 21:01:52.343,23732.9324
2026-08-20 21:01:52.756,23511.5061
2026-08-20 21:01:53.182,23366.6735
2026-08-20 21:01:53.593,23294.8935
2026-08-20 21:01:54.051,23290.2799
2026-08-20 21:01:54.472,23290.4328
2026-08-20 21:01:54.898,23290.3277
2026-08-20 21:01:55.324,23290.14
2026-08-20 21:01:55.790,23290.0264
2026-08-20 21:01:56.203,23289.681
2026-08-20 21:01:56.616,23289.7489
2026-08-20 21:01:57.030,23289.8107
2026-08-20 21:01:57.456,23289.8632
2026-08-20 21:01:57.870,23289.9903
2026-08-20 21:01:58.308,23290.0322
2026-08-20 21:01:58.730,23314.6192
2026-08-20 21:01:59.143,23423.4699
2026-08-20 21:01:59.556,23599.7524
2026-08-20 21:01:59.968,23834.1908
2026-08-20 21:02:00.380,23753.8757
2026-08-20 21:02:00.793,23526.4964
2026-08-20 21:02:01.205,23369.7367
2026-08-20 21:02:01.636,23299.2455
2026-08-20 21:02:02.064,23382.138
2026-08-20 21:02:02.478,23540.3835
2026-08-20 21:02:02.889,23768.6215
2026-08-20 21:02:03.316,24037.5267
2026-08-20 21:02:03.729,24339.52
2026-08-20 21:02:04.141,24647.9024
2026-08-20 21:02:04.567,24959.959
2026-08-20 21:02:05.004,25033.5214
2026-08-20 21:02:05.417,25029.2758
2026-08-20 21:02:05.838,25026.1207
2026-08-20 21:02:06.266,25023.5132
2026-08-20 21:02:06.678,25021.2367
2026-08-20 21:02:07.091,25019.5524
2026-08-20 21:02:07.505,25017.7075
2026-08-20 21:02:07.947,25016.3833
2026-08-20 21:02:08.373,25014.8176
2026-08-20 21:02:08.792,25013.3387
2026-08-20 21:02:09.209,25011.9698
2026-08-20 21:02:09.624,25010.7677
2026-08-20 21:02:10.089,25009.6962
2026-08-20 21:02:10.501,25008.658
2026-08-20 21:02:10.928,25007.8724
2026-08-20 21:02:11.341,25006.8413
2026-08-20 21:02:11.752,25006.087
2026-08-20 21:02:12.181,25005.0995
2026-08-20 21:02:12.592,25004.4576
2026-08-20 21:02:13.011,25003.527
2026-08-20 21:02:13.425,25002.9174
2026-08-20 21:02:13.844,25002.4303
2026-08-20 21:02:14.267,25001.6843
2026-08-20 21:02:14.728,25000.9374
2026-08-20 21:02:15.147,24999.9617
2026-08-20 21:02:15.573,24999.5751
2026-08-20 21:02:15.996,24998.5424
2026-08-20 21:02:16.411,24997.8399
2026-08-20 21:02:16.823,24997.1903
2026-08-20 21:02:17.262,24996.6377
2026-08-20 21:02:17.699,24995.7015
2026-08-20 21:02:18.125,24995.1139
2026-08-20 21:02:18.537,24994.6674
2026-08-20 21:02:18.950,24993.9164
2026-08-20 21:02:19.375,24993.5944
2026-08-20 21:02:19.788,24992.7532
2026-08-20 21:02:20.205,24992.2578
2026-08-20 21:02:20.619,24991.8732
2026-08-20 21:02:21.033,24991.0998
2026-08-20 21:02:21.462,24990.891
2026-08-20 21:02:21.926,24990.3294
2026-08-20 21:02:22.345,24989.8757
2026-08-20 21:02:22.785,24989.1709
2026-08-20 21:02:23.206,24989.013
2026-08-20 21:02:23.619,24988.5855
2026-08-20 21:02:24.032,24987.9982
2026-08-20 21:02:24.448,24987.708
2026-08-20 21:02:24.864,24986.9555
2026-08-20 21:02:25.276,24985.9999
2026-08-20 21:02:25.704,24985.1643
2026-08-20 21:02:26.116,24984.6331
2026-08-20 21:02:26.529,24984.1316
2026-08-20 21:02:26.943,24983.819
2026-08-20 21:02:27.355,24983.2946
2026-08-20 21:02:27.769,24983.081
2026-08-20 21:02:28.183,24982.2538
2026-08-20 21:02:28.681,24965.4555
2026-08-20 21:02:29.106,24948.3827
2026-08-20 21:02:29.524,24931.0935
2026-08-20 21:02:29.937,24914.0019
2026-08-20 21:02:30.381,24896.8501
2026-08-20 21:02:30.809,24878.671
2026-08-20 21:02:31.222,24861.8308
2026-08-20 21:02:31.646,24845.0122
2026-08-20 21:02:32.058,24827.9053
2026-08-20 21:02:32.498,24811.4413
2026-08-20 21:02:32.911,24794.2096
2026-08-20 21:02:33.323,24778.0453
2026-08-20 21:02:33.737,24761.7603
2026-08-20 21:02:34.158,24745.3573
2026-08-20 21:02:34.583,24728.6212
2026-08-20 21:02:35.072,24708.7614
2026-08-20 21:02:35.485,24692.4941
2026-08-20 21:02:35.908,24676.419
2026-08-20 21:02:36.320,24659.917
2026-08-20 21:02:36.733,24643.8484
2026-08-20 21:02:37.210,24625.8063
2026-08-20 21:02:37.636,24609.5381
2026-08-20 21:02:38.050,24593.4087
2026-08-20 21:02:38.462,24577.5823
2026-08-20 21:02:38.876,24561.9434
2026-08-20 21:02:39.304,24545.5541
2026-08-20 21:02:39.745,24530.0008
2026-08-20 21:02:40.158,24513.3006
2026-08-20 21:02:40.571,24497.5751
2026-08-20 21:02:40.985,24481.9665
2026-08-20 21:02:41.399,24466.3054
2026-08-20 21:02:41.843,24450.6027
2026-08-20 21:02:42.270,24434.0611
2026-08-20 21:02:42.685,24418.121
2026-08-20 21:02:43.097,24402.6678
2026-08-20 21:02:43.513,24387.4421
2026-08-20 21:02:43.926,24371.808
2026-08-20 21:02:44.338,24356.6129
2026-08-20 21:02:44.753,24341.5312
2026-08-20 21:02:45.178,24326.3203
2026-08-20 21:02:45.645,24309.324
2026-08-20 21:02:46.058,24293.3916
2026-08-20 21:02:46.469,24278.2492
2026-08-20 21:02:46.894,24262.7667
2026-08-20 21:02:47.321,24247.0869
2026-08-20 21:02:47.744,24231.7219
2026-08-20 21:02:48.157,24216.0473
2026-08-20 21:02:48.584,24200.2307
2026-08-20 21:02:48.998,24185.4023
2026-08-20 21:02:49.411,24170.9913
2026-08-20 21:02:49.911,24156.0386
2026-08-20 21:02:50.324,24138.4353
2026-08-20 21:02:50.751,24123.0371
2026-08-20 21:02:51.176,24108.1504
2026-08-20 21:02:51.589,24093.3542
2026-08-20 21:02:52.021,24078.7519
2026-08-20 21:02:52.444,24063.9106
2026-08-20 21:02:52.857,24049.0348
2026-08-20 21:02:53.270,24035.01
2026-08-20 21:02:53.684,24020.4481
2026-08-20 21:02:54.149,24004.3435
2026-08-20 21:02:54.569,23990.0745
2026-08-20 21:02:54.981,23975.7485
2026-08-20 21:02:55.393,23961.3229
2026-08-20 21:02:55.810,23947.5043
2026-08-20 21:02:56.310,23933.3672
2026-08-20 21:02:56.724,23916.4752
2026-08-20 21:02:57.146,23902.6508
2026-08-20 21:02:57.562,23888.8026
2026-08-20 21:02:57.975,23874.9582
2026-08-20 21:02:58.402,23861.5375
2026-08-20 21:02:58.821,23847.3614
2026-08-20 21:02:59.243,23833.6129
2026-08-20 21:02:59.655,23820.0497
2026-08-20 21:03:00.069,23806.8287
2026-08-20 21:03:00.482,23793.4229
2026-08-20 21:03:00.893,23779.8337
2026-08-20 21:03:01.307,23766.7327
2026-08-20 21:03:01.725,23753.7342
2026-08-20 21:03:02.138,23740.5811
2026-08-20 21:03:02.551,23727.3565
2026-08-20 21:03:02.974,23714.7727
2026-08-20 21:03:03.389,23701.59
2026-08-20 21:03:03.803,23689.1468
2026-08-20 21:03:04.215,23676.5486
2026-08-20 21:03:04.685,23664.203
2026-08-20 21:03:05.105,23650.0742
2026-08-20 21:03:05.532,23637.8938
2026-08-20 21:03:05.943,23625.3949
2026-08-20 21:03:06.371,23613.5151
2026-08-20 21:03:06.783,23601.4756
2026-08-20 21:03:07.203,23590.0063
2026-08-20 21:03:07.631,23578.3004
2026-08-20 21:03:08.043,23566.5891
2026-08-20 21:03:08.476,23555.0849
2026-08-20 21:03:08.888,23544.0601
2026-08-20 21:03:09.304,23533.5513
2026-08-20 21:03:09.716,23522.9133
2026-08-20 21:03:10.128,23512.5135
2026-08-20 21:03:10.553,23502.4791
2026-08-20 21:03:10.969,23492.1033
2026-08-20 21:03:11.395,23482.6944
2026-08-20 21:03:11.806,23472.9407
2026-08-20 21:03:12.219,23463.9368
2026-08-20 21:03:12.632,23454.826
2026-08-20 21:03:13.057,23445.9383
2026-08-20 21:03:13.475,23437.2285
2026-08-20 21:03:13.903,23428.7355
2026-08-20 21:03:14.321,23420.4117
2026-08-20 21:03:14.748,23412.4616
2026-08-20 21:03:15.160,23404.3733
2026-08-20 21:03:15.582,23397.034
2026-08-20 21:03:16.009,23389.6432
2026-08-20 21:03:16.441,23382.2735
2026-08-20 21:03:16.870,23375.2009
2026-08-20 21:03:17.317,23367.8076
2026-08-20 21:03:17.780,23360.7638
2026-08-20 21:03:18.206,23354.8352
2026-08-20 21:03:18.621,23348.9027
2026-08-20 21:03:19.033,23343.2769
2026-08-20 21:03:19.446,23337.9014
2026-08-20 21:03:19.874,23332.5261
2026-08-20 21:03:20.306,23327.5616
2026-08-20 21:03:20.739,23322.3269
2026-08-20 21:03:21.151,23317.6846
2026-08-20 21:03:21.564,23313.1803
2026-08-20 21:03:22.026,23308.76
2026-08-20 21:03:22.455,23304.2566
2026-08-20 21:03:22.867,23300.0013
2026-08-20 21:03:23.281,23295.1942
2026-08-20 21:03:23.705,23291.356
2026-08-20 21:03:24.117,23287.7679
2026-08-20 21:03:24.529,23284.7387
2026-08-20 21:03:24.943,23281.4381
2026-08-20 21:03:25.365,23278.488
2026-08-20 21:03:25.793,23275.5217
2026-08-20 21:03:26.209,23272.9273
2026-08-20 21:03:26.637,23270.1974
2026-08-20 21:03:27.053,23267.9106
2026-08-20 21:03:27.493,23265.4667
2026-08-20 21:03:27.906,23263.2977
2026-08-20 21:03:28.327,23262.2523
2026-08-20 21:03:28.741,23263.5104
2026-08-20 21:03:29.153,23264.792
2026-08-20 21:03:29.615,23265.7763
2026-08-20 21:03:30.041,23266.3558
2026-08-20 21:03:30.455,23267.3742
2026-08-20 21:03:30.877,23267.9954
2026-08-20 21:03:31.289,23268.7659
2026-08-20 21:03:31.733,23269.4968
2026-08-20 21:03:32.147,23272.0832
2026-08-20 21:03:32.564,23338.7742
2026-08-20 21:03:32.977,23482.0291
2026-08-20 21:03:33.397,23694.149
2026-08-20 21:03:33.862,23838.2503
2026-08-20 21:03:34.275,23600.0137
2026-08-20 21:03:34.702,23405.0507
2026-08-20 21:03:35.114,23294.5486
2026-08-20 21:03:35.539,23319.9455
2026-08-20 21:03:35.971,23454.2212
2026-08-20 21:03:36.388,23668.9704
2026-08-20 21:03:36.805,23931.854
2026-08-20 21:03:37.221,24221.6514
2026-08-20 21:03:37.634,24528.5301
2026-08-20 21:03:38.063,24847.5891
2026-08-20 21:03:38.555,24825.0937
2026-08-20 21:03:38.967,24495.244
2026-08-20 21:03:39.402,24179.0597
2026-08-20 21:03:39.815,23886.244
2026-08-20 21:03:40.241,23630.4112
2026-08-20 21:03:40.660,23434.1987
2026-08-20 21:03:41.074,23322.2006
2026-08-20 21:03:41.486,23319.5326
2026-08-20 21:03:41.901,23426.2072
2026-08-20 21:03:42.315,23609.6001
2026-08-20 21:03:42.742,23858.6691
2026-08-20 21:03:43.159,24150.9459
2026-08-20 21:03:43.577,24455.5356
2026-08-20 21:03:43.990,24776.1133
2026-08-20 21:03:44.415,24940.9337
2026-08-20 21:03:44.828,24628.5116
2026-08-20 21:03:45.245,24314.4784
2026-08-20 21:03:45.657,24015.4118
2026-08-20 21:03:46.094,23734.8649
2026-08-20 21:03:46.521,23508.8162
2026-08-20 21:03:46.933,23363.8649
2026-08-20 21:03:47.360,23299.8163
2026-08-20 21:03:47.774,23296.0186
2026-08-20 21:03:48.214,23296.141
2026-08-20 21:03:48.627,23295.7641
2026-08-20 21:03:49.040,23295.3175
2026-08-20 21:03:49.452,23294.9718
2026-08-20 21:03:49.864,23294.9753
2026-08-20 21:03:50.275,23294.585
2026-08-20 21:03:50.701,23294.5725
2026-08-20 21:03:51.114,23294.4226
2026-08-20 21:03:51.581,23294.5831
2026-08-20 21:03:52.000,23294.6665
2026-08-20 21:03:52.415,23312.6618
2026-08-20 21:03:52.825,23409.696
2026-08-20 21:03:53.239,23576.0628
2026-08-20 21:03:53.652,23810.3886
2026-08-20 21:03:54.114,23760.412
2026-08-20 21:03:54.546,23524.3429
2026-08-20 21:03:54.962,23368.5854
2026-08-20 21:03:55.388,23302.9686
2026-08-20 21:03:55.800,23383.8112
2026-08-20 21:03:56.213,23540.5278
2026-08-20 21:03:56.626,23768.2372
2026-08-20 21:03:57.050,24039.0224
2026-08-20 21:03:57.463,24340.9597
2026-08-20 21:03:57.876,24649.9073
2026-08-20 21:03:58.299,24951.3029
2026-08-20 21:03:58.712,24781.5433
2026-08-20 21:03:59.140,24449.32
2026-08-20 21:03:59.552,24146.1498
2026-08-20 21:03:59.998,23863.4352
2026-08-20 21:04:00.425,23597.5255
2026-08-20 21:04:00.838,23419.5762
2026-08-20 21:04:01.265,23324.9839
2026-08-20 21:04:01.678,23355.7717
2026-08-20 21:04:02.119,23478.116
2026-08-20 21:04:02.531,23693.9103
2026-08-20 21:04:02.942,23954.9754
2026-08-20 21:04:03.355,24243.0108
2026-08-20 21:04:03.766,24547.8398
2026-08-20 21:04:04.203,24878.8274
2026-08-20 21:04:04.629,24880.0505
2026-08-20 21:04:05.088,24511.6575
2026-08-20 21:04:05.500,24201.7565
2026-08-20 21:04:05.926,23915.1418
2026-08-20 21:04:06.339,23650.1734
2026-08-20 21:04:06.758,23459.4647
2026-08-20 21:04:07.185,23346.2311
2026-08-20 21:04:07.597,23309.5727
2026-08-20 21:04:08.027,23310.4823
2026-08-20 21:04:08.439,23310.1883
2026-08-20 21:04:08.859,23309.972
2026-08-20 21:04:09.272,23309.7864
2026-08-20 21:04:09.690,23309.3117
2026-08-20 21:04:10.103,23309.1281
2026-08-20 21:04:10.527,23309.2294
2026-08-20 21:04:10.941,23308.9734
2026-08-20 21:04:11.359,23309.1646
2026-08-20 21:04:11.787,23309.2378
2026-08-20 21:04:12.200,23309.0028
2026-08-20 21:04:12.613,23346.0045
2026-08-20 21:04:13.026,23461.3032
2026-08-20 21:04:13.490,23647.0031
2026-08-20 21:04:13.923,23881.3144
2026-08-20 21:04:14.337,23693.1175
2026-08-20 21:04:14.751,23484.7916
2026-08-20 21:04:15.164,23353.6345
2026-08-20 21:04:15.577,23326.5908
2026-08-20 21:04:15.989,23429.9226
2026-08-20 21:04:16.411,23604.6771
2026-08-20 21:04:16.846,23851.5372
2026-08-20 21:04:17.258,24144.5062
2026-08-20 21:04:17.684,24443.2765
2026-08-20 21:04:18.099,24767.1465
2026-08-20 21:04:18.513,24976.4649
2026-08-20 21:04:18.926,24693.9079
2026-08-20 21:04:19.435,24314.2814
2026-08-20 21:04:19.861,24013.1843
2026-08-20 21:04:20.274,23736.019
2026-08-20 21:04:20.688,23521.9254
2026-08-20 21:04:21.101,23384.9202
2026-08-20 21:04:21.514,23332.6429
2026-08-20 21:04:21.927,23408.7656
2026-08-20 21:04:22.396,23560.0877
2026-08-20 21:04:22.828,23825.2194
2026-08-20 21:04:23.242,24111.3797
2026-08-20 21:04:23.655,24409.7308
2026-08-20 21:04:24.068,24723.0125
2026-08-20 21:04:24.483,24981.9216
2026-08-20 21:04:24.895,24742.2224
2026-08-20 21:04:25.310,24424.1993
2026-08-20 21:04:25.751,24121.7274
2026-08-20 21:04:26.163,23823.3877
2026-08-20 21:04:26.581,23586.9747
2026-08-20 21:04:26.999,23422.8287
2026-08-20 21:04:27.411,23335.7917
2026-08-20 21:04:27.824,23322.439
2026-08-20 21:04:28.235,23322.4416
2026-08-20 21:04:28.647,23321.8864
2026-08-20 21:04:29.060,23321.6916
2026-08-20 21:04:29.521,23321.3022
2026-08-20 21:04:29.935,23320.9634
2026-08-20 21:04:30.352,23320.549
2026-08-20 21:04:30.771,23320.4888
2026-08-20 21:04:31.197,23320.3861
2026-08-20 21:04:31.610,23320.1583
2026-08-20 21:04:32.022,23320.1956
2026-08-20 21:04:32.456,23323.4334
2026-08-20 21:04:32.877,23395.33
2026-08-20 21:04:33.304,23541.2043
2026-08-20 21:04:33.717,23763.9637
2026-08-20 21:04:34.130,23872.7571
2026-08-20 21:04:34.573,23636.0664
2026-08-20 21:04:34.999,23439.2724
2026-08-20 21:04:35.410,23334.1713
2026-08-20 21:04:35.830,23369.3288
2026-08-20 21:04:36.243,23501.9938
2026-08-20 21:04:36.656,23706.6764
2026-08-20 21:04:37.079,23965.3745
2026-08-20 21:04:37.512,24259.8324
2026-08-20 21:04:37.925,24579.5299
2026-08-20 21:04:38.337,24898.9992
2026-08-20 21:04:38.758,24918.1305
2026-08-20 21:04:39.172,24583.9364
2026-08-20 21:04:39.584,24274.3153
2026-08-20 21:04:40.050,23984.1911
2026-08-20 21:04:40.479,23680.8897
2026-08-20 21:04:40.892,23486.5778
2026-08-20 21:04:41.320,23370.3845
2026-08-20 21:04:41.737,23356.3903
2026-08-20 21:04:42.164,23460.1939
2026-08-20 21:04:42.578,23646.3264
2026-08-20 21:04:42.994,23893.0013
2026-08-20 21:04:43.408,24177.2044
2026-08-20 21:04:43.821,24478.283
2026-08-20 21:04:44.233,24793.576
2026-08-20 21:04:44.646,24985.3435
2026-08-20 21:04:45.069,24694.4612
2026-08-20 21:04:45.482,24371.6406
2026-08-20 21:04:45.897,24075.131
2026-08-20 21:04:46.318,23799.1158
2026-08-20 21:04:46.734,23567.341
2026-08-20 21:04:47.161,23416.9462
2026-08-20 21:04:47.578,23341.1208
2026-08-20 21:04:47.989,23334.5408
2026-08-20 21:04:48.425,23334.2203
2026-08-20 21:04:48.856,23333.9371
2026-08-20 21:04:49.268,23333.8159
2026-08-20 21:04:49.682,23333.2782
2026-08-20 21:04:50.094,23333.345
2026-08-20 21:04:50.516,23333.1228
2026-08-20 21:04:50.932,23333.0084
2026-08-20 21:04:51.345,23332.7402
2026-08-20 21:04:51.775,23332.9014
2026-08-20 21:04:52.203,23332.7429
2026-08-20 21:04:52.619,23341.6786
2026-08-20 21:04:53.047,23424.9555
2026-08-20 21:04:53.458,23584.4996
2026-08-20 21:04:53.879,23809.0519
2026-08-20 21:04:54.300,23859.3981
2026-08-20 21:04:54.712,23613.2445
2026-08-20 21:04:55.135,23439.7958
2026-08-20 21:04:55.549,23343.5427
2026-08-20 21:04:55.975,23389.8182
2026-08-20 21:04:56.452,23553.2974
2026-08-20 21:04:56.868,23779.3059
2026-08-20 21:04:57.280,24049.2063
2026-08-20 21:04:57.708,24340.0609
2026-08-20 21:04:58.121,24659.0428
2026-08-20 21:04:58.567,24977.9081
2026-08-20 21:04:58.980,24827.8763
2026-08-20 21:04:59.393,24506.203
2026-08-20 21:04:59.809,24201.4025
2026-08-20 21:05:00.236,23915.3544
2026-08-20 21:05:00.648,23656.6061
2026-08-20 21:05:01.061,23475.1838
2026-08-20 21:05:01.560,23369.8293
2026-08-20 21:05:01.975,23395.1867
2026-08-20 21:05:02.403,23526.4149
2026-08-20 21:05:02.838,23740.9662
2026-08-20 21:05:03.251,24007.9487
2026-08-20 21:05:03.669,24298.1502
2026-08-20 21:05:04.083,24608.5686
2026-08-20 21:05:04.495,24929.485
2026-08-20 21:05:04.906,24902.9151
2026-08-20 21:05:05.320,24578.5441
2026-08-20 21:05:05.731,24270.1276
2026-08-20 21:05:06.146,23980.745
2026-08-20 21:05:06.568,23718.5139
2026-08-20 21:05:07.038,23494.8276
2026-08-20 21:05:07.457,23380.8905
2026-08-20 21:05:07.871,23344.1213
2026-08-20 21:05:08.299,23344.8624
2026-08-20 21:05:08.712,23344.1397
2026-08-20 21:05:09.125,23343.796
2026-08-20 21:05:09.553,23343.0665
2026-08-20 21:05:09.970,23342.8926
2026-08-20 21:05:10.382,23342.4083
2026-08-20 21:05:10.816,23342.1267
2026-08-20 21:05:11.244,23341.9991
2026-08-20 21:05:11.661,23341.7699
2026-08-20 21:05:12.079,23341.663
2026-08-20 21:05:12.492,23341.5341
2026-08-20 21:05:12.905,23341.5774
2026-08-20 21:05:13.321,23341.3435
2026-08-20 21:05:13.739,23341.4597
2026-08-20 21:05:14.201,23341.5156
2026-08-20 21:05:14.632,23341.4824
2026-08-20 21:05:15.056,23341.775
